,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040413,15.08,-4.17,0.0,0.39,0.12,134.59
20040414,26.31,0.44,0.25,0.39,0.31,130.63
20040415,27.92,8.26,0.09,0.39,0.44,129.23
20040416,30.53,9.71,0.0,0.38,0.47,136.59
20040417,32.48,9.69,0.0,0.38,0.45,124.9
20040418,31.85,13.0,0.06,0.38,0.47,114.02
20040419,21.74,7.79,1.49,0.38,0.17,128.62
20040420,24.87,10.35,2.06,0.38,0.24,122.44
20040421,22.84,8.61,1.83,0.38,0.16,76.83
20040422,13.51,7.4,5.42,0.38,0.03,49.6
20040423,16.9,5.73,4.14,0.39,0.09,53.01
20040424,12.11,4.33,12.62,0.41,0.03,40.72
20040425,17.57,3.08,4.39,0.41,0.27,131.8
20040426,20.72,4.0,0.09,0.41,0.45,138.86
20040427,28.89,6.08,0.0,0.41,0.79,136.97
20040428,31.29,9.46,0.0,0.4,0.93,141.98
20040429,16.15,6.42,1.32,0.4,0.03,29.91
20040430,13.6,2.99,5.16,0.41,0.07,43.8
20040501,16.4,5.02,0.03,0.41,0.25,116.52
20040502,16.66,3.66,0.0,0.4,0.26,147.45
20040503,25.25,2.12,0.8,0.4,0.44,144.8
20040504,26.77,10.69,0.07,0.39,0.66,140.08
20040505,34.83,11.82,0.0,0.38,0.88,144.53
20040506,33.22,14.98,0.1,0.38,0.82,147.38
20040507,32.75,11.94,0.07,0.38,0.51,136.17
20040508,33.68,15.23,6.24,0.38,0.5,148.37
20040509,31.56,16.9,4.84,0.38,0.57,138.46
20040510,27.84,16.37,4.93,0.38,0.43,74.2
20040511,28.96,16.83,0.49,0.39,0.54,121.05
20040512,23.22,10.51,0.41,0.38,0.48,144.34
20040513,10.08,2.94,7.49,0.39,0.02,47.99
20040514,18.37,1.18,0.0,0.39,0.37,153.92
20040515,23.97,4.57,0.99,0.39,0.4,129.29
20040516,25.33,12.02,8.32,0.4,0.33,89.27
20040517,25.33,12.33,10.02,0.41,0.43,80.96
20040518,22.05,11.76,1.15,0.41,0.34,50.25
20040519,30.4,14.58,0.15,0.41,1.16,103.03
20040520,25.72,16.15,0.92,0.41,0.56,85.88
20040521,33.76,17.26,0.84,0.4,1.34,140.84
20040522,30.4,15.67,2.55,0.39,0.78,136.56
20040523,29.44,13.12,0.12,0.39,1.01,152.49
20040524,30.05,13.17,0.38,0.38,0.97,130.3
20040525,23.94,11.69,0.74,0.38,0.52,141.97
20040526,29.19,9.9,0.14,0.38,0.65,151.38
20040527,30.24,13.83,0.0,0.38,0.72,156.79
20040528,35.9,14.63,0.0,0.37,0.63,138.31
20040529,35.89,15.57,1.98,0.37,0.43,135.48
20040530,23.85,13.65,0.26,0.37,0.2,130.13
20040531,27.05,10.51,0.01,0.36,0.25,144.62
20040601,28.59,12.09,0.0,0.36,0.23,160.09
20040602,27.18,12.33,0.0,0.36,0.18,140.17
20040603,29.66,11.54,0.0,0.36,0.19,160.39
20040604,28.14,15.13,6.5,0.36,0.1,148.87
20040605,33.56,16.69,1.28,0.37,0.33,133.55
20040606,33.77,17.12,0.49,0.37,0.46,149.6
20040607,37.15,20.76,0.12,0.36,0.42,159.51
20040608,35.51,21.63,1.09,0.36,0.27,158.35
20040609,30.22,19.93,0.87,0.36,0.13,103.07
20040610,33.23,19.75,3.62,0.36,0.22,106.53
20040611,32.31,17.26,0.02,0.36,0.35,163.98
20040612,34.19,16.37,1.35,0.36,0.26,153.91
20040613,34.86,16.26,0.25,0.36,0.28,141.01
20040614,33.41,18.52,8.96,0.36,0.2,158.94
20040615,28.72,19.78,29.0,0.41,0.57,138.78
20040616,24.78,16.19,6.01,0.43,0.76,84.16
20040617,20.65,13.74,5.09,0.43,0.44,79.92
20040618,19.44,11.52,4.9,0.44,0.46,38.02
20040619,20.5,10.01,0.09,0.43,0.6,55.62
20040620,24.12,14.32,3.75,0.42,0.63,111.42
20040621,25.54,15.93,1.04,0.42,0.92,118.64
20040622,27.73,11.92,0.0,0.41,1.78,153.97
20040623,31.01,13.9,0.0,0.4,1.88,161.34
20040624,24.89,11.94,0.35,0.39,0.98,139.29
20040625,24.8,10.05,0.0,0.39,1.05,143.52
20040626,22.26,13.02,12.28,0.4,0.29,44.54
20040627,25.26,12.9,2.58,0.41,0.86,72.22
20040628,23.87,13.02,0.01,0.4,1.09,136.18
20040629,27.97,14.82,0.01,0.4,1.24,121.12
20040630,26.77,16.43,8.02,0.4,0.65,95.34
20040701,23.88,18.86,16.26,0.42,0.23,65.08
20040702,24.51,17.9,5.56,0.44,0.4,111.25
20040703,31.76,16.48,5.99,0.44,2.12,156.41
20040704,30.44,18.44,10.01,0.43,2.11,139.84
20040705,28.28,18.83,21.21,0.47,1.19,134.96
20040706,25.0,16.16,1.09,0.47,1.99,155.77
20040707,28.37,14.76,9.12,0.46,1.5,121.27
20040708,29.48,18.66,9.0,0.46,1.54,140.5
20040709,28.96,20.54,14.15,0.48,1.13,130.94
20040710,30.39,20.47,5.69,0.48,1.72,145.82
20040711,32.83,21.23,1.85,0.47,2.81,156.12
20040712,35.51,20.61,0.12,0.45,3.38,153.49
20040713,35.33,20.05,0.08,0.43,3.08,151.08
20040714,32.38,20.6,0.0,0.42,2.51,147.2
20040715,34.55,19.66,2.4,0.41,2.23,156.87
20040716,30.5,21.48,0.06,0.4,1.85,131.51
20040717,30.93,18.68,0.61,0.39,2.0,135.73
20040718,34.73,18.87,0.05,0.38,2.11,155.29
20040719,37.65,21.9,0.0,0.38,1.85,152.99
20040720,38.8,24.01,0.2,0.37,1.3,152.4
20040721,35.12,24.98,4.6,0.37,0.75,81.37
20040722,29.61,20.65,4.67,0.38,0.4,74.66
20040723,25.69,17.38,1.61,0.38,0.48,37.31
20040724,22.42,15.33,5.39,0.38,0.42,50.77
20040725,24.49,12.73,0.01,0.38,0.95,96.13
20040726,27.37,12.55,0.0,0.38,1.02,147.45
20040727,29.66,14.54,0.35,0.38,0.75,143.21
20040728,25.79,18.28,20.15,0.39,0.19,47.79
20040729,28.22,14.96,1.21,0.41,1.79,121.71
20040730,28.37,15.53,11.1,0.42,1.86,148.42
20040731,33.99,17.9,0.01,0.41,2.42,148.3
20040801,36.8,19.11,0.75,0.41,2.46,148.02
20040802,38.03,19.64,0.1,0.39,2.34,139.62
20040803,37.4,22.88,0.08,0.38,2.06,140.7
20040804,31.34,19.59,0.0,0.38,1.03,138.52
20040805,29.62,16.99,0.02,0.38,0.7,123.87
20040806,26.12,17.68,0.55,0.38,0.34,86.21
20040807,29.84,16.19,0.03,0.37,0.48,99.68
20040808,33.65,19.09,0.83,0.37,0.64,137.61
20040809,31.36,18.2,1.37,0.37,0.56,130.02
20040810,26.46,15.72,2.46,0.37,0.28,108.73
20040811,24.95,12.65,1.46,0.37,0.42,133.18
20040812,25.33,12.06,0.07,0.37,0.41,140.92
20040813,23.76,10.58,0.22,0.37,0.31,116.12
20040814,26.37,11.83,1.34,0.37,0.31,109.62
20040815,26.8,13.97,4.17,0.37,0.32,131.19
20040816,33.17,16.15,0.32,0.37,0.72,133.08
20040817,33.58,16.58,0.0,0.37,0.62,135.0
20040818,32.68,17.5,2.3,0.37,0.3,105.21
20040819,22.0,12.9,0.25,0.37,0.16,50.55
20040820,29.2,11.66,0.02,0.37,0.43,127.64
20040821,30.55,15.13,0.0,0.36,0.36,136.9
20040822,33.15,16.54,0.0,0.36,0.25,111.45
20040823,33.29,19.82,0.61,0.36,0.22,127.48
20040824,33.19,19.07,2.03,0.36,0.29,122.32
20040825,31.86,20.56,3.35,0.37,0.32,128.62
20040826,33.79,18.23,0.0,0.37,0.44,135.15
20040827,29.9,16.85,0.05,0.36,0.25,128.49
20040828,27.01,14.12,0.0,0.36,0.19,134.3
20040829,33.73,12.97,1.82,0.36,0.24,118.77
20040830,32.44,16.83,0.61,0.36,0.27,128.99
20040831,34.3,19.21,0.08,0.36,0.24,118.7
20040901,34.11,18.25,0.0,0.36,0.24,128.78
20040902,33.08,17.65,0.0,0.35,0.17,126.86
20040903,32.94,18.65,0.0,0.35,0.14,123.69
20040904,34.19,18.9,0.91,0.35,0.12,125.45
20040905,29.67,15.62,4.61,0.36,0.13,111.2
20040906,29.03,14.48,0.0,0.36,0.19,126.43
20040907,30.38,13.33,0.01,0.36,0.18,125.1
20040908,31.18,13.71,0.3,0.36,0.14,123.29
20040909,33.84,14.56,0.0,0.35,0.15,122.83
20040910,33.8,15.28,0.0,0.35,0.12,120.34
20040911,31.9,16.08,0.01,0.35,0.09,118.19
20040912,35.19,15.97,0.0,0.35,0.08,114.97
20040913,37.02,21.04,0.32,0.35,0.08,109.42
20040914,34.3,19.5,6.11,0.35,0.08,112.73
20040915,25.03,13.76,15.73,0.39,0.58,116.54
20040916,28.12,11.44,0.02,0.38,0.74,115.52
20040917,31.52,14.08,1.71,0.38,0.7,108.9
20040918,36.8,18.08,0.01,0.38,1.0,112.8
20040919,31.93,22.01,1.82,0.38,0.44,73.42
20040920,31.4,21.15,0.13,0.38,0.42,73.11
20040921,29.4,13.3,6.17,0.38,0.26,71.92
20040922,16.55,11.33,42.51,0.41,0.03,18.18
20040923,23.15,9.22,1.3,0.47,0.85,109.91
20040924,26.32,11.27,0.08,0.45,0.99,102.3
20040925,26.55,12.05,0.29,0.44,0.94,94.7
20040926,26.34,13.06,0.0,0.43,0.68,97.98
20040927,24.55,13.55,10.47,0.43,0.36,57.66
20040928,20.67,10.73,0.07,0.44,0.45,41.61
20040929,23.28,9.65,0.07,0.43,0.44,59.98
20040930,25.53,12.65,9.53,0.43,0.52,74.98
20041001,15.02,3.98,0.4,0.44,0.16,68.61
20041002,19.41,3.73,0.0,0.43,0.35,100.12
20041003,25.98,7.23,0.0,0.42,0.64,98.58
20041004,19.48,6.8,0.03,0.41,0.37,97.84
20041005,23.28,6.37,0.02,0.41,0.41,88.6
20041006,14.9,11.59,21.65,0.44,0.02,14.23
20041007,23.36,11.8,1.32,0.45,0.4,65.09
20041008,23.28,9.43,0.0,0.45,0.53,87.52
20041009,21.9,7.88,0.0,0.44,0.47,91.6
20041010,19.74,9.23,0.69,0.43,0.21,64.1
20041011,18.42,8.98,3.65,0.43,0.22,45.85
20041012,18.4,8.93,0.21,0.43,0.14,55.91
20041013,13.23,3.43,0.5,0.42,0.05,44.1
20041014,13.11,1.12,0.32,0.42,0.06,59.24
20041015,10.19,4.14,3.35,0.42,0.01,25.09
20041016,16.51,0.81,0.0,0.42,0.16,76.12
20041017,20.26,5.67,0.2,0.42,0.21,69.8
20041018,19.9,8.3,0.54,0.41,0.21,79.76
20041019,20.3,6.89,0.0,0.41,0.24,76.07
20041020,16.16,6.88,0.34,0.41,0.11,18.51
20041021,20.87,9.44,0.51,0.41,0.16,58.15
20041022,23.19,10.48,0.0,0.41,0.17,46.34
20041023,20.31,7.42,0.14,0.41,0.23,80.66
20041024,20.54,6.43,0.0,0.41,0.19,78.84
20041025,17.15,3.36,0.11,0.41,0.13,73.71
20041026,20.53,9.15,0.32,0.41,0.16,67.83
20041027,21.69,11.21,2.23,0.41,0.09,17.1
20041028,27.81,16.77,0.54,0.41,0.35,75.3
20041029,19.69,10.63,0.0,0.41,0.21,65.61
20041030,18.26,7.89,0.0,0.4,0.14,74.8
20041031,18.56,5.43,0.0,0.4,0.1,51.13
20041101,8.33,3.23,0.1,0.4,0.0,22.45
20041102,11.2,-0.2,0.0,0.4,0.03,65.44
20041103,11.06,-2.74,0.0,0.4,0.04,70.61
20041104,12.41,0.7,0.0,0.4,0.04,66.72
20041105,21.31,1.21,0.0,0.4,0.11,70.06
20041106,23.55,4.79,0.0,0.39,0.15,63.45
20041107,16.19,3.53,0.0,0.39,0.07,68.13
20041108,18.68,0.88,0.0,0.39,0.08,58.7
20041109,18.92,7.17,0.05,0.39,0.06,49.91
20041110,11.29,1.46,10.59,0.4,0.0,6.9
20041111,6.69,-3.68,0.01,0.41,0.0,54.04
20041112,7.98,-3.22,0.01,0.41,0.01,51.45
20041113,7.12,-3.31,0.01,0.41,0.0,48.28
20041114,9.42,-0.63,0.02,0.41,0.01,31.85
20041115,13.06,0.81,0.01,0.41,0.02,47.2
20041116,18.64,5.93,0.1,0.41,0.06,49.94
20041117,17.46,9.23,10.16,0.41,0.03,18.1
20041118,11.92,3.62,14.35,0.45,0.0,10.16
20041119,11.26,1.52,0.08,0.45,0.01,44.84
20041120,8.05,-0.74,0.05,0.45,0.0,39.04
20041121,6.03,-3.42,1.74,0.45,0.0,15.37
20041122,10.9,-0.75,0.18,0.45,0.02,25.62
20041123,3.95,-1.6,0.0,0.44,0.0,23.5
20041124,6.53,-4.92,0.0,0.44,0.0,56.16
20041125,15.02,-1.67,0.0,0.43,0.03,48.12
20041126,13.19,2.3,4.2,0.43,0.01,26.59
20041127,5.8,-1.45,0.11,0.44,0.0,54.45
20041128,2.65,-3.05,6.37,0.44,0.0,12.98
20041129,-0.4,-7.8,0.83,0.43,0.0,14.72
20041130,3.19,-8.43,0.01,0.43,0.0,45.44
20041201,5.28,-6.24,0.62,0.43,0.0,36.66
20041202,4.63,-5.65,0.0,0.43,0.0,52.1
20041203,7.83,-3.37,0.01,0.43,0.0,50.54
20041204,10.88,-2.1,0.0,0.43,0.01,51.48
20041205,4.91,-1.49,0.63,0.43,0.0,10.82
20041206,8.06,-2.42,0.01,0.43,0.0,27.95
20041207,10.51,-2.77,0.0,0.43,0.01,49.14
20041208,6.35,-0.49,0.0,0.43,0.0,37.23
20041209,12.91,0.94,0.0,0.43,0.02,49.74
20041210,8.8,-0.99,0.0,0.42,0.0,50.85
20041211,15.58,-0.98,0.0,0.42,0.02,47.41
20041212,8.38,-2.64,0.0,0.42,0.0,45.23
20041213,3.09,-5.19,0.0,0.42,0.0,50.64
20041214,6.17,-5.82,0.0,0.42,0.0,50.25
20041215,6.19,-3.46,0.0,0.42,0.0,31.2
20041216,9.02,-1.75,0.0,0.42,0.0,49.74
20041217,8.69,-3.06,0.0,0.42,0.0,40.11
20041218,10.83,-3.72,0.0,0.42,0.01,48.95
20041219,0.01,-7.95,0.0,0.41,0.0,46.62
20041220,12.29,-2.32,0.0,0.41,0.01,48.32
20041221,1.32,-5.98,0.0,0.41,0.0,31.12
20041222,-2.16,-8.78,0.01,0.41,0.0,41.76
20041223,-9.01,-14.59,0.15,0.41,0.0,28.45
20041224,4.08,-15.02,0.0,0.41,0.0,42.09
20041225,10.8,-1.64,0.0,0.41,0.0,48.45
20041226,6.76,-1.69,0.0,0.41,0.0,38.0
20041227,2.03,-1.79,0.0,0.41,0.0,35.47
20041228,9.84,-1.36,0.0,0.41,0.0,47.91
20041229,10.34,-0.81,0.0,0.41,0.0,37.1
20041230,16.19,2.08,0.0,0.41,0.02,48.93
20041231,10.59,-1.19,0.0,0.41,0.01,36.2
