,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150206,23.7,0.47,0.0,0.41,0.17,84.6
20150207,24.89,5.5,0.0,0.41,0.22,84.63
20150208,23.02,7.1,0.0,0.4,0.18,85.91
20150209,24.0,3.72,0.0,0.4,0.18,87.06
20150210,24.33,6.23,0.0,0.4,0.19,87.95
20150211,10.9,1.12,0.0,0.39,0.02,24.12
20150212,12.43,-3.2,0.0,0.39,0.05,88.59
20150213,20.07,0.15,0.0,0.39,0.11,91.15
20150214,22.13,2.91,0.0,0.39,0.12,89.9
20150215,23.11,-2.72,0.09,0.39,0.12,81.93
20150216,8.58,-3.88,0.32,0.38,0.01,69.23
20150217,8.88,-2.17,0.61,0.39,0.01,64.73
20150218,14.7,-3.55,0.0,0.38,0.05,95.53
20150219,21.17,-2.16,0.0,0.38,0.08,92.74
20150220,23.49,3.7,0.0,0.38,0.11,80.98
20150221,15.78,2.77,0.0,0.38,0.05,93.86
20150222,4.33,-7.69,0.42,0.38,0.0,27.16
20150223,-0.56,-8.31,0.78,0.38,0.0,36.63
20150224,8.13,-4.56,0.43,0.38,0.0,79.76
20150225,16.13,-3.74,0.36,0.38,0.05,97.82
20150226,2.59,-6.26,1.82,0.38,0.0,35.73
20150227,-2.92,-8.72,6.91,0.38,0.0,23.46
20150228,1.41,-9.03,0.98,0.38,0.0,20.99
20150301,5.75,-4.31,0.25,0.39,0.01,32.89
20150302,9.2,-3.93,0.08,0.4,0.01,32.73
20150303,16.12,0.37,0.08,0.4,0.03,53.08
20150304,8.16,-7.26,2.66,0.4,0.0,27.12
20150305,6.4,-7.62,0.0,0.4,0.01,102.59
20150306,15.51,-5.33,0.0,0.4,0.09,104.16
20150307,14.05,-3.11,0.0,0.4,0.04,88.32
20150308,19.12,1.55,0.01,0.4,0.15,74.24
20150309,16.67,3.99,0.01,0.4,0.11,95.35
20150310,20.03,2.81,0.06,0.39,0.22,103.94
20150311,21.33,3.76,0.0,0.39,0.22,111.33
20150312,20.46,2.86,0.0,0.39,0.18,112.79
20150313,20.87,3.51,0.0,0.39,0.15,111.27
20150314,18.53,4.77,0.0,0.38,0.11,116.25
20150315,19.92,2.79,0.0,0.38,0.13,118.42
20150316,25.12,4.75,0.0,0.38,0.16,116.79
20150317,14.1,6.87,2.38,0.38,0.03,72.66
20150318,19.17,5.98,0.31,0.38,0.08,84.35
20150319,21.65,6.48,2.86,0.38,0.11,66.05
20150320,19.3,5.65,0.76,0.39,0.14,78.73
20150321,18.73,5.89,0.32,0.38,0.1,86.3
20150322,26.19,4.85,0.01,0.38,0.25,124.24
20150323,28.3,7.12,0.0,0.38,0.25,115.7
20150324,26.3,9.0,0.0,0.38,0.21,126.92
20150325,26.05,3.81,0.0,0.38,0.14,109.7
20150326,17.96,0.48,0.0,0.38,0.08,128.03
20150327,25.4,3.92,0.0,0.38,0.14,129.01
20150328,29.0,7.69,0.0,0.37,0.14,128.53
20150329,26.7,10.87,0.0,0.37,0.1,128.85
20150330,24.4,8.35,0.0,0.37,0.04,109.58
20150331,29.98,10.87,0.09,0.37,0.11,115.55
20150401,30.04,11.68,0.11,0.37,0.11,123.18
20150402,28.73,10.19,0.0,0.36,0.09,129.8
20150403,17.55,4.33,0.0,0.36,0.02,118.32
20150404,17.93,3.21,0.09,0.36,0.02,119.34
20150405,28.68,7.65,0.4,0.36,0.06,121.51
20150406,29.86,10.29,0.0,0.36,0.07,128.43
20150407,30.23,10.69,0.0,0.36,0.07,137.98
20150408,28.85,12.9,0.13,0.35,0.04,114.56
20150409,23.19,8.53,0.06,0.35,0.03,127.49
20150410,22.26,4.58,0.01,0.35,0.02,138.89
20150411,28.69,10.71,0.23,0.35,0.04,125.95
20150412,27.94,12.86,7.4,0.36,0.03,94.13
20150413,14.15,6.12,18.18,0.4,0.02,64.88
20150414,21.16,4.08,0.0,0.41,0.34,142.54
20150415,26.66,6.76,0.1,0.4,0.38,128.24
20150416,26.38,9.26,2.45,0.39,0.33,105.48
20150417,22.91,6.51,0.03,0.39,0.31,139.52
20150418,22.81,4.21,0.02,0.39,0.23,131.91
20150419,19.56,6.22,0.0,0.38,0.14,123.53
20150420,22.33,3.48,0.09,0.38,0.17,143.3
20150421,26.95,7.34,0.0,0.38,0.28,144.15
20150422,28.09,10.96,2.01,0.38,0.23,126.35
20150423,23.83,8.26,0.75,0.38,0.12,101.31
20150424,25.19,11.86,0.43,0.38,0.16,133.0
20150425,26.32,9.94,0.0,0.38,0.17,148.99
20150426,24.73,9.68,4.13,0.38,0.09,86.81
20150427,10.38,4.17,12.93,0.4,0.01,48.45
20150428,18.42,3.06,0.2,0.4,0.25,132.83
20150429,23.04,4.33,0.0,0.4,0.51,151.52
20150430,27.99,6.47,0.0,0.39,0.53,152.84
20150501,28.57,8.53,0.0,0.38,0.44,153.24
20150502,29.27,13.15,0.0,0.38,0.35,140.43
20150503,31.44,13.15,0.47,0.38,0.25,120.72
20150504,23.64,12.92,36.95,0.38,0.06,102.1
20150505,23.9,12.2,27.69,0.49,0.48,108.16
20150506,26.93,10.54,0.0,0.48,1.09,145.19
20150507,24.75,14.09,9.67,0.48,0.65,122.45
20150508,27.19,12.65,9.77,0.48,0.83,110.84
20150509,25.79,10.26,7.31,0.48,1.07,155.78
20150510,23.37,6.69,0.0,0.47,0.91,157.6
20150511,21.55,5.54,0.0,0.45,0.64,156.85
20150512,21.26,8.3,0.34,0.45,0.41,105.41
20150513,22.76,12.04,24.8,0.48,0.45,97.66
20150514,26.75,10.05,3.48,0.48,0.82,119.55
20150515,27.27,12.0,8.4,0.48,0.99,142.07
20150516,25.79,11.59,3.17,0.48,0.98,130.66
20150517,24.98,8.8,0.0,0.46,0.86,129.3
20150518,28.85,9.53,0.97,0.45,1.26,147.97
20150519,27.9,14.0,12.08,0.45,0.67,112.73
20150520,19.83,10.05,1.08,0.45,0.37,69.2
20150521,14.66,8.34,8.41,0.45,0.08,47.95
20150522,24.55,10.2,5.77,0.47,0.66,86.14
20150523,26.62,14.92,3.73,0.46,0.76,115.63
20150524,26.93,10.47,0.24,0.45,1.16,158.33
20150525,26.98,10.55,0.43,0.45,0.91,118.85
20150526,28.58,12.69,0.0,0.43,1.09,157.73
20150527,29.36,15.01,5.88,0.43,0.75,136.53
20150528,24.38,16.8,14.96,0.45,0.31,44.88
20150529,29.22,14.8,4.34,0.45,1.23,148.64
20150530,23.72,13.95,9.88,0.47,0.73,143.87
20150531,27.93,12.11,0.0,0.46,1.11,133.95
20150601,31.01,14.0,1.36,0.45,1.29,153.02
20150602,32.72,15.59,0.13,0.44,1.53,161.55
20150603,34.84,15.73,0.0,0.43,1.61,158.96
20150604,33.68,17.11,0.0,0.41,1.33,159.65
20150605,31.04,16.69,0.0,0.41,0.89,150.31
20150606,30.31,16.25,0.1,0.41,0.89,159.5
20150607,27.8,17.17,4.04,0.41,0.41,127.27
20150608,27.99,18.57,0.98,0.41,0.52,149.31
20150609,31.49,19.15,0.04,0.41,0.83,152.62
20150610,34.24,18.99,0.0,0.4,1.17,117.73
20150611,36.75,19.33,0.21,0.39,1.18,160.59
20150612,32.61,20.56,5.67,0.39,0.72,101.43
20150613,27.19,18.96,32.86,0.41,0.46,124.51
20150614,26.71,18.69,10.63,0.47,0.5,130.66
20150615,25.8,18.13,2.01,0.48,0.68,131.53
20150616,27.8,17.33,0.42,0.46,1.12,143.09
20150617,30.85,17.16,0.03,0.45,1.61,152.73
20150618,32.62,16.54,8.55,0.45,1.46,156.08
20150619,29.83,18.65,0.02,0.45,1.01,135.66
20150620,32.75,18.37,0.0,0.44,1.6,162.98
20150621,32.76,18.08,0.0,0.42,1.53,159.27
20150622,32.01,17.62,0.0,0.41,1.3,161.1
20150623,31.28,17.34,0.0,0.41,1.16,161.35
20150624,31.57,17.95,0.0,0.41,1.12,161.21
20150625,32.15,18.54,0.56,0.4,0.93,161.45
20150626,32.62,20.02,0.09,0.39,0.91,139.84
20150627,31.5,18.45,0.0,0.39,0.8,128.04
20150628,31.74,19.01,0.0,0.38,0.64,153.99
20150629,35.45,20.33,5.97,0.38,0.77,128.37
20150630,32.6,17.43,1.2,0.39,0.99,163.74
20150701,34.33,19.23,0.01,0.38,0.92,155.41
20150702,30.84,19.87,2.51,0.38,0.43,106.95
20150703,29.63,20.48,4.65,0.39,0.47,130.28
20150704,32.31,18.64,0.01,0.39,0.9,153.92
20150705,34.05,20.09,0.0,0.38,0.88,157.93
20150706,35.13,18.09,23.82,0.39,0.59,96.88
20150707,24.08,15.94,9.3,0.45,0.57,66.17
20150708,29.58,14.96,1.84,0.44,1.28,130.08
20150709,27.9,18.54,32.07,0.48,0.73,119.68
20150710,28.51,19.07,8.75,0.49,0.89,126.52
20150711,30.44,18.55,0.63,0.48,1.33,137.8
20150712,34.28,19.61,0.0,0.47,2.18,161.59
20150713,35.4,19.05,0.0,0.45,2.41,163.67
20150714,35.54,18.95,0.0,0.44,2.35,161.66
20150715,34.06,19.33,0.0,0.42,1.99,159.43
20150716,33.43,21.76,0.02,0.41,1.27,148.14
20150717,35.91,20.79,0.24,0.41,1.87,146.34
20150718,36.67,21.82,0.0,0.4,1.76,160.2
20150719,35.17,19.98,0.0,0.39,1.36,156.74
20150720,34.79,21.37,14.83,0.39,0.86,122.63
20150721,29.89,19.87,0.29,0.41,1.06,144.82
20150722,32.26,20.05,0.0,0.41,1.22,158.02
20150723,35.03,21.59,0.88,0.4,1.54,134.72
20150724,36.12,22.01,0.14,0.39,1.49,156.09
20150725,37.05,22.48,0.0,0.39,1.27,156.34
20150726,37.19,22.05,0.0,0.38,1.0,156.58
20150727,37.96,21.44,0.0,0.38,0.81,152.51
20150728,38.66,23.01,0.26,0.38,0.66,153.41
20150729,33.01,21.43,1.56,0.38,0.4,149.57
20150730,33.27,20.63,2.9,0.38,0.46,117.63
20150731,32.13,22.12,4.75,0.38,0.42,125.92
20150801,31.19,21.02,7.96,0.39,0.56,127.2
20150802,33.69,20.63,3.4,0.39,1.09,140.71
20150803,33.86,20.71,1.67,0.39,1.01,131.12
20150804,35.01,19.41,0.01,0.39,1.33,153.42
20150805,38.8,21.55,0.19,0.38,1.25,147.08
20150806,39.7,22.51,0.34,0.38,0.95,147.91
20150807,38.01,23.11,0.0,0.38,0.68,151.47
20150808,38.0,22.59,1.9,0.37,0.5,148.26
20150809,32.31,22.74,1.15,0.37,0.29,126.98
20150810,34.35,21.84,0.98,0.37,0.37,118.09
20150811,34.04,20.05,0.01,0.37,0.36,137.12
20150812,35.76,21.93,0.0,0.37,0.37,144.33
20150813,38.81,21.43,0.02,0.37,0.42,145.02
20150814,35.4,22.5,0.01,0.36,0.24,105.23
20150815,34.25,21.27,0.7,0.36,0.22,139.45
20150816,28.26,22.19,3.63,0.37,0.08,121.4
20150817,31.96,20.83,3.01,0.38,0.27,121.95
20150818,36.05,21.12,3.13,0.38,0.56,141.93
20150819,24.58,15.23,0.72,0.38,0.24,87.34
20150820,29.26,12.62,0.0,0.38,0.34,120.74
20150821,34.37,17.88,2.11,0.38,0.52,127.66
20150822,37.01,19.83,0.0,0.38,0.6,134.74
20150823,28.76,18.42,0.23,0.37,0.25,97.97
20150824,31.34,16.95,0.11,0.37,0.3,133.15
20150825,33.65,19.33,0.02,0.37,0.34,133.38
20150826,34.65,19.81,0.0,0.37,0.3,110.3
20150827,34.66,19.99,0.01,0.36,0.24,114.17
20150828,34.67,21.82,2.38,0.36,0.2,134.62
20150829,30.75,19.26,3.46,0.37,0.25,96.95
20150830,32.31,17.47,0.0,0.37,0.34,117.52
20150831,33.98,17.52,0.01,0.37,0.31,129.23
20150901,34.4,19.26,0.0,0.37,0.28,130.27
20150902,34.75,18.7,0.0,0.36,0.24,123.16
20150903,35.72,19.78,0.0,0.36,0.21,123.48
20150904,35.51,20.9,0.0,0.36,0.17,119.54
20150905,34.87,20.37,0.0,0.36,0.15,130.05
20150906,36.15,21.34,0.05,0.36,0.14,129.45
20150907,35.09,22.31,0.15,0.35,0.11,117.05
20150908,34.59,21.19,4.73,0.36,0.11,115.07
20150909,31.29,19.21,0.42,0.36,0.13,121.8
20150910,28.99,18.87,0.34,0.36,0.08,119.16
20150911,30.25,16.47,0.29,0.36,0.15,104.02
20150912,29.55,16.28,1.95,0.37,0.12,95.19
20150913,35.69,18.67,1.58,0.37,0.29,116.02
20150914,35.64,19.08,0.0,0.36,0.27,122.84
20150915,34.9,16.46,0.04,0.36,0.21,121.94
20150916,36.47,19.6,0.74,0.36,0.17,112.41
20150917,36.26,20.1,0.02,0.36,0.15,120.99
20150918,36.38,19.24,0.03,0.36,0.15,121.22
20150919,26.04,15.44,0.74,0.36,0.04,59.77
20150920,29.7,18.44,0.06,0.36,0.08,116.07
20150921,32.58,17.16,0.0,0.36,0.09,108.53
20150922,28.34,20.08,5.31,0.36,0.05,63.28
20150923,25.11,18.9,5.7,0.37,0.09,89.51
20150924,23.47,16.6,6.3,0.38,0.15,66.12
20150925,29.24,14.58,0.04,0.38,0.58,114.93
20150926,30.43,15.76,0.01,0.38,0.5,111.99
20150927,29.6,14.15,0.0,0.38,0.37,113.38
20150928,31.15,14.15,0.0,0.38,0.36,112.73
20150929,31.05,14.61,0.0,0.37,0.29,108.55
20150930,30.25,15.05,0.17,0.37,0.2,105.39
20151001,32.38,17.08,0.13,0.37,0.21,103.17
20151002,25.07,15.26,0.02,0.37,0.08,81.61
20151003,16.12,10.77,9.88,0.38,0.01,51.7
20151004,14.77,10.41,17.14,0.4,0.03,33.71
20151005,19.33,11.48,5.17,0.43,0.2,37.12
20151006,26.16,9.09,0.18,0.42,0.69,101.71
20151007,23.2,13.78,23.39,0.44,0.27,66.51
20151008,19.7,13.33,3.72,0.46,0.14,39.95
20151009,22.74,13.08,0.55,0.45,0.53,34.66
20151010,25.84,11.36,0.01,0.45,0.79,103.95
20151011,29.83,13.37,0.02,0.44,1.09,104.09
20151012,25.84,13.73,0.0,0.42,0.82,103.17
20151013,28.43,9.9,0.0,0.41,0.84,96.25
20151014,30.74,11.83,0.0,0.41,0.89,102.31
20151015,30.79,13.69,0.0,0.41,0.69,97.09
20151016,21.28,10.21,0.0,0.4,0.3,57.87
20151017,24.64,10.19,0.1,0.4,0.42,95.51
20151018,24.1,11.53,0.0,0.39,0.34,88.48
20151019,24.99,13.62,0.04,0.39,0.25,89.31
20151020,24.25,12.79,12.77,0.41,0.2,44.1
20151021,20.08,13.47,42.1,0.45,0.11,24.16
20151022,20.01,10.79,10.43,0.51,0.46,72.88
20151023,22.37,8.55,0.09,0.5,0.69,92.55
20151024,17.71,5.81,0.0,0.48,0.32,77.72
20151025,19.45,3.83,0.02,0.47,0.49,90.37
20151026,20.04,5.63,0.0,0.46,0.39,84.51
20151027,22.96,7.59,0.0,0.45,0.56,86.42
20151028,19.22,5.2,0.0,0.45,0.33,80.18
20151029,20.23,6.76,0.0,0.44,0.31,82.18
20151030,18.65,7.25,11.22,0.45,0.18,53.7
20151031,19.5,4.8,0.02,0.45,0.36,86.8
20151101,22.12,5.08,0.0,0.45,0.44,85.95
20151102,25.19,5.44,0.0,0.44,0.48,85.49
20151103,25.69,6.85,0.0,0.43,0.52,83.35
20151104,24.4,12.19,0.16,0.42,0.44,80.9
20151105,19.21,4.21,0.01,0.42,0.26,81.12
20151106,18.98,0.66,0.0,0.42,0.23,82.66
20151107,15.23,3.08,0.0,0.41,0.13,70.39
20151108,15.73,0.76,0.0,0.41,0.12,75.51
20151109,21.15,3.72,0.0,0.41,0.24,80.33
20151110,23.3,6.03,0.0,0.41,0.31,71.09
20151111,15.97,2.88,0.0,0.41,0.13,79.16
20151112,15.83,-1.02,0.0,0.41,0.11,78.8
20151113,16.42,0.43,0.0,0.41,0.1,75.7
20151114,14.55,2.44,0.0,0.41,0.05,67.7
20151115,17.96,9.04,0.05,0.41,0.05,34.6
20151116,22.85,5.0,1.77,0.41,0.18,57.77
20151117,10.21,0.88,0.02,0.41,0.02,44.81
20151118,18.29,-0.1,0.0,0.41,0.12,74.62
20151119,12.73,-1.11,0.0,0.41,0.07,74.0
20151120,20.84,0.69,0.0,0.41,0.15,73.26
20151121,7.65,-3.26,0.0,0.4,0.01,72.8
20151122,15.25,-3.7,0.0,0.4,0.08,72.45
20151123,15.62,-0.02,0.0,0.4,0.05,61.41
20151124,20.33,0.23,0.0,0.4,0.13,70.81
20151125,22.51,2.54,0.01,0.4,0.15,66.94
20151126,20.58,1.79,9.92,0.41,0.08,18.98
20151127,0.2,-3.35,9.87,0.41,0.0,18.34
20151128,2.46,-3.99,1.28,0.42,0.0,19.47
20151129,6.89,0.42,1.72,0.43,0.0,37.2
20151130,10.75,-2.45,0.29,0.44,0.03,67.86
20151201,12.99,-3.45,0.0,0.44,0.06,65.41
20151202,12.89,-2.67,0.0,0.43,0.05,66.96
20151203,14.69,-3.17,0.0,0.43,0.06,64.8
20151204,14.36,-3.23,0.0,0.43,0.05,62.52
20151205,18.12,-0.07,0.0,0.42,0.08,58.43
20151206,14.36,-0.59,0.0,0.42,0.08,65.65
20151207,17.86,1.13,0.0,0.42,0.09,59.41
20151208,19.93,1.29,0.0,0.42,0.12,45.43
20151209,20.2,4.07,0.0,0.41,0.13,62.34
20151210,21.02,7.16,0.0,0.41,0.17,53.89
20151211,22.42,6.4,0.0,0.41,0.15,48.0
20151212,19.06,3.26,5.17,0.41,0.09,51.36
20151213,5.97,-1.68,0.81,0.42,0.0,23.35
20151214,17.3,-0.82,0.0,0.42,0.08,64.43
20151215,9.31,-1.65,0.0,0.42,0.01,63.76
20151216,7.66,-5.49,0.0,0.41,0.01,63.85
20151217,7.15,-4.76,0.0,0.41,0.0,62.8
20151218,12.94,-4.83,0.0,0.41,0.03,63.88
20151219,15.3,-2.02,0.0,0.41,0.03,55.62
20151220,17.9,2.3,0.0,0.41,0.06,43.2
20151221,14.87,1.44,0.0,0.41,0.06,62.95
20151222,16.76,0.98,0.0,0.41,0.04,31.54
20151223,15.87,3.67,0.0,0.41,0.07,61.8
20151224,12.94,1.79,0.0,0.41,0.04,53.16
20151225,15.56,-0.59,0.0,0.41,0.03,29.13
20151226,6.53,-5.22,2.38,0.41,0.0,33.9
20151227,-0.1,-5.81,3.61,0.41,0.0,15.84
20151228,4.69,-6.06,0.16,0.41,0.0,54.48
20151229,4.55,-5.92,0.5,0.41,0.0,33.95
20151230,7.69,-4.38,0.04,0.41,0.0,53.2
20151231,5.87,-3.94,0.06,0.41,0.0,28.73
