,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.83,-10.84,0.0,0.4,0.0,46.66
20020102,-5.12,-10.76,0.01,0.4,0.0,38.27
20020103,2.46,-10.95,0.0,0.4,0.0,49.68
20020104,4.44,-6.33,0.01,0.4,0.0,31.11
20020105,8.81,-0.52,0.23,0.4,0.0,47.19
20020106,3.88,-4.3,0.0,0.4,0.01,41.93
20020107,7.11,-5.45,0.0,0.4,0.0,45.62
20020108,14.02,-0.41,0.0,0.4,0.01,42.73
20020109,9.51,0.87,0.0,0.4,0.0,26.49
20020110,9.91,-2.45,0.0,0.4,0.0,50.41
20020111,12.2,-3.88,0.0,0.4,0.01,50.85
20020112,8.46,-1.09,0.0,0.4,0.0,54.85
20020113,13.58,-1.06,0.0,0.4,0.01,39.08
20020114,6.76,-1.3,0.0,0.4,0.0,51.57
20020115,4.44,-4.02,0.0,0.4,0.0,46.54
20020116,3.83,-3.9,0.0,0.4,0.0,46.48
20020117,4.38,-2.24,0.24,0.4,0.0,43.92
20020118,2.41,-4.97,2.34,0.4,0.0,29.05
20020119,4.43,-4.06,0.06,0.4,0.0,47.12
20020120,6.24,-2.41,0.05,0.4,0.0,54.68
20020121,13.12,-2.56,0.02,0.4,0.01,58.9
20020122,13.9,-1.07,0.0,0.4,0.01,53.03
20020123,5.19,-3.49,0.14,0.4,0.01,43.91
20020124,7.76,-4.63,0.03,0.4,0.0,60.41
20020125,14.51,-2.13,0.0,0.4,0.01,59.16
20020126,17.13,-3.32,0.0,0.39,0.02,60.32
20020127,16.01,1.08,0.0,0.39,0.02,47.16
20020128,4.28,-5.81,0.18,0.39,0.01,44.44
20020129,-2.44,-5.43,4.4,0.39,0.0,21.7
20020130,-3.95,-6.52,16.65,0.39,0.0,10.82
20020131,-1.38,-9.48,4.42,0.39,0.0,8.26
20020201,0.64,-15.06,0.01,0.4,0.0,54.26
20020202,1.55,-10.47,0.24,0.41,0.0,22.27
20020203,5.55,-6.88,0.01,0.41,0.0,52.39
20020204,1.8,-8.24,0.38,0.42,0.0,48.56
20020205,1.45,-7.09,0.16,0.42,0.0,37.24
20020206,4.45,-4.22,0.5,0.42,0.0,36.84
20020207,9.63,-4.8,0.0,0.42,0.01,58.89
20020208,13.67,-2.28,1.04,0.42,0.02,54.05
20020209,4.89,-1.44,5.28,0.43,0.0,22.31
20020210,4.18,-4.53,0.46,0.43,0.0,64.99
20020211,13.55,-4.38,0.07,0.43,0.03,64.28
20020212,7.58,-3.46,0.0,0.42,0.0,71.42
20020213,10.36,-4.62,0.0,0.42,0.02,76.63
20020214,10.55,-1.67,0.0,0.42,0.0,65.26
20020215,10.71,-3.24,0.0,0.42,0.03,79.17
20020216,15.41,-3.06,0.0,0.42,0.06,77.14
20020217,16.01,-1.99,0.0,0.41,0.04,63.15
20020218,12.72,4.97,1.74,0.41,0.02,25.96
20020219,11.35,2.05,2.64,0.42,0.01,29.25
20020220,12.97,-1.25,0.0,0.42,0.05,81.55
20020221,12.42,-2.67,0.0,0.42,0.04,83.02
20020222,13.8,-4.39,0.02,0.42,0.04,73.47
20020223,21.6,-0.31,0.0,0.41,0.11,70.02
20020224,13.68,-2.2,0.16,0.41,0.05,50.65
20020225,-2.75,-7.64,1.23,0.41,0.0,37.02
20020226,-5.72,-11.36,0.0,0.41,0.0,54.02
20020227,1.01,-14.02,0.0,0.41,0.0,68.52
20020228,8.17,-6.7,0.28,0.41,0.01,85.14
20020301,2.92,-8.65,3.35,0.41,0.01,11.09
20020302,-4.78,-13.05,0.56,0.41,0.0,51.92
20020303,-5.9,-15.06,0.0,0.41,0.0,58.14
20020304,11.07,-13.38,0.01,0.41,0.02,85.84
20020305,18.16,-2.03,0.0,0.41,0.08,85.94
20020306,13.53,-4.17,0.04,0.41,0.05,67.32
20020307,12.7,-4.8,0.72,0.41,0.01,24.75
20020308,11.27,-4.8,4.74,0.41,0.01,23.82
20020309,3.48,-8.16,0.01,0.42,0.0,101.16
20020310,11.91,-4.95,0.25,0.42,0.03,86.45
20020311,9.82,-1.7,0.03,0.42,0.01,70.23
20020312,19.37,-3.07,0.0,0.41,0.12,87.67
20020313,21.1,0.78,0.0,0.41,0.16,90.37
20020314,12.18,-0.24,0.01,0.41,0.04,78.59
20020315,8.29,-3.41,0.04,0.41,0.02,93.12
20020316,8.72,-4.7,0.0,0.41,0.02,77.14
20020317,15.48,-2.03,0.54,0.41,0.09,89.91
20020318,16.94,0.37,5.24,0.41,0.1,77.58
20020319,9.04,1.64,3.44,0.42,0.01,32.3
20020320,17.16,-3.28,0.0,0.42,0.17,88.96
20020321,-0.13,-8.47,0.01,0.42,0.0,111.0
20020322,5.65,-7.73,0.0,0.42,0.01,107.5
20020323,16.48,-3.81,0.0,0.41,0.11,99.55
20020324,6.16,-0.58,1.01,0.41,0.02,19.71
20020325,2.87,-4.55,0.08,0.41,0.01,58.32
20020326,11.13,-6.06,0.0,0.41,0.08,111.05
20020327,21.62,-1.45,0.06,0.41,0.2,112.6
20020328,22.21,5.35,0.41,0.41,0.28,118.88
20020329,18.69,6.57,0.04,0.41,0.2,120.7
20020330,18.09,1.31,0.01,0.41,0.18,89.7
20020331,15.32,2.51,0.12,0.41,0.12,101.84
20020401,27.72,4.12,0.0,0.41,0.29,120.66
20020402,10.42,-1.1,0.0,0.4,0.05,106.41
20020403,7.23,-5.77,0.0,0.4,0.02,122.0
20020404,13.51,-1.53,0.0,0.4,0.09,120.1
20020405,19.47,-0.6,0.0,0.4,0.16,118.54
20020406,17.68,3.57,0.2,0.4,0.09,54.11
20020407,15.69,9.08,1.7,0.4,0.03,28.35
20020408,12.52,5.32,14.36,0.42,0.01,42.62
20020409,20.64,1.14,0.0,0.42,0.4,126.28
20020410,25.35,8.12,0.11,0.41,0.45,107.9
20020411,25.15,10.96,1.96,0.41,0.31,84.16
20020412,23.25,7.76,0.11,0.41,0.42,121.05
20020413,23.75,8.73,0.12,0.41,0.21,80.4
20020414,32.15,10.76,0.01,0.41,0.6,123.3
20020415,32.54,15.45,0.32,0.4,0.57,130.84
20020416,26.44,14.63,3.15,0.4,0.25,86.1
20020417,31.41,9.74,2.54,0.4,0.49,125.61
20020418,30.96,16.79,9.1,0.41,0.55,129.74
20020419,17.65,8.35,5.1,0.41,0.2,59.02
20020420,12.07,5.56,14.94,0.43,0.03,23.48
20020421,17.77,6.67,5.5,0.45,0.53,105.72
20020422,23.46,4.27,1.82,0.44,0.94,134.35
20020423,26.34,9.12,0.27,0.43,0.88,133.96
20020424,18.11,4.89,0.46,0.43,0.46,138.38
20020425,16.55,3.7,0.62,0.42,0.3,108.57
20020426,13.15,6.51,3.63,0.42,0.04,23.09
20020427,25.48,8.64,10.96,0.44,0.84,91.65
20020428,18.29,3.69,0.04,0.44,0.57,122.41
20020429,24.51,6.39,0.11,0.43,0.79,129.63
20020430,26.71,9.3,0.04,0.42,0.78,80.66
20020501,20.08,7.08,0.16,0.42,0.25,34.7
20020502,18.53,5.94,0.01,0.42,0.47,145.47
20020503,21.44,4.66,0.06,0.41,0.55,127.41
20020504,25.74,8.76,0.2,0.41,0.66,132.99
20020505,28.93,12.25,3.45,0.41,0.48,110.02
20020506,30.74,19.87,5.57,0.41,0.94,133.05
20020507,27.65,18.65,6.62,0.42,0.39,50.81
20020508,27.28,12.02,1.96,0.42,1.03,109.66
20020509,18.84,6.63,1.15,0.42,0.56,153.04
20020510,20.73,7.62,2.71,0.41,0.37,93.21
20020511,30.55,12.33,11.67,0.43,0.76,65.48
20020512,17.94,8.94,5.56,0.44,0.43,51.25
20020513,23.9,5.07,0.0,0.43,1.15,141.0
20020514,26.17,8.2,0.67,0.42,1.14,135.41
20020515,27.99,12.05,12.56,0.42,0.88,144.45
20020516,25.31,13.19,5.49,0.44,0.79,84.28
20020517,19.86,7.61,2.22,0.44,0.98,153.77
20020518,20.87,4.01,0.11,0.43,0.99,138.73
20020519,18.9,6.75,1.06,0.42,0.38,49.16
20020520,21.46,9.44,0.7,0.42,0.48,101.98
20020521,24.96,9.66,0.0,0.42,0.89,129.63
20020522,25.1,15.76,1.34,0.41,0.66,100.53
20020523,21.76,11.6,5.39,0.42,0.3,61.92
20020524,13.74,6.24,18.35,0.44,0.1,36.54
20020525,22.6,5.29,1.36,0.45,1.33,158.59
20020526,26.53,9.82,7.7,0.45,1.3,149.25
20020527,27.63,17.08,3.35,0.45,1.16,131.66
20020528,25.28,16.94,0.96,0.45,0.72,123.77
20020529,30.41,14.8,1.41,0.44,2.06,152.62
20020530,33.28,16.94,0.33,0.43,1.99,149.59
20020531,35.68,18.01,0.0,0.42,1.9,157.45
20020601,35.48,19.6,0.04,0.41,1.33,149.37
20020602,36.44,20.28,0.01,0.41,1.39,155.39
20020603,37.05,19.56,1.35,0.4,0.86,103.33
20020604,25.29,14.94,5.81,0.41,0.28,32.95
20020605,27.26,14.33,1.35,0.41,0.72,116.9
20020606,30.09,13.27,0.0,0.41,0.97,159.77
20020607,33.04,16.01,0.02,0.4,0.9,161.66
20020608,33.66,18.93,0.09,0.4,0.75,153.7
20020609,33.85,21.81,0.05,0.39,0.63,131.81
20020610,35.12,22.94,5.69,0.39,0.57,117.12
20020611,33.62,23.37,20.43,0.41,0.7,106.84
20020612,31.07,22.22,4.02,0.43,1.21,138.61
20020613,25.74,15.39,8.86,0.43,0.92,95.94
20020614,27.15,12.87,0.0,0.43,1.52,156.03
20020615,26.84,12.85,18.09,0.43,0.57,62.63
20020616,27.93,10.84,1.14,0.45,2.04,156.29
20020617,29.9,14.94,0.8,0.43,1.8,150.09
20020618,31.0,19.35,1.68,0.42,1.47,121.51
20020619,33.39,19.95,0.0,0.41,1.54,150.51
20020620,33.82,19.81,0.26,0.41,1.23,92.19
20020621,33.74,21.77,0.0,0.41,0.96,140.57
20020622,34.33,21.9,0.0,0.4,0.88,148.73
20020623,35.04,20.19,0.0,0.39,0.83,152.49
20020624,34.82,19.24,0.04,0.39,0.68,149.45
20020625,35.67,20.45,0.14,0.38,0.6,142.26
20020626,36.48,21.29,0.49,0.38,0.57,145.28
20020627,36.65,22.4,0.95,0.38,0.52,150.38
20020628,38.4,21.69,0.01,0.38,0.5,150.39
20020629,36.29,23.34,0.04,0.38,0.37,153.23
20020630,35.98,22.64,0.04,0.38,0.31,153.08
20020701,31.55,21.47,0.44,0.38,0.21,103.09
20020702,30.34,21.71,0.97,0.38,0.14,116.77
20020703,32.22,21.15,0.0,0.38,0.19,135.3
20020704,30.56,22.26,0.04,0.38,0.12,115.63
20020705,35.94,21.14,0.42,0.37,0.26,136.98
20020706,35.32,22.46,0.92,0.37,0.22,119.84
20020707,36.55,23.35,0.25,0.37,0.21,116.4
20020708,38.44,23.89,0.0,0.37,0.22,142.57
20020709,40.54,26.63,0.07,0.36,0.2,143.93
20020710,37.26,25.28,3.04,0.36,0.14,124.87
20020711,33.66,21.3,0.12,0.36,0.14,141.69
20020712,29.41,18.8,0.19,0.36,0.08,74.99
20020713,32.0,20.01,0.01,0.36,0.09,129.18
20020714,34.37,18.92,0.0,0.36,0.11,143.33
20020715,35.19,19.04,0.0,0.35,0.09,151.26
20020716,35.98,21.71,0.0,0.35,0.07,132.14
20020717,36.52,22.21,0.11,0.35,0.07,140.46
20020718,39.48,23.23,0.13,0.35,0.06,143.23
20020719,41.45,24.54,0.01,0.34,0.05,147.27
20020720,40.03,25.95,0.99,0.34,0.04,150.83
20020721,41.74,25.95,0.44,0.34,0.03,153.58
20020722,32.65,23.21,2.79,0.34,0.02,99.18
