,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070209,-7.87,-16.01,0.22,0.4,0.0,28.17
20070210,-3.9,-14.12,0.24,0.4,0.0,44.48
20070211,-3.11,-13.23,0.71,0.4,0.0,34.02
20070212,-12.1,-16.67,2.5,0.4,0.0,31.13
20070213,-14.11,-18.53,1.26,0.4,0.0,47.57
20070214,-13.24,-20.66,0.22,0.4,0.0,53.95
20070215,3.14,-19.27,1.59,0.4,0.0,51.6
20070216,2.01,-2.81,1.03,0.41,0.0,30.85
20070217,6.4,-6.67,0.07,0.41,0.0,55.73
20070218,8.79,-2.53,0.06,0.41,0.0,36.49
20070219,6.04,-3.52,0.14,0.41,0.0,60.33
20070220,10.36,-0.54,0.05,0.41,0.0,59.6
20070221,4.35,-3.38,0.05,0.41,0.0,60.76
20070222,5.92,-3.86,0.09,0.41,0.0,47.19
20070223,3.98,-4.42,0.8,0.41,0.0,24.07
20070224,2.88,-6.52,0.03,0.41,0.0,58.02
20070225,1.71,-6.79,0.03,0.41,0.0,49.52
20070226,-1.66,-8.04,0.22,0.41,0.0,50.81
20070227,2.36,-8.27,0.28,0.41,0.0,47.59
20070228,-5.13,-10.45,2.63,0.41,0.0,30.69
20070301,-1.63,-11.83,0.14,0.41,0.0,67.38
20070302,-3.55,-11.38,0.18,0.41,0.0,64.78
20070303,7.24,-13.49,0.02,0.41,0.0,73.48
20070304,11.02,-5.05,0.01,0.41,0.0,65.57
20070305,7.88,-5.53,0.02,0.41,0.0,54.32
20070306,10.12,-2.5,0.03,0.41,0.0,49.96
20070307,17.03,-2.45,0.12,0.41,0.01,59.59
20070308,13.62,-1.12,0.17,0.41,0.01,62.89
20070309,11.69,-1.37,0.03,0.41,0.01,78.12
20070310,13.58,-2.62,0.01,0.41,0.01,80.21
20070311,18.27,2.01,0.11,0.41,0.03,77.13
20070312,23.16,3.65,0.13,0.41,0.06,79.56
20070313,6.85,-4.32,0.02,0.4,0.0,76.4
20070314,6.93,-5.43,0.62,0.4,0.0,66.76
20070315,1.77,-6.74,0.06,0.4,0.0,67.1
20070316,6.26,-3.87,0.15,0.4,0.0,52.77
20070317,18.3,-2.64,0.05,0.4,0.02,73.2
20070318,11.91,-3.79,0.45,0.4,0.01,42.05
20070319,8.97,-4.99,0.15,0.4,0.0,45.77
20070320,20.77,-1.26,0.05,0.4,0.04,67.47
20070321,6.26,-1.09,0.03,0.4,0.0,85.87
20070322,14.9,0.16,0.03,0.4,0.03,92.68
20070323,16.63,4.99,0.09,0.4,0.04,95.79
20070324,22.03,1.69,0.0,0.39,0.06,96.52
20070325,21.19,5.71,3.9,0.4,0.05,71.84
20070326,12.14,0.37,0.27,0.4,0.03,95.96
20070327,18.49,2.74,2.91,0.4,0.04,88.6
20070328,7.16,-0.44,3.95,0.41,0.0,25.38
20070329,7.22,-5.49,0.24,0.41,0.01,74.67
20070330,2.76,-5.62,0.58,0.41,0.0,62.1
20070331,14.48,-4.33,0.0,0.41,0.03,103.05
20070401,9.73,-0.18,0.07,0.41,0.02,46.34
20070402,2.67,-2.76,0.83,0.41,0.0,42.12
20070403,0.58,-5.19,0.64,0.41,0.0,54.44
20070404,3.29,-6.24,0.14,0.41,0.0,59.27
20070405,1.51,-6.46,0.14,0.41,0.0,75.62
20070406,0.49,-8.31,0.0,0.41,0.0,111.0
20070407,2.41,-7.85,0.02,0.4,0.0,115.45
20070408,5.59,-7.48,0.03,0.4,0.0,114.06
20070409,6.17,-3.77,3.69,0.4,0.0,64.34
20070410,7.19,-2.13,6.93,0.41,0.0,27.82
20070411,1.71,-5.06,2.09,0.41,0.0,36.28
20070412,6.11,-5.45,0.13,0.41,0.01,61.0
20070413,14.94,-3.79,0.01,0.41,0.06,108.4
20070414,22.34,-0.12,0.01,0.41,0.15,115.09
20070415,17.16,5.75,0.06,0.41,0.08,97.31
20070416,16.84,0.73,0.0,0.41,0.11,120.17
20070417,18.92,3.66,0.37,0.41,0.1,92.38
20070418,23.01,4.69,4.45,0.41,0.12,92.91
20070419,13.76,5.79,6.05,0.41,0.02,49.79
20070420,13.6,1.23,4.3,0.43,0.05,82.21
20070421,15.97,-1.1,0.21,0.42,0.12,123.36
20070422,17.45,-0.57,0.0,0.42,0.18,125.56
20070423,17.36,4.93,0.22,0.41,0.08,78.41
20070424,19.46,4.34,0.09,0.41,0.17,115.3
20070425,21.6,5.26,0.01,0.41,0.23,122.19
20070426,16.27,7.9,3.79,0.41,0.06,91.29
20070427,20.77,5.23,0.35,0.41,0.2,129.78
20070428,25.68,7.12,0.33,0.41,0.27,101.56
20070429,23.21,5.56,0.63,0.41,0.21,98.12
20070430,15.42,5.45,0.09,0.4,0.11,127.77
20070501,21.93,3.8,0.01,0.4,0.18,126.77
20070502,23.96,7.51,1.86,0.4,0.12,87.87
20070503,25.5,6.86,13.35,0.41,0.18,88.62
20070504,17.01,5.43,14.84,0.45,0.2,126.83
20070505,17.3,4.33,0.63,0.45,0.16,116.43
20070506,18.9,7.11,0.98,0.44,0.17,101.85
20070507,24.83,4.73,0.0,0.43,0.47,133.88
20070508,27.05,9.85,0.07,0.42,0.56,142.77
20070509,28.1,9.62,0.0,0.41,0.56,141.99
20070510,16.73,4.58,0.85,0.41,0.14,64.55
20070511,24.03,7.05,0.14,0.41,0.43,142.84
20070512,28.35,11.31,1.07,0.41,0.44,115.77
20070513,26.08,7.5,9.79,0.41,0.32,94.02
20070514,13.94,5.83,4.39,0.42,0.08,75.11
20070515,19.08,4.08,0.76,0.42,0.27,110.51
20070516,22.16,4.69,0.06,0.42,0.4,137.68
20070517,30.9,9.47,0.01,0.41,0.63,129.47
20070518,28.88,12.44,0.01,0.41,0.59,123.76
20070519,18.02,7.6,5.38,0.41,0.14,82.07
20070520,22.69,7.91,9.73,0.41,0.38,118.62
20070521,19.37,8.25,8.0,0.44,0.22,78.82
20070522,12.48,6.36,6.15,0.44,0.05,44.09
20070523,9.94,2.0,21.7,0.48,0.01,62.62
20070524,16.48,1.37,1.33,0.48,0.41,118.45
20070525,11.88,4.61,1.3,0.47,0.06,97.96
20070526,17.48,3.49,0.01,0.46,0.4,147.76
20070527,23.77,5.3,5.03,0.45,0.59,140.23
20070528,22.4,10.27,1.8,0.45,0.6,131.15
20070529,14.93,5.79,3.02,0.45,0.07,65.19
20070530,13.58,4.59,5.36,0.45,0.05,53.69
20070531,15.05,8.32,22.33,0.48,0.05,46.49
20070601,21.33,8.4,0.44,0.49,0.69,97.99
20070602,24.8,10.8,0.35,0.48,0.86,128.38
20070603,26.42,13.12,0.66,0.46,0.95,146.36
20070604,24.42,13.05,0.52,0.45,0.86,140.89
20070605,26.48,12.25,3.98,0.45,0.7,125.23
20070606,24.13,8.31,6.45,0.45,0.52,71.5
20070607,18.73,6.24,0.3,0.45,0.49,132.2
20070608,21.51,9.93,1.01,0.45,0.48,136.2
20070609,25.48,11.98,0.1,0.44,0.84,142.54
20070610,27.01,15.69,2.56,0.44,0.75,122.66
20070611,26.23,15.06,0.24,0.43,0.76,124.96
20070612,23.49,12.59,0.13,0.43,0.65,118.05
20070613,26.41,9.77,1.76,0.42,0.82,138.22
20070614,21.65,12.23,13.83,0.45,0.43,92.93
20070615,21.75,8.95,0.74,0.45,0.64,139.16
20070616,22.44,10.19,28.02,0.45,0.49,118.02
20070617,19.61,9.92,17.81,0.52,0.42,76.7
20070618,20.21,9.57,2.17,0.51,0.59,103.16
20070619,23.94,8.96,0.03,0.49,0.99,156.3
20070620,29.27,12.37,0.01,0.48,1.47,159.66
20070621,30.37,15.15,0.02,0.46,1.51,154.03
20070622,32.05,16.06,0.0,0.45,1.67,156.77
20070623,30.92,17.16,0.48,0.44,1.33,145.89
20070624,27.71,14.15,0.54,0.43,1.09,142.24
20070625,23.76,12.26,4.33,0.43,0.57,118.63
20070626,23.81,10.96,0.22,0.43,0.76,153.7
20070627,24.5,9.71,0.0,0.42,0.84,160.45
20070628,28.56,9.29,0.0,0.42,0.77,145.75
20070629,36.09,14.43,0.22,0.41,1.19,128.9
20070630,30.94,18.58,0.85,0.41,0.98,137.38
20070701,26.22,17.14,2.77,0.41,0.52,114.23
20070702,31.06,16.32,3.52,0.41,0.84,105.61
20070703,31.69,16.83,1.14,0.41,1.15,153.75
20070704,31.89,15.94,0.05,0.41,1.13,153.45
20070705,32.04,15.85,0.29,0.4,1.03,158.73
20070706,38.75,17.68,0.01,0.39,1.11,154.05
20070707,31.46,19.48,1.15,0.39,0.57,115.99
20070708,21.98,16.13,3.83,0.4,0.2,109.78
20070709,28.14,13.83,0.79,0.4,0.51,113.78
20070710,24.23,11.12,0.05,0.4,0.51,146.45
20070711,27.95,14.02,0.01,0.39,0.61,128.3
20070712,30.11,16.94,0.06,0.39,0.75,136.05
20070713,33.86,16.51,0.0,0.39,0.8,152.85
20070714,34.12,18.8,0.4,0.38,0.75,144.48
20070715,37.26,17.27,0.46,0.38,0.61,135.82
20070716,35.83,20.91,0.14,0.38,0.52,120.85
20070717,27.13,19.98,6.13,0.38,0.09,59.78
20070718,32.05,19.09,0.24,0.39,0.61,123.84
20070719,33.36,20.14,0.0,0.39,0.67,148.21
20070720,37.48,19.58,0.05,0.38,0.7,135.8
20070721,36.33,22.3,0.15,0.38,0.56,135.16
20070722,38.04,21.49,0.1,0.38,0.49,129.82
20070723,39.61,21.92,0.12,0.38,0.46,121.21
20070724,40.55,24.88,0.77,0.37,0.4,132.05
20070725,26.8,18.12,7.01,0.38,0.09,85.41
20070726,30.01,14.33,0.0,0.38,0.51,147.02
20070727,32.83,17.12,0.61,0.38,0.43,139.47
20070728,37.02,19.58,0.0,0.38,0.5,140.36
20070729,37.72,20.08,0.0,0.38,0.42,126.88
20070730,38.45,20.61,0.0,0.38,0.34,105.58
20070731,36.05,19.46,0.01,0.37,0.29,128.9
20070801,28.33,15.18,0.0,0.37,0.16,140.54
20070802,31.4,14.06,0.01,0.37,0.19,139.41
20070803,33.46,19.27,0.0,0.37,0.13,104.15
20070804,31.46,19.15,0.01,0.37,0.15,128.26
20070805,29.26,15.38,1.25,0.37,0.12,129.93
20070806,26.32,15.63,9.0,0.38,0.19,102.91
20070807,34.37,15.83,0.47,0.38,0.53,122.38
20070808,30.14,17.48,0.01,0.38,0.38,127.21
20070809,31.35,16.26,0.41,0.38,0.32,123.82
20070810,30.77,15.05,1.09,0.38,0.24,107.11
20070811,22.67,10.62,0.4,0.38,0.15,137.2
20070812,33.19,12.08,0.42,0.38,0.23,127.23
20070813,31.53,16.12,0.02,0.38,0.25,118.11
20070814,29.45,14.61,0.16,0.38,0.19,112.47
20070815,28.08,15.12,0.0,0.37,0.17,128.59
20070816,27.94,12.46,0.0,0.37,0.14,116.92
20070817,24.68,15.96,0.05,0.37,0.06,90.41
20070818,30.22,15.04,6.65,0.37,0.11,87.65
20070819,31.47,16.61,2.96,0.38,0.23,95.42
20070820,24.99,14.4,0.79,0.38,0.23,105.06
20070821,25.65,13.5,0.04,0.38,0.24,111.04
20070822,24.97,11.4,0.0,0.38,0.19,117.33
20070823,22.83,8.2,0.3,0.38,0.16,107.98
20070824,20.62,9.58,0.46,0.38,0.11,76.16
20070825,29.9,11.01,0.0,0.38,0.2,111.95
20070826,27.74,12.99,0.0,0.38,0.18,115.27
20070827,22.29,11.99,2.19,0.38,0.08,46.77
20070828,21.1,9.23,0.65,0.38,0.12,109.14
20070829,27.19,9.34,0.93,0.38,0.16,116.07
20070830,33.04,14.12,0.0,0.38,0.28,116.04
20070831,33.76,15.69,0.06,0.38,0.18,92.62
20070901,30.19,16.08,0.0,0.38,0.17,111.55
20070902,31.0,13.16,0.03,0.37,0.11,106.52
20070903,33.19,16.48,0.01,0.37,0.16,103.8
20070904,35.79,16.6,0.93,0.37,0.13,80.66
20070905,25.68,15.51,2.41,0.38,0.1,51.49
20070906,25.25,11.65,0.7,0.38,0.08,62.72
20070907,18.02,7.79,4.01,0.38,0.04,69.16
20070908,15.56,7.19,7.59,0.39,0.06,77.17
20070909,16.88,7.22,0.52,0.39,0.1,89.57
20070910,22.04,7.01,0.46,0.39,0.12,84.42
20070911,24.83,7.8,0.03,0.39,0.18,103.05
20070912,19.09,5.04,0.06,0.39,0.09,65.49
20070913,13.83,1.79,0.0,0.39,0.04,89.67
20070914,18.39,0.15,0.0,0.38,0.08,103.07
20070915,25.2,5.87,0.0,0.38,0.16,101.99
20070916,28.53,8.58,0.0,0.38,0.16,85.16
20070917,23.8,10.19,0.01,0.38,0.1,90.6
20070918,18.87,7.19,0.1,0.38,0.07,81.27
20070919,16.73,9.15,1.51,0.38,0.02,43.98
20070920,18.49,5.78,0.97,0.38,0.04,64.14
20070921,18.87,5.9,0.42,0.38,0.06,93.5
20070922,26.75,6.66,0.97,0.38,0.11,81.62
20070923,19.32,6.67,1.22,0.38,0.03,32.62
20070924,12.23,3.69,1.46,0.38,0.02,50.89
20070925,19.09,3.27,0.13,0.38,0.05,82.0
20070926,17.76,6.72,0.94,0.38,0.04,74.76
20070927,17.85,2.44,0.01,0.38,0.05,78.55
20070928,26.02,6.37,0.05,0.38,0.1,77.45
20070929,13.75,4.18,0.05,0.38,0.02,49.68
20070930,17.58,0.91,0.0,0.38,0.04,74.96
20071001,24.55,5.33,0.02,0.38,0.06,49.91
20071002,18.13,5.74,0.0,0.38,0.04,70.38
20071003,15.85,6.08,0.03,0.38,0.02,54.49
20071004,15.25,1.4,0.4,0.38,0.02,67.55
20071005,8.67,1.42,23.06,0.41,0.0,14.32
20071006,6.6,0.31,12.28,0.44,0.0,27.77
20071007,12.55,-0.95,0.34,0.44,0.04,72.93
20071008,18.98,1.79,0.28,0.44,0.08,73.39
20071009,16.34,1.23,0.03,0.43,0.07,65.4
20071010,14.3,2.4,0.05,0.43,0.04,67.48
20071011,18.69,2.21,0.61,0.42,0.07,65.8
20071012,13.26,4.14,0.02,0.42,0.01,48.89
20071013,12.89,5.16,0.28,0.41,0.01,32.3
20071014,17.18,4.82,0.03,0.41,0.06,64.8
20071015,14.7,2.54,0.02,0.41,0.04,66.39
20071016,13.77,1.94,0.01,0.41,0.03,61.37
20071017,9.03,4.14,0.24,0.41,0.0,17.82
20071018,14.32,3.53,0.12,0.41,0.03,52.48
20071019,15.6,1.05,0.02,0.41,0.02,45.17
20071020,13.58,3.26,0.0,0.41,0.03,58.8
20071021,10.73,-0.39,0.12,0.41,0.01,52.91
20071022,13.65,2.18,0.69,0.41,0.01,54.73
20071023,19.49,6.55,0.63,0.41,0.05,51.91
20071024,22.43,5.33,0.0,0.41,0.06,56.94
20071025,13.33,5.37,0.04,0.4,0.02,30.25
20071026,10.8,-2.8,0.03,0.4,0.01,48.16
20071027,9.23,-5.32,0.0,0.4,0.0,54.13
20071028,16.8,-1.35,0.0,0.4,0.02,38.51
20071029,18.54,2.41,0.0,0.4,0.03,48.7
20071030,9.83,-1.01,0.02,0.4,0.0,27.74
20071031,11.98,-4.3,0.0,0.4,0.01,42.88
20071101,13.66,0.62,0.2,0.4,0.01,33.66
20071102,7.62,-2.92,0.0,0.4,0.0,50.08
20071103,13.01,0.98,0.0,0.4,0.01,47.36
20071104,10.25,-1.86,0.0,0.4,0.0,27.61
20071105,3.18,-5.14,0.0,0.39,0.0,47.66
20071106,8.57,-4.1,0.01,0.39,0.0,41.21
20071107,11.01,-0.05,1.01,0.39,0.0,27.7
20071108,13.84,1.3,0.32,0.4,0.01,38.94
20071109,6.6,-3.27,0.01,0.4,0.0,26.91
20071110,14.33,0.15,0.06,0.4,0.01,30.52
20071111,9.26,-0.87,0.04,0.4,0.0,38.12
20071112,9.23,-1.95,0.01,0.4,0.0,27.8
20071113,9.78,1.48,0.02,0.4,0.0,38.5
20071114,5.38,-3.78,0.01,0.39,0.0,39.86
20071115,10.69,-3.54,0.06,0.39,0.0,22.62
20071116,11.86,0.04,0.37,0.39,0.0,16.05
20071117,4.83,-0.78,0.41,0.4,0.0,31.14
20071118,9.6,0.28,0.63,0.4,0.0,29.78
20071119,2.55,-4.13,0.14,0.4,0.0,18.6
20071120,1.64,-5.7,0.04,0.4,0.0,37.03
20071121,-2.6,-6.45,0.53,0.4,0.0,11.62
20071122,-0.77,-9.24,0.03,0.4,0.0,25.5
20071123,-0.6,-6.25,0.09,0.4,0.0,19.46
20071124,3.74,-5.97,0.03,0.4,0.0,26.43
20071125,5.73,-1.93,0.11,0.4,0.0,23.9
20071126,-0.93,-13.05,0.13,0.4,0.0,19.02
20071127,-0.21,-12.87,1.09,0.4,0.0,13.93
20071128,-5.47,-11.43,0.24,0.4,0.0,16.61
20071129,-7.44,-13.61,0.09,0.4,0.0,26.15
20071130,-5.67,-16.07,0.3,0.4,0.0,27.59
20071201,-11.5,-15.23,0.48,0.4,0.0,18.42
20071202,-1.2,-16.6,0.07,0.4,0.0,25.31
20071203,4.86,-2.17,0.77,0.4,0.0,14.73
20071204,4.05,-9.58,0.5,0.4,0.0,14.28
20071205,-3.95,-11.03,1.07,0.4,0.0,12.66
20071206,-5.91,-15.52,0.21,0.4,0.0,13.84
20071207,-8.0,-16.95,0.04,0.4,0.0,28.26
20071208,-9.22,-16.05,0.27,0.4,0.0,27.48
20071209,-4.45,-15.96,0.03,0.4,0.0,25.55
20071210,-2.5,-9.04,0.13,0.4,0.0,12.08
20071211,-1.71,-11.19,0.06,0.4,0.0,23.7
20071212,2.76,-7.99,0.24,0.4,0.0,17.21
20071213,-2.18,-8.17,0.12,0.4,0.0,15.56
20071214,-1.48,-8.4,0.08,0.4,0.0,15.27
20071215,-2.89,-11.88,0.16,0.4,0.0,24.6
20071216,3.24,-6.11,0.0,0.4,0.0,25.86
20071217,-0.3,-7.47,0.16,0.4,0.0,18.76
20071218,2.64,-5.42,0.01,0.4,0.0,22.35
20071219,5.86,-3.77,0.1,0.4,0.0,24.18
20071220,4.44,-1.64,0.12,0.4,0.0,20.93
20071221,-1.01,-10.82,0.23,0.4,0.0,22.36
20071222,-6.31,-15.81,0.21,0.4,0.0,24.52
20071223,1.57,-10.95,0.28,0.4,0.0,16.92
20071224,2.87,-3.45,0.31,0.4,0.0,15.25
20071225,0.75,-6.58,0.14,0.4,0.0,16.38
20071226,-2.38,-8.27,0.13,0.4,0.0,21.32
20071227,-1.77,-9.58,0.34,0.4,0.0,19.32
20071228,-2.23,-11.31,0.09,0.4,0.0,26.53
20071229,-1.56,-10.07,0.46,0.4,0.0,24.61
20071230,-2.35,-10.65,0.19,0.4,0.0,17.99
20071231,-7.95,-15.18,0.23,0.4,0.0,21.79
