,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.62,8.96,0.03,0.42,0.0,44.57
20040102,23.01,8.31,0.01,0.42,0.0,70.31
20040103,24.73,12.45,0.0,0.42,0.0,51.95
20040104,18.05,1.91,0.0,0.42,0.0,48.36
20040105,7.4,-3.36,0.0,0.42,0.0,73.52
20040106,3.35,-6.07,0.0,0.42,0.0,32.1
20040107,10.65,-4.2,0.0,0.41,0.0,58.87
20040108,18.62,0.85,0.12,0.41,0.0,60.71
20040109,16.59,2.44,0.06,0.41,0.0,69.96
20040110,16.87,0.6,0.0,0.41,0.0,72.53
20040111,14.67,1.87,0.0,0.41,0.0,64.12
20040112,19.25,6.23,0.01,0.41,0.0,45.83
20040113,20.34,7.38,0.01,0.41,0.0,68.41
20040114,17.83,8.89,3.72,0.41,0.0,42.9
20040115,18.98,11.33,13.37,0.45,0.0,24.84
20040116,17.15,10.87,7.21,0.45,0.0,31.93
20040117,12.87,3.9,1.52,0.46,0.02,25.87
20040118,9.58,-0.42,2.53,0.46,0.01,41.75
20040119,14.55,-0.95,0.0,0.46,0.02,79.04
20040120,16.66,1.8,0.0,0.46,0.02,71.26
20040121,13.14,-1.0,0.0,0.45,0.01,56.16
20040122,15.87,5.3,0.08,0.45,0.01,45.56
20040123,14.84,8.4,0.35,0.45,0.01,24.34
20040124,15.72,8.19,5.36,0.46,0.01,35.07
20040125,18.25,5.23,0.0,0.46,0.03,79.63
20040126,7.5,-1.5,0.02,0.46,0.01,81.27
20040127,13.21,-4.39,0.0,0.45,0.01,83.9
20040128,14.03,0.11,0.0,0.45,0.01,82.8
20040129,18.63,3.53,0.33,0.45,0.02,79.71
20040130,15.21,-2.05,0.0,0.45,0.01,83.01
20040131,20.71,2.82,0.0,0.45,0.02,81.29
20040201,17.23,3.56,0.03,0.45,0.01,72.93
20040202,13.78,-2.43,0.0,0.45,0.01,89.07
20040203,11.4,0.99,0.03,0.45,0.0,57.58
20040204,16.48,4.98,2.05,0.45,0.01,31.03
20040205,14.82,2.56,0.04,0.45,0.01,89.6
20040206,10.92,-0.89,0.12,0.45,0.01,90.79
20040207,15.3,-2.16,0.0,0.45,0.01,92.03
20040208,13.45,2.34,0.0,0.45,0.01,58.75
20040209,9.08,3.8,0.01,0.45,0.0,60.4
20040210,7.37,3.43,0.94,0.45,0.01,26.42
20040211,9.08,2.4,1.2,0.45,0.0,30.73
20040212,4.57,-4.02,0.3,0.45,0.0,33.89
20040213,5.95,-4.46,0.45,0.45,0.0,36.22
20040214,11.81,-4.38,0.0,0.45,0.01,96.97
20040215,14.84,-0.16,0.14,0.45,0.01,91.87
20040216,20.59,-0.37,0.0,0.45,0.02,98.48
20040217,20.76,0.83,0.0,0.45,0.02,91.95
20040218,21.76,3.98,0.0,0.45,0.02,99.71
20040219,26.97,6.84,0.0,0.45,0.02,84.62
20040220,18.87,6.01,0.0,0.44,0.01,87.4
20040221,20.32,3.63,0.0,0.44,0.01,78.42
20040222,19.38,6.61,5.74,0.45,0.01,53.45
20040223,19.89,9.4,5.89,0.46,0.04,77.8
20040224,12.5,1.55,7.64,0.47,0.02,47.0
20040225,10.81,-0.26,0.76,0.47,0.02,50.01
20040226,18.08,-1.29,0.0,0.47,0.05,106.77
20040227,19.92,2.97,0.02,0.46,0.05,106.02
20040228,16.31,7.84,2.66,0.46,0.02,32.01
20040229,16.68,5.78,2.39,0.47,0.05,101.16
20040301,19.64,2.8,0.12,0.47,0.06,102.59
20040302,17.38,4.77,0.65,0.46,0.01,26.03
20040303,24.23,14.15,6.39,0.47,0.05,37.46
20040304,20.1,9.38,15.17,0.49,0.09,65.52
20040305,20.8,6.88,0.01,0.49,0.16,102.84
20040306,23.06,2.79,0.0,0.48,0.15,116.5
20040307,17.93,7.34,0.0,0.48,0.05,113.16
20040308,18.9,5.92,0.0,0.48,0.05,97.5
20040309,22.2,5.94,0.0,0.48,0.1,118.62
20040310,23.26,5.85,0.0,0.48,0.09,111.76
20040311,17.12,8.58,7.28,0.48,0.03,45.59
20040312,13.96,7.1,15.51,0.51,0.02,26.08
20040313,20.76,7.7,0.8,0.52,0.13,89.92
20040314,17.57,9.24,1.36,0.51,0.08,49.43
20040315,25.24,8.74,0.59,0.51,0.25,116.08
20040316,25.48,6.42,0.05,0.5,0.22,109.99
20040317,29.05,10.69,0.01,0.5,0.28,120.79
20040318,30.69,11.57,0.0,0.49,0.27,124.6
20040319,28.81,16.31,0.0,0.49,0.18,110.8
20040320,29.15,17.39,1.43,0.48,0.2,107.44
20040321,20.93,10.44,1.56,0.49,0.1,91.99
20040322,22.26,9.64,0.18,0.48,0.11,76.05
20040323,21.15,11.04,0.07,0.48,0.08,52.31
20040324,28.83,13.97,0.17,0.48,0.16,119.29
20040325,28.89,15.5,0.09,0.48,0.16,104.48
20040326,25.8,16.53,1.38,0.48,0.11,51.26
20040327,29.67,16.49,0.31,0.48,0.18,118.06
20040328,24.57,11.38,0.0,0.48,0.12,129.99
20040329,24.65,7.56,0.0,0.47,0.11,134.27
20040330,26.69,7.69,0.0,0.47,0.12,136.53
20040331,27.36,8.7,0.0,0.47,0.1,126.87
20040401,28.11,11.21,0.68,0.46,0.1,126.34
20040402,23.19,14.25,1.84,0.46,0.05,72.14
20040403,21.5,13.73,7.08,0.47,0.05,73.98
20040404,19.3,12.19,7.97,0.48,0.05,50.84
20040405,20.88,12.29,15.16,0.5,0.06,34.89
20040406,22.63,9.3,1.05,0.51,0.36,130.66
20040407,25.12,8.51,0.41,0.51,0.38,138.79
20040408,26.01,9.09,0.28,0.5,0.32,129.42
20040409,28.2,12.2,0.01,0.49,0.34,135.9
20040410,18.98,6.76,0.85,0.49,0.13,52.59
20040411,14.36,3.84,1.5,0.49,0.08,54.02
20040412,17.65,3.69,0.03,0.49,0.13,121.57
20040413,19.77,0.78,0.0,0.48,0.15,143.38
20040414,24.83,5.65,0.0,0.48,0.2,144.91
20040415,31.26,10.87,0.0,0.48,0.25,141.66
20040416,30.5,14.27,0.0,0.48,0.21,136.36
20040417,27.76,14.2,0.0,0.47,0.13,98.34
20040418,28.16,15.27,0.34,0.47,0.13,77.79
20040419,28.38,16.09,0.2,0.47,0.13,63.92
20040420,30.71,14.98,0.01,0.47,0.18,140.41
20040421,30.16,11.21,0.0,0.46,0.14,147.87
20040422,31.97,11.88,0.0,0.46,0.14,146.85
20040423,31.53,17.19,0.13,0.45,0.13,125.3
20040424,24.37,10.8,0.32,0.45,0.07,120.49
20040425,30.8,11.1,0.59,0.45,0.12,146.0
20040426,25.95,12.93,1.84,0.45,0.07,144.16
20040427,27.66,11.27,0.0,0.45,0.07,119.98
20040428,21.22,13.24,3.18,0.45,0.03,71.68
20040429,31.8,15.24,0.07,0.45,0.11,129.53
20040430,30.74,12.52,2.38,0.45,0.11,140.55
20040501,20.62,8.26,1.94,0.45,0.05,145.49
20040502,25.58,7.47,0.0,0.45,0.1,154.7
20040503,28.61,9.76,0.0,0.45,0.09,156.13
20040504,30.48,10.01,0.0,0.45,0.08,155.93
20040505,31.62,12.3,0.0,0.45,0.08,149.27
20040506,30.8,16.01,0.01,0.44,0.06,132.55
20040507,29.01,17.29,0.03,0.44,0.05,140.69
20040508,31.63,16.54,0.01,0.44,0.06,140.91
20040509,26.09,17.21,0.11,0.44,0.03,107.74
20040510,25.22,17.88,2.27,0.44,0.02,122.52
20040511,32.37,18.76,0.81,0.44,0.06,134.26
20040512,34.84,19.28,0.05,0.44,0.07,149.17
20040513,34.94,19.51,0.1,0.43,0.07,152.97
20040514,23.55,10.68,0.01,0.43,0.02,134.0
20040515,28.5,11.62,0.01,0.43,0.03,102.06
20040516,27.19,16.69,0.04,0.43,0.02,96.38
20040517,35.12,16.03,0.0,0.43,0.05,152.45
20040518,36.48,20.21,0.01,0.42,0.05,149.81
20040519,35.53,19.95,0.03,0.42,0.04,156.26
20040520,32.3,19.08,0.07,0.42,0.02,119.32
20040521,30.59,19.44,0.01,0.42,0.02,122.33
20040522,36.39,19.25,0.0,0.42,0.03,147.3
20040523,37.54,20.01,0.0,0.41,0.03,158.28
20040524,38.12,20.59,0.0,0.41,0.02,130.38
20040525,36.87,21.25,0.15,0.41,0.01,117.65
20040526,35.6,20.56,0.28,0.41,0.01,127.99
20040527,31.66,18.45,2.83,0.41,0.01,97.65
20040528,36.34,16.11,0.0,0.41,0.01,160.61
20040529,38.04,21.0,0.02,0.41,0.01,153.16
20040530,36.19,18.98,0.0,0.41,0.0,155.91
20040531,35.7,15.97,0.0,0.41,0.0,159.47
20040601,40.11,17.54,0.0,0.41,0.0,158.9
20040602,39.19,22.3,0.01,0.41,0.0,155.38
20040603,31.44,20.75,6.81,0.41,0.0,95.98
20040604,35.2,19.74,0.98,0.41,0.03,151.28
20040605,36.55,22.19,2.5,0.41,0.02,150.61
20040606,36.88,20.12,1.08,0.41,0.02,147.18
20040607,34.65,21.01,0.1,0.41,0.01,156.3
20040608,32.19,21.3,0.12,0.41,0.0,135.27
20040609,35.22,21.4,0.04,0.41,0.0,147.83
20040610,37.5,22.71,0.0,0.41,0.0,148.3
20040611,38.64,22.59,0.33,0.41,0.0,154.81
20040612,36.87,22.25,0.47,0.4,0.0,123.93
20040613,38.98,20.94,0.14,0.4,0.0,156.96
20040614,39.49,21.58,0.0,0.4,0.0,160.06
20040615,35.73,22.4,0.0,0.4,0.0,149.16
20040616,36.74,20.76,0.04,0.4,0.0,142.57
20040617,35.36,22.94,0.06,0.4,0.0,137.33
20040618,34.53,21.86,0.62,0.4,0.0,145.17
20040619,37.95,21.51,0.01,0.4,0.0,146.48
20040620,35.5,21.02,11.27,0.41,0.0,140.57
20040621,31.51,22.12,13.53,0.43,0.03,151.45
20040622,27.19,19.65,8.23,0.45,0.2,126.54
20040623,30.8,17.64,0.85,0.45,0.28,113.33
20040624,29.01,19.62,18.65,0.46,0.21,137.84
20040625,27.83,19.83,6.61,0.48,0.19,94.14
20040626,29.16,18.02,0.25,0.47,0.3,141.19
20040627,30.85,17.19,8.29,0.47,0.31,132.76
20040628,26.06,19.98,15.68,0.49,0.1,94.55
20040629,26.37,19.1,10.35,0.51,0.22,123.62
20040630,33.39,19.08,1.03,0.51,0.82,152.32
20040701,36.26,20.84,0.01,0.5,0.76,153.7
20040702,37.65,20.82,0.0,0.48,0.62,160.63
20040703,36.71,21.03,0.0,0.48,0.47,159.33
20040704,31.79,21.06,0.07,0.48,0.18,121.47
20040705,35.56,20.57,0.02,0.47,0.27,154.12
20040706,35.67,21.1,0.36,0.47,0.23,156.78
20040707,36.39,21.67,0.1,0.46,0.2,156.9
20040708,37.01,21.79,0.01,0.46,0.18,157.33
20040709,35.2,21.83,0.0,0.45,0.14,153.23
20040710,33.42,21.7,0.0,0.45,0.11,151.2
20040711,33.87,21.01,0.0,0.45,0.12,155.77
20040712,32.87,20.59,0.0,0.45,0.1,140.3
20040713,31.61,20.59,0.06,0.45,0.06,136.58
20040714,37.01,20.44,0.0,0.45,0.1,157.97
20040715,37.97,19.7,0.0,0.44,0.09,158.11
20040716,38.3,20.1,0.0,0.44,0.08,155.62
20040717,39.37,22.32,0.41,0.43,0.07,152.61
20040718,35.88,23.73,1.55,0.43,0.05,133.02
20040719,34.33,23.88,0.45,0.43,0.04,146.57
20040720,37.81,23.83,0.12,0.43,0.05,151.04
20040721,36.12,22.67,0.01,0.43,0.04,134.54
20040722,35.69,22.56,0.21,0.42,0.04,141.42
20040723,33.0,22.23,0.83,0.42,0.02,123.54
20040724,32.39,21.43,7.75,0.43,0.03,112.67
20040725,25.47,17.37,16.76,0.45,0.04,41.5
20040726,21.78,16.87,7.8,0.47,0.04,43.43
20040727,25.47,17.79,12.57,0.48,0.08,60.24
20040728,30.51,20.87,3.55,0.49,0.3,107.76
20040729,31.91,19.9,0.88,0.49,0.46,128.66
20040730,34.28,19.97,0.01,0.48,0.48,152.74
20040731,34.87,20.01,0.81,0.48,0.37,144.58
20040801,32.94,22.25,0.81,0.47,0.25,139.42
20040802,35.67,22.26,0.02,0.47,0.27,145.55
20040803,35.94,23.3,0.0,0.46,0.2,150.24
