,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160314,26.05,8.78,0.0,0.29,0.32,109.98
20160315,14.79,4.11,0.0,0.28,0.15,94.26
20160316,14.71,1.98,0.0,0.28,0.13,105.71
20160317,18.87,-1.15,0.15,0.28,0.18,113.22
20160318,2.83,-2.51,1.06,0.28,0.03,38.76
20160319,7.45,-4.97,0.0,0.28,0.03,97.49
20160320,11.62,-5.02,0.0,0.29,0.09,113.78
20160321,26.52,-0.95,0.0,0.28,0.31,104.35
20160322,27.63,8.26,0.0,0.28,0.3,90.64
20160323,14.35,-0.87,0.71,0.28,0.17,84.85
20160324,14.13,-3.27,0.0,0.28,0.13,119.63
20160325,19.3,-0.0,0.23,0.28,0.23,116.98
20160326,8.0,0.62,0.18,0.28,0.07,73.11
20160327,15.53,-3.63,0.0,0.28,0.15,115.59
20160328,24.97,-0.22,0.0,0.28,0.28,97.33
20160329,25.9,8.65,0.0,0.28,0.35,103.74
20160330,20.53,3.85,0.02,0.28,0.29,103.52
20160331,12.91,1.01,0.12,0.28,0.12,97.43
20160401,11.55,-0.59,0.0,0.28,0.12,108.57
20160402,21.23,0.13,0.0,0.28,0.26,128.8
20160403,25.26,3.83,0.0,0.27,0.34,129.39
20160404,25.45,7.02,0.0,0.27,0.37,128.66
20160405,30.21,8.82,0.01,0.27,0.43,102.41
20160406,22.19,5.12,0.0,0.27,0.26,133.49
20160407,19.87,6.42,0.0,0.27,0.24,124.14
20160408,24.05,4.99,0.0,0.27,0.31,107.72
20160409,24.99,9.26,0.0,0.27,0.32,115.35
20160410,26.43,9.83,0.78,0.27,0.4,117.3
20160411,9.45,3.3,12.05,0.29,0.01,47.6
20160412,19.15,2.31,0.0,0.3,0.19,119.27
20160413,23.77,5.15,0.0,0.29,0.44,132.62
20160414,27.36,8.26,0.0,0.29,0.52,135.05
20160415,20.08,11.29,22.6,0.3,0.13,84.32
20160416,16.73,2.86,36.72,0.38,0.05,38.96
20160417,15.76,1.89,2.05,0.41,0.23,70.45
20160418,15.67,0.79,0.15,0.39,0.39,124.77
20160419,9.67,3.56,10.42,0.4,0.02,47.98
20160420,18.02,2.25,1.75,0.39,0.5,118.25
20160421,21.33,4.83,0.0,0.38,0.77,136.41
20160422,25.06,5.7,0.0,0.37,1.08,142.04
20160423,28.0,10.6,0.21,0.36,1.12,121.87
20160424,26.05,10.67,0.01,0.34,1.17,147.2
20160425,24.74,7.39,0.0,0.34,1.02,145.34
20160426,24.13,9.48,0.02,0.33,1.03,108.75
20160427,18.48,3.43,0.61,0.32,0.5,147.49
20160428,17.09,3.44,3.66,0.32,0.46,106.36
20160429,5.28,0.79,32.57,0.37,0.0,41.37
20160430,10.97,-0.54,0.02,0.38,0.09,118.23
20160501,12.64,1.8,0.33,0.38,0.15,43.16
20160502,17.39,1.41,0.0,0.37,0.61,150.09
20160503,20.36,6.67,0.0,0.36,0.78,134.96
20160504,25.65,8.07,0.0,0.35,1.25,145.92
20160505,27.59,8.67,0.0,0.34,1.31,151.47
20160506,30.01,10.83,0.0,0.33,1.48,149.84
20160507,29.29,13.02,0.21,0.32,1.29,137.28
20160508,26.76,8.24,0.41,0.31,1.2,140.87
20160509,24.39,8.4,1.09,0.31,0.86,126.87
20160510,29.42,10.28,0.53,0.3,1.29,152.24
20160511,23.37,7.28,4.05,0.3,0.79,144.62
20160512,24.11,6.76,0.0,0.3,0.78,155.48
20160513,28.16,8.96,0.0,0.3,1.02,150.26
20160514,16.9,5.34,0.02,0.3,0.5,106.18
20160515,16.94,3.27,0.32,0.3,0.2,66.88
20160516,17.83,6.94,4.68,0.3,0.21,49.74
20160517,15.52,6.55,0.48,0.3,0.15,46.09
20160518,19.26,7.06,0.01,0.3,0.52,113.05
20160519,18.13,8.38,0.01,0.3,0.36,82.35
20160520,26.15,8.75,0.0,0.3,0.8,125.04
20160521,32.26,13.76,0.13,0.3,1.25,153.33
20160522,31.75,18.74,1.28,0.3,1.13,123.45
20160523,28.48,14.44,0.19,0.29,0.97,150.83
20160524,33.03,14.65,0.97,0.29,1.23,154.07
20160525,31.61,12.51,0.0,0.28,1.08,161.88
20160526,30.78,11.93,0.59,0.28,0.88,147.35
20160527,21.07,10.11,5.89,0.28,0.43,135.43
20160528,26.97,9.8,0.0,0.29,0.88,157.88
20160529,25.6,13.36,1.8,0.29,0.38,106.05
20160530,30.17,15.23,4.94,0.29,0.8,146.34
20160531,23.94,15.04,5.87,0.3,0.52,110.64
20160601,25.32,13.16,0.18,0.3,0.78,111.88
20160602,27.98,13.39,0.0,0.3,1.07,152.27
20160603,32.64,13.55,0.01,0.29,1.37,154.1
20160604,29.82,15.75,0.0,0.28,1.13,160.15
20160605,30.73,13.15,0.0,0.28,1.19,161.01
20160606,33.65,15.69,0.88,0.27,0.9,136.58
20160607,29.61,16.94,0.9,0.28,0.57,154.39
20160608,36.12,19.17,0.02,0.27,1.09,154.93
20160609,35.35,19.52,6.89,0.27,0.91,142.95
20160610,34.15,18.83,0.76,0.28,0.88,151.27
20160611,32.87,21.46,0.0,0.28,0.85,151.2
20160612,29.44,20.07,17.02,0.29,0.34,149.75
20160613,29.19,19.67,7.95,0.31,0.91,148.27
20160614,31.99,19.12,3.12,0.32,1.56,157.09
20160615,37.07,15.09,0.02,0.3,2.27,163.46
20160616,37.27,19.98,0.02,0.3,2.03,163.62
20160617,36.09,16.53,0.32,0.29,1.6,163.34
20160618,32.2,20.75,2.36,0.29,1.08,151.4
20160619,34.94,18.19,0.0,0.28,1.24,159.48
20160620,36.5,20.81,0.0,0.27,1.28,162.08
20160621,38.98,23.36,0.0,0.27,1.31,162.91
20160622,35.48,22.53,0.04,0.27,0.97,162.69
20160623,28.42,21.87,9.72,0.28,0.27,139.37
20160624,35.79,21.13,1.0,0.28,0.96,156.95
20160625,37.0,21.47,11.44,0.28,0.83,120.41
20160626,27.89,20.16,2.33,0.3,0.48,151.95
20160627,32.92,19.59,0.74,0.3,1.28,157.62
20160628,28.53,20.37,18.65,0.31,0.43,147.01
20160629,29.25,19.36,14.41,0.34,1.02,154.46
20160630,30.18,20.29,5.51,0.34,1.38,147.8
20160701,24.69,18.72,48.6,0.42,0.37,103.31
20160702,27.26,19.31,5.57,0.43,1.1,116.79
20160703,27.51,17.6,0.29,0.41,1.89,128.98
20160704,33.68,16.87,0.0,0.4,2.8,158.28
20160705,34.61,20.12,0.84,0.38,2.81,160.53
20160706,33.86,18.53,0.21,0.36,2.55,159.27
20160707,36.05,18.79,0.48,0.34,2.88,161.06
20160708,30.02,21.49,3.39,0.34,1.38,144.05
20160709,34.81,18.55,0.0,0.33,2.36,157.71
20160710,38.44,21.67,0.0,0.31,2.7,157.13
20160711,35.9,24.17,0.0,0.3,2.3,155.6
20160712,32.57,19.74,0.04,0.3,1.66,153.52
20160713,34.9,19.76,0.42,0.29,1.5,160.43
20160714,30.53,20.33,4.11,0.29,0.88,153.92
20160715,29.49,18.8,20.13,0.32,0.67,117.02
20160716,35.58,19.83,0.33,0.32,2.05,153.42
20160717,36.03,23.35,0.0,0.31,2.3,145.9
20160718,37.69,20.74,0.01,0.3,2.16,155.59
20160719,37.12,22.44,0.0,0.29,1.82,144.6
20160720,39.64,23.3,0.0,0.28,1.79,158.09
20160721,40.67,23.05,0.0,0.27,1.55,156.75
20160722,40.8,25.1,0.69,0.27,1.39,153.16
20160723,42.08,24.34,0.24,0.27,1.24,152.04
20160724,32.49,23.32,13.26,0.28,0.42,103.98
20160725,29.74,21.49,0.78,0.29,0.67,137.07
20160726,32.2,20.9,1.2,0.29,0.91,140.81
20160727,34.12,22.39,5.86,0.29,1.07,134.49
20160728,33.8,19.94,0.9,0.29,1.24,132.9
20160729,28.44,18.58,4.93,0.3,0.69,106.01
20160730,36.03,19.98,0.02,0.29,1.35,147.52
20160731,38.26,21.11,0.0,0.28,1.57,151.95
20160801,38.86,24.24,0.17,0.27,1.39,147.8
20160802,36.36,23.86,1.53,0.27,0.94,108.25
20160803,37.65,22.92,0.0,0.27,1.06,128.05
20160804,38.82,18.71,12.29,0.27,0.85,110.59
20160805,25.24,17.23,4.4,0.3,0.4,106.16
20160806,28.3,17.03,22.3,0.31,0.44,85.12
20160807,26.97,20.19,2.78,0.34,0.64,112.65
20160808,27.48,19.12,7.72,0.34,0.6,137.96
20160809,31.6,21.21,0.38,0.34,1.55,140.48
20160810,36.81,21.57,0.84,0.33,2.14,144.84
20160811,32.15,22.53,0.9,0.32,1.19,111.88
20160812,31.83,19.4,0.17,0.31,1.51,126.98
20160813,31.24,16.76,0.0,0.3,1.55,141.52
20160814,30.12,18.36,0.57,0.3,0.99,108.71
20160815,33.53,17.94,0.04,0.3,1.54,137.3
20160816,33.79,19.36,0.07,0.29,1.05,135.59
20160817,35.1,20.44,0.05,0.28,1.32,129.66
20160818,34.0,20.07,0.02,0.28,1.13,138.69
20160819,30.93,18.64,0.62,0.28,0.78,114.55
20160820,26.18,15.05,0.05,0.27,0.61,135.75
20160821,29.48,13.2,0.03,0.27,0.57,133.01
20160822,30.37,17.78,0.38,0.27,0.58,119.92
20160823,36.8,20.69,0.06,0.27,0.97,135.96
20160824,27.62,16.05,5.1,0.27,0.38,91.73
20160825,25.48,13.38,1.76,0.28,0.33,64.02
20160826,24.64,14.85,2.61,0.28,0.26,96.4
20160827,31.12,16.33,3.11,0.29,0.68,124.04
20160828,29.83,19.12,0.22,0.29,0.51,122.66
20160829,23.57,18.73,4.67,0.29,0.15,54.84
20160830,24.43,18.08,1.48,0.3,0.22,64.39
20160831,24.19,17.73,6.5,0.3,0.14,96.5
20160901,27.24,16.54,0.94,0.3,0.72,98.6
20160902,27.51,15.52,2.61,0.3,0.63,91.4
20160903,32.12,18.86,0.92,0.3,0.96,122.78
20160904,34.51,20.43,3.83,0.3,1.17,114.35
20160905,35.55,21.6,0.58,0.3,1.09,126.13
20160906,33.98,21.99,2.9,0.3,0.91,120.21
20160907,33.11,20.78,0.82,0.3,0.78,82.93
20160908,32.3,20.11,0.04,0.29,0.82,88.93
20160909,31.62,15.21,0.05,0.29,0.84,121.45
20160910,26.44,10.51,0.0,0.28,0.66,125.96
20160911,34.44,12.99,0.0,0.28,0.82,123.73
20160912,28.76,14.92,0.04,0.28,0.55,104.55
20160913,22.33,12.17,1.39,0.28,0.33,48.88
20160914,24.48,11.37,0.01,0.28,0.28,76.04
20160915,32.69,17.51,0.1,0.28,0.56,113.98
20160916,26.87,15.11,0.0,0.27,0.49,111.55
20160917,28.18,12.09,2.15,0.27,0.44,94.3
20160918,33.26,15.39,0.22,0.27,0.6,116.98
20160919,35.84,16.43,0.0,0.27,0.74,116.77
20160920,35.11,17.3,0.0,0.27,0.56,99.79
20160921,34.44,21.52,0.05,0.27,0.49,82.52
20160922,35.46,20.05,0.07,0.27,0.59,112.17
20160923,31.78,18.98,1.12,0.27,0.48,110.63
20160924,27.74,14.33,0.36,0.27,0.34,106.86
20160925,24.38,11.73,0.02,0.27,0.28,109.3
20160926,26.52,8.47,0.0,0.27,0.31,112.22
20160927,30.3,11.91,0.0,0.27,0.38,111.3
20160928,29.47,13.25,0.0,0.27,0.34,109.47
20160929,25.75,9.46,0.0,0.27,0.27,103.84
20160930,27.23,10.12,0.0,0.27,0.26,94.19
20161001,25.29,14.06,0.15,0.27,0.22,82.07
20161002,29.68,12.48,0.27,0.27,0.29,100.22
20161003,31.79,15.73,0.0,0.27,0.35,95.81
20161004,24.99,12.19,0.0,0.27,0.25,103.8
20161005,25.58,8.26,0.0,0.26,0.24,102.41
20161006,22.25,4.73,0.0,0.26,0.2,100.27
20161007,20.54,2.45,0.0,0.27,0.16,99.48
20161008,26.14,7.01,0.0,0.27,0.2,85.87
20161009,23.51,12.48,0.8,0.27,0.14,84.38
20161010,29.44,13.53,0.01,0.27,0.27,95.0
20161011,29.33,12.9,0.66,0.27,0.18,68.53
20161012,15.05,4.42,0.0,0.27,0.1,79.51
20161013,20.28,7.15,0.02,0.27,0.12,73.37
20161014,29.4,8.05,0.0,0.27,0.24,90.86
20161015,31.4,12.92,0.0,0.27,0.32,81.34
20161016,34.84,12.11,0.0,0.27,0.35,89.35
20161017,34.58,12.76,0.0,0.26,0.35,83.55
20161018,21.98,9.37,0.0,0.26,0.19,89.96
20161019,21.2,7.27,0.0,0.26,0.15,82.97
20161020,16.83,5.53,0.0,0.26,0.1,88.02
20161021,24.58,5.09,0.0,0.26,0.14,86.12
20161022,29.15,7.62,0.0,0.26,0.19,85.45
20161023,23.55,9.54,0.0,0.26,0.16,84.19
20161024,24.85,6.58,0.0,0.26,0.14,82.28
20161025,29.23,14.02,0.13,0.26,0.16,59.14
20161026,25.2,11.48,0.01,0.26,0.17,81.64
20161027,28.64,10.02,0.0,0.26,0.21,81.08
20161028,28.8,12.15,0.0,0.26,0.18,73.82
20161029,30.43,11.65,0.0,0.26,0.23,79.43
20161030,20.51,7.24,0.0,0.26,0.11,58.05
20161031,29.56,11.87,0.0,0.26,0.16,66.22
20161101,21.14,10.51,0.0,0.26,0.09,44.4
20161102,18.73,9.4,0.01,0.26,0.05,51.42
20161103,22.35,7.59,0.0,0.26,0.1,73.5
20161104,21.06,8.49,0.0,0.26,0.09,49.72
20161105,20.97,7.05,0.01,0.26,0.08,52.06
20161106,17.13,10.95,1.15,0.27,0.04,31.55
20161107,18.93,7.83,0.37,0.27,0.07,52.67
20161108,16.6,3.97,0.0,0.27,0.06,72.36
20161109,16.27,1.01,0.0,0.27,0.05,70.66
20161110,22.65,0.96,0.0,0.27,0.08,66.8
20161111,13.73,2.56,0.0,0.27,0.05,64.55
20161112,15.21,-0.73,0.0,0.27,0.06,68.88
20161113,21.29,1.56,0.0,0.27,0.08,68.03
20161114,21.56,5.02,0.0,0.27,0.08,65.96
20161115,24.72,8.82,0.0,0.27,0.12,67.04
20161116,28.57,8.48,0.0,0.27,0.16,56.78
20161117,19.42,2.3,0.25,0.27,0.1,55.34
20161118,6.23,-3.6,0.0,0.27,0.02,66.08
20161119,10.99,-5.06,0.0,0.27,0.03,65.53
20161120,15.3,-0.55,0.0,0.27,0.05,61.1
20161121,14.46,3.26,0.0,0.27,0.04,29.98
20161122,9.58,4.38,0.24,0.27,0.02,16.29
20161123,12.82,0.09,0.0,0.27,0.05,62.47
20161124,14.82,0.65,0.0,0.27,0.06,53.9
20161125,13.71,-1.91,0.0,0.27,0.04,60.88
20161126,15.28,-2.58,0.0,0.27,0.03,60.19
20161127,18.75,5.2,0.19,0.27,0.08,53.83
20161128,14.15,2.88,0.0,0.27,0.04,54.59
20161129,8.26,-0.97,0.0,0.27,0.04,58.54
20161130,9.37,-3.11,0.0,0.27,0.02,58.48
20161201,8.82,-4.96,0.0,0.27,0.02,57.51
20161202,7.15,-2.92,0.15,0.27,0.01,43.07
20161203,7.34,-2.07,0.5,0.27,0.01,20.62
20161204,10.83,-3.07,0.01,0.27,0.02,57.8
20161205,17.76,-2.42,0.0,0.27,0.04,56.49
20161206,1.84,-6.67,0.05,0.27,0.01,44.45
20161207,-2.67,-7.5,0.09,0.27,0.02,19.38
20161208,-3.06,-8.02,0.0,0.27,0.01,50.54
20161209,4.98,-7.7,0.0,0.27,0.02,52.41
20161210,6.74,-4.57,0.0,0.27,0.01,43.95
20161211,3.36,-3.04,0.0,0.27,0.01,45.09
20161212,6.89,-3.88,0.0,0.27,0.01,30.02
20161213,0.52,-7.81,0.0,0.27,0.01,50.39
20161214,-1.7,-8.11,0.0,0.27,0.01,53.76
20161215,2.9,-8.56,0.0,0.27,0.02,38.17
20161216,3.7,-8.23,0.05,0.27,0.01,35.42
20161217,-9.16,-15.2,2.38,0.27,0.02,12.59
20161218,-4.07,-15.83,0.0,0.27,0.01,39.46
20161219,3.02,-12.56,2.26,0.27,0.01,48.18
20161220,9.48,-3.35,0.0,0.27,0.0,53.38
20161221,6.39,-2.58,0.0,0.27,0.0,38.77
20161222,2.27,-2.38,0.65,0.27,0.01,14.81
20161223,11.26,-2.01,0.01,0.27,0.01,55.01
20161224,9.5,-2.39,0.03,0.28,0.0,55.42
20161225,11.94,0.62,6.59,0.29,0.0,50.23
20161226,4.72,-4.9,0.0,0.29,0.0,53.01
20161227,9.3,-4.38,0.0,0.29,0.01,50.96
20161228,10.46,-2.43,0.0,0.29,0.01,53.29
20161229,6.94,-4.56,0.0,0.29,0.01,53.84
20161230,15.4,-3.09,0.0,0.28,0.02,54.43
20161231,4.47,-3.84,0.0,0.28,0.01,52.44
