,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,22.47,4.23,0.0,0.64,0.11,74.91
20030102,16.28,0.71,0.0,0.64,0.04,76.36
20030103,18.93,4.1,0.0,0.64,0.06,70.37
20030104,20.18,3.3,0.0,0.64,0.06,75.38
20030105,21.59,5.69,0.0,0.64,0.07,69.61
20030106,19.74,7.33,1.03,0.64,0.04,35.01
20030107,16.37,4.76,0.06,0.64,0.04,49.39
20030108,20.9,6.34,0.05,0.64,0.05,66.63
20030109,26.21,8.86,0.02,0.64,0.07,53.95
20030110,13.15,5.46,0.04,0.63,0.01,62.26
20030111,9.43,5.52,2.48,0.63,0.0,19.23
20030112,10.91,4.79,2.75,0.64,0.0,19.43
20030113,13.8,3.62,0.02,0.65,0.03,40.12
20030114,15.51,3.89,0.0,0.64,0.05,55.59
20030115,14.45,4.16,0.0,0.64,0.02,56.2
20030116,14.85,1.56,0.0,0.64,0.04,81.38
20030117,10.67,-2.14,0.0,0.64,0.02,75.57
20030118,12.49,-1.76,0.0,0.64,0.03,81.32
20030119,18.38,-0.31,0.0,0.64,0.05,79.98
20030120,22.65,6.13,0.03,0.64,0.08,72.24
20030121,27.77,8.57,0.01,0.64,0.13,82.16
20030122,17.42,3.44,0.01,0.63,0.03,73.48
20030123,10.62,-0.33,0.0,0.63,0.02,69.72
20030124,9.5,-3.02,0.02,0.63,0.0,32.95
20030125,11.33,2.58,0.14,0.63,0.0,23.7
20030126,13.55,2.42,0.11,0.63,0.01,31.88
20030127,15.39,2.23,0.03,0.63,0.02,68.02
20030128,20.15,6.97,0.03,0.63,0.03,44.3
20030129,18.65,5.87,0.04,0.63,0.04,74.86
20030130,17.97,3.01,0.0,0.63,0.04,84.57
20030131,22.34,5.15,0.01,0.63,0.03,73.37
20030201,22.26,6.55,0.0,0.63,0.04,86.17
20030202,24.66,8.99,0.05,0.62,0.03,42.01
20030203,25.33,7.62,0.0,0.62,0.05,87.78
20030204,17.3,3.93,0.0,0.62,0.02,83.38
20030205,14.8,7.07,0.14,0.62,0.0,25.26
20030206,17.94,5.56,0.28,0.62,0.01,43.71
20030207,6.13,0.75,2.98,0.62,0.0,19.35
20030208,8.85,-0.15,0.6,0.63,0.0,24.99
20030209,20.83,1.69,0.02,0.63,0.03,81.75
20030210,20.68,2.4,0.0,0.62,0.05,96.12
20030211,22.36,4.49,0.01,0.62,0.04,80.01
20030212,23.47,10.2,0.06,0.62,0.02,44.69
20030213,23.66,16.52,0.81,0.62,0.01,27.3
20030214,28.24,14.58,1.31,0.62,0.05,54.88
20030215,23.56,7.78,0.0,0.62,0.05,94.99
20030216,16.26,3.9,0.04,0.62,0.02,101.55
20030217,22.56,2.44,0.0,0.62,0.03,98.52
20030218,25.07,7.43,0.04,0.62,0.02,70.11
20030219,21.97,10.41,0.33,0.62,0.01,40.66
20030220,16.8,8.9,5.76,0.62,0.01,23.0
20030221,13.92,7.86,5.83,0.64,0.01,29.9
20030222,22.75,5.2,0.0,0.64,0.16,92.47
20030223,23.94,6.12,0.03,0.64,0.16,101.39
20030224,6.33,-2.11,0.55,0.64,0.0,19.93
20030225,9.2,-3.0,0.06,0.63,0.01,41.66
20030226,13.26,0.75,0.01,0.63,0.03,71.79
20030227,22.27,2.39,0.04,0.63,0.07,89.55
20030228,19.92,5.89,0.05,0.63,0.05,86.34
20030301,21.36,8.23,0.24,0.63,0.04,51.83
20030302,18.19,8.52,0.78,0.63,0.01,38.8
20030303,20.05,8.43,0.7,0.63,0.03,61.6
20030304,27.77,8.84,0.14,0.63,0.07,88.13
20030305,25.77,8.94,0.05,0.62,0.09,91.3
20030306,25.45,6.56,0.0,0.62,0.08,111.32
20030307,28.27,7.67,0.0,0.62,0.07,114.3
20030308,28.09,11.08,0.0,0.62,0.04,96.84
20030309,28.94,10.8,0.01,0.62,0.05,73.88
20030310,22.54,13.4,0.05,0.62,0.01,72.57
20030311,27.26,12.82,0.12,0.62,0.02,29.23
20030312,29.63,16.34,0.03,0.62,0.03,67.2
20030313,32.01,16.15,0.22,0.62,0.03,97.99
20030314,28.72,12.64,0.25,0.61,0.02,103.24
20030315,20.48,16.3,2.95,0.62,0.0,87.83
20030316,28.07,14.09,0.38,0.62,0.02,85.74
20030317,29.69,13.1,0.56,0.62,0.02,118.68
20030318,23.85,11.78,0.24,0.62,0.01,109.77
20030319,24.83,13.26,0.0,0.61,0.01,115.53
20030320,20.8,10.05,1.78,0.61,0.0,71.41
20030321,25.35,9.83,0.54,0.61,0.01,123.08
20030322,21.56,9.8,7.81,0.62,0.03,100.97
20030323,27.59,8.58,0.2,0.62,0.13,126.78
20030324,29.24,10.66,0.1,0.62,0.1,85.65
20030325,31.27,14.66,0.5,0.62,0.11,105.77
20030326,27.69,10.67,0.0,0.62,0.08,121.17
20030327,35.71,9.87,0.0,0.62,0.07,129.65
20030328,19.28,8.12,0.01,0.61,0.01,123.68
20030329,15.99,4.39,0.0,0.61,0.01,81.05
20030330,21.43,3.3,0.0,0.61,0.01,130.22
20030331,26.25,4.28,0.0,0.61,0.01,125.34
20030401,28.81,7.62,0.0,0.61,0.01,131.76
20030402,26.28,11.55,0.0,0.61,0.01,128.06
20030403,32.87,15.65,0.0,0.6,0.01,117.33
20030404,32.75,16.2,0.0,0.6,0.01,131.13
20030405,34.11,14.43,0.0,0.6,0.0,113.38
20030406,32.35,15.44,0.02,0.6,0.0,130.98
20030407,32.08,13.15,1.94,0.6,0.0,112.84
20030408,23.82,9.26,0.29,0.6,0.0,132.56
20030409,25.64,5.62,0.0,0.6,0.0,139.41
20030410,22.55,7.83,0.0,0.6,0.0,99.23
20030411,31.37,11.53,0.0,0.6,0.0,133.83
20030412,32.11,14.04,0.02,0.6,0.0,136.97
20030413,30.79,15.97,0.0,0.6,0.0,99.81
20030414,31.73,15.75,0.01,0.6,0.0,62.2
20030415,29.49,17.98,0.02,0.6,0.0,65.34
20030416,34.23,15.45,0.0,0.6,0.0,137.27
20030417,34.68,15.49,0.01,0.6,0.0,95.24
