,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.38,-14.5,0.0,0.41,0.0,12.48
20220102,-1.52,-6.9,0.7,0.41,0.0,9.95
20220103,1.73,-4.46,4.01,0.41,0.0,4.66
20220104,1.39,-4.92,1.73,0.42,0.0,14.57
20220105,-0.51,-4.55,2.35,0.42,0.0,9.79
20220106,2.04,-4.45,13.88,0.42,0.0,10.24
20220107,5.16,-2.47,3.93,0.46,0.0,16.41
20220108,4.34,-3.39,0.01,0.47,0.0,27.71
20220109,3.72,-4.6,0.0,0.46,0.0,34.02
20220110,1.29,-4.36,0.0,0.45,0.0,22.63
20220111,4.31,-2.27,1.5,0.45,0.0,19.3
20220112,4.9,-0.55,1.24,0.45,0.0,16.34
20220113,3.58,-1.05,0.01,0.45,0.0,17.8
20220114,2.71,-0.13,0.18,0.45,0.0,17.48
20220115,3.58,-2.19,0.04,0.45,0.0,18.23
20220116,1.72,-1.86,0.03,0.45,0.0,16.47
20220117,0.93,-2.0,0.06,0.44,0.0,19.16
20220118,3.18,-1.17,0.48,0.44,0.0,20.92
20220119,5.06,-0.8,1.08,0.44,0.0,21.3
20220120,9.01,-0.99,4.57,0.45,0.0,28.88
20220121,4.01,-1.37,0.04,0.45,0.0,25.55
20220122,5.12,-2.95,0.0,0.45,0.0,34.4
20220123,-0.1,-2.73,0.09,0.44,0.0,13.88
20220124,3.46,-3.07,0.06,0.44,0.0,16.52
20220125,3.75,-5.06,0.0,0.44,0.0,13.94
20220126,2.91,-2.73,0.01,0.44,0.0,17.48
20220127,3.55,-4.93,0.0,0.43,0.0,16.6
20220128,1.81,-6.45,0.0,0.43,0.0,24.94
20220129,0.79,-7.02,0.0,0.43,0.0,20.52
20220130,1.55,-3.78,1.45,0.43,0.0,29.13
20220131,5.68,-2.68,0.04,0.43,0.0,45.03
20220201,3.83,-3.8,0.04,0.43,0.0,38.92
20220202,-1.38,-8.35,0.63,0.43,0.0,25.05
20220203,2.76,-6.37,0.02,0.43,0.0,32.2
20220204,2.79,-2.56,0.07,0.43,0.0,19.03
20220205,7.59,-1.31,0.09,0.43,0.0,46.76
20220206,7.27,-1.7,0.0,0.43,0.0,44.16
20220207,9.61,-0.99,0.0,0.43,0.0,45.33
20220208,5.8,-1.3,0.09,0.43,0.0,42.38
20220209,11.63,0.85,0.09,0.43,0.0,52.69
20220210,11.43,-0.58,0.04,0.43,0.0,46.42
20220211,11.65,-1.67,0.0,0.43,0.0,53.86
20220212,11.51,-2.72,0.0,0.42,0.0,59.52
20220213,9.12,-3.49,0.0,0.42,0.0,57.77
20220214,8.59,-0.54,0.6,0.42,0.0,43.54
20220215,11.38,-1.99,0.03,0.42,0.0,59.15
20220216,10.34,-1.31,0.08,0.42,0.0,60.7
20220217,7.98,-2.85,0.03,0.42,0.0,29.95
20220218,11.38,-1.35,0.01,0.42,0.0,61.74
20220219,8.62,-0.86,0.01,0.42,0.0,23.12
20220220,2.66,-1.52,1.61,0.42,0.0,43.41
20220221,-0.01,-8.02,0.86,0.42,0.0,37.82
20220222,-4.15,-11.56,0.02,0.42,0.0,63.59
20220223,-2.73,-13.09,0.22,0.42,0.0,69.77
20220224,-1.11,-8.2,0.8,0.42,0.0,41.65
20220225,1.28,-10.16,0.0,0.42,0.0,67.54
20220226,5.48,-8.0,0.01,0.42,0.0,65.95
20220227,9.97,-0.14,5.43,0.42,0.0,46.73
20220228,13.01,3.3,9.84,0.45,0.0,37.24
20220301,15.86,6.44,4.18,0.45,0.01,60.3
20220302,11.19,4.31,6.21,0.46,0.0,29.63
20220303,8.43,-2.06,2.94,0.47,0.0,44.84
20220304,9.74,-2.61,0.02,0.47,0.01,73.89
20220305,11.15,-2.47,0.01,0.46,0.01,77.25
20220306,10.9,-1.92,0.0,0.45,0.01,81.34
20220307,14.23,-0.34,0.0,0.45,0.01,75.92
20220308,9.47,-1.08,0.84,0.45,0.0,41.98
20220309,4.21,-4.68,0.0,0.45,0.0,83.77
20220310,5.13,-5.39,0.0,0.45,0.0,70.41
20220311,7.61,-0.73,0.04,0.44,0.0,45.33
20220312,15.4,2.58,0.67,0.44,0.02,78.39
20220313,12.65,3.44,1.6,0.44,0.01,77.61
20220314,13.74,4.1,6.76,0.44,0.02,51.51
20220315,13.9,5.21,3.88,0.45,0.01,82.37
20220316,12.99,1.45,0.03,0.45,0.02,90.2
20220317,11.18,-0.38,0.02,0.45,0.01,57.31
20220318,12.33,0.25,0.01,0.45,0.01,65.65
20220319,11.33,1.08,0.64,0.45,0.0,52.88
20220320,10.39,-2.79,0.03,0.45,0.01,87.63
20220321,9.14,2.28,3.27,0.45,0.0,56.91
20220322,15.0,3.33,0.14,0.45,0.03,87.02
20220323,17.75,3.92,0.05,0.45,0.04,78.79
20220324,14.48,0.94,0.01,0.44,0.03,89.23
20220325,16.33,3.24,0.0,0.44,0.03,80.55
20220326,18.12,4.38,0.01,0.44,0.04,85.86
20220327,20.22,6.32,0.0,0.44,0.05,74.84
20220328,18.32,8.01,0.19,0.44,0.04,76.06
20220329,18.48,5.06,0.0,0.43,0.07,102.73
20220330,15.05,4.08,0.0,0.43,0.04,91.22
20220331,12.69,-0.51,0.01,0.43,0.02,99.09
20220401,13.15,-0.1,0.31,0.43,0.02,102.45
20220402,15.16,3.98,1.24,0.43,0.04,104.27
20220403,14.55,3.75,0.77,0.43,0.02,83.7
20220404,12.85,3.57,3.29,0.43,0.02,98.76
20220405,12.23,0.53,0.01,0.43,0.02,111.16
20220406,14.02,-2.86,0.0,0.43,0.04,117.01
20220407,21.25,2.29,0.0,0.43,0.08,110.74
