,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,2.33,-1.99,20.16,0.61,0.0,7.75
20090102,1.49,-8.95,12.91,0.63,0.0,13.62
20090103,-2.85,-13.13,0.1,0.62,0.0,24.03
20090104,-1.22,-13.02,1.76,0.62,0.0,29.4
20090105,0.62,-4.45,11.27,0.62,0.0,15.17
20090106,3.66,0.33,13.59,0.64,-0.0,11.32
20090107,6.9,3.84,7.67,0.69,-0.0,14.76
20090108,6.51,0.08,4.6,0.7,0.0,21.19
20090109,3.41,-3.26,0.05,0.69,0.0,30.59
20090110,3.29,-0.48,6.25,0.68,0.0,11.28
20090111,4.71,-0.44,3.63,0.68,-0.0,21.44
20090112,6.32,1.44,0.56,0.69,0.0,19.55
20090113,9.65,-0.81,0.12,0.69,0.0,28.67
20090114,6.48,-1.81,0.0,0.68,0.0,32.32
20090115,5.44,-2.33,0.01,0.68,0.0,34.14
20090116,4.45,-4.19,0.01,0.68,0.0,31.68
20090117,2.29,-4.22,0.04,0.68,0.0,27.37
20090118,4.55,-6.7,0.05,0.68,0.0,32.7
20090119,3.97,-6.28,0.0,0.68,0.0,30.28
20090120,3.22,-6.21,0.14,0.68,0.0,28.06
20090121,1.75,-6.92,0.01,0.68,0.0,28.92
20090122,2.71,-4.1,0.12,0.68,0.0,27.16
20090123,2.12,-4.25,0.31,0.68,0.0,24.34
20090124,-1.31,-6.13,2.78,0.68,0.0,20.7
20090125,-3.02,-11.73,0.98,0.68,0.0,23.18
20090126,-4.77,-15.51,0.0,0.68,0.0,42.16
20090127,0.11,-13.93,1.48,0.68,0.0,17.09
20090128,2.73,-3.31,0.48,0.68,0.0,36.21
20090129,4.39,-3.2,0.06,0.68,0.0,38.21
20090130,7.22,-4.8,0.0,0.68,0.0,43.42
20090131,2.03,-4.08,0.07,0.68,0.0,37.09
20090201,2.6,-4.89,0.02,0.68,0.0,32.11
20090202,7.23,-2.78,0.09,0.68,0.0,25.38
20090203,9.41,-2.76,0.0,0.68,0.0,50.35
20090204,10.53,-1.57,0.01,0.68,0.0,43.29
20090205,5.75,-1.37,2.19,0.68,0.0,27.48
20090206,6.41,-0.64,1.7,0.68,0.0,26.15
20090207,5.33,-3.55,0.32,0.68,0.0,48.46
20090208,7.05,-3.77,0.06,0.68,0.0,52.12
20090209,0.43,-4.56,1.05,0.68,0.0,31.11
20090210,0.58,-4.63,0.74,0.68,0.0,39.88
20090211,2.26,-4.44,0.59,0.68,0.0,32.09
20090212,3.82,-7.07,0.13,0.68,0.0,41.62
20090213,4.75,-5.84,0.0,0.68,0.0,48.84
20090214,4.53,-3.07,0.17,0.68,0.0,45.07
20090215,4.9,-3.25,0.78,0.68,0.0,29.53
20090216,8.43,-3.49,0.14,0.68,0.0,52.27
20090217,6.15,-1.35,0.63,0.68,0.0,38.12
20090218,7.51,-1.24,0.04,0.68,0.0,44.88
20090219,9.32,-2.2,0.04,0.67,0.01,56.3
20090220,6.65,-2.82,0.0,0.67,0.0,46.46
20090221,10.1,-2.98,0.0,0.67,0.02,56.83
20090222,5.71,-1.2,0.69,0.67,0.0,27.62
20090223,12.97,0.69,6.43,0.68,0.03,45.34
20090224,8.42,1.9,3.75,0.69,0.0,31.75
20090225,8.16,1.64,7.76,0.69,0.0,29.34
20090226,1.83,-5.7,5.25,0.7,0.0,40.94
20090227,4.35,-5.71,0.05,0.7,0.0,69.68
20090228,7.87,-4.42,0.14,0.69,0.0,57.95
20090301,8.08,-0.6,6.61,0.7,0.0,29.9
20090302,13.6,0.9,9.24,0.7,0.03,58.9
20090303,9.85,0.51,3.4,0.71,0.01,62.62
20090304,7.32,-1.49,1.88,0.71,0.01,75.87
20090305,2.99,-3.89,9.25,0.71,0.0,23.62
20090306,1.69,-7.15,0.11,0.71,0.0,75.17
20090307,5.72,-5.09,0.77,0.71,0.0,40.1
20090308,0.17,-4.48,1.22,0.71,0.0,67.69
20090309,0.13,-4.72,4.51,0.71,0.0,50.73
20090310,-2.25,-10.81,0.45,0.7,0.0,78.3
20090311,0.26,-11.84,0.0,0.7,0.0,87.04
20090312,3.4,-9.69,0.01,0.7,0.0,84.05
20090313,10.05,-5.42,0.01,0.71,0.02,78.36
20090314,5.99,-0.27,1.5,0.71,0.0,50.13
20090315,8.76,-0.18,9.45,0.72,0.0,42.51
20090316,5.5,-0.83,1.32,0.72,0.0,43.35
20090317,6.76,-0.47,1.54,0.72,0.0,60.23
20090318,9.66,0.62,0.1,0.72,0.05,55.7
20090319,11.28,0.14,0.22,0.71,0.04,60.46
20090320,16.19,0.87,0.29,0.71,0.18,78.29
20090321,9.94,3.59,8.79,0.71,0.01,64.63
20090322,6.43,0.01,7.87,0.73,0.0,40.65
20090323,6.91,-2.3,0.4,0.73,0.02,76.4
20090324,7.27,-0.5,3.94,0.73,0.01,54.12
20090325,4.4,-2.6,4.6,0.73,0.0,54.55
20090326,4.26,-6.05,0.09,0.73,0.01,97.26
20090327,9.78,-2.26,0.63,0.73,0.04,71.56
20090328,4.84,0.7,13.75,0.73,0.0,37.78
20090329,5.26,-1.7,8.44,0.74,0.01,49.15
20090330,5.09,-2.68,0.42,0.74,0.0,71.85
20090331,6.18,-1.27,8.65,0.75,0.01,42.73
20090401,2.53,-2.94,4.6,0.75,0.0,41.81
20090402,5.01,0.6,16.49,0.76,0.0,57.38
20090403,5.15,-2.32,1.59,0.77,0.0,53.22
