,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.92,-12.68,3.76,0.4,0.0,15.56
20220102,-1.73,-15.06,0.0,0.4,0.0,49.49
20220103,6.96,-8.42,0.05,0.4,0.0,47.54
20220104,8.58,-2.43,0.06,0.4,0.01,43.05
20220105,-3.56,-10.73,1.23,0.4,0.0,31.82
20220106,-8.61,-13.08,1.08,0.4,0.0,37.66
20220107,-1.88,-11.94,0.0,0.4,0.0,31.69
20220108,8.15,-5.69,0.0,0.4,0.0,30.78
20220109,-0.74,-7.4,0.0,0.41,0.0,52.2
20220110,6.12,-6.7,0.0,0.41,0.0,52.48
20220111,11.25,-2.86,0.0,0.41,0.01,51.5
20220112,11.56,-1.27,0.0,0.41,0.0,40.84
20220113,13.44,-0.85,0.0,0.41,0.01,54.34
20220114,9.4,-4.19,1.19,0.41,0.01,16.7
20220115,-1.45,-6.84,0.61,0.41,0.0,31.98
20220116,8.89,-5.92,0.0,0.41,0.0,53.15
20220117,10.75,-2.43,0.0,0.41,0.0,53.2
20220118,11.12,0.19,0.0,0.41,0.0,46.62
20220119,1.45,-9.11,0.0,0.4,0.0,31.2
20220120,-6.9,-14.12,0.0,0.4,0.0,57.06
20220121,0.23,-12.87,0.0,0.4,0.0,48.19
20220122,9.39,-4.52,0.0,0.4,0.0,55.3
20220123,9.33,-1.35,0.0,0.4,0.01,51.98
20220124,11.16,-4.35,0.0,0.4,0.01,48.9
20220125,-3.65,-7.16,0.01,0.4,0.0,47.09
20220126,3.28,-7.24,0.0,0.4,0.0,54.4
20220127,5.72,-5.31,0.0,0.4,0.0,52.37
20220128,4.3,-3.67,0.0,0.4,0.0,60.84
20220129,13.0,-4.22,0.0,0.4,0.01,64.51
20220130,10.04,-2.88,0.0,0.4,0.01,57.52
20220131,15.79,-2.21,0.0,0.4,0.02,59.69
20220201,5.87,-3.87,0.68,0.4,0.0,46.48
20220202,-4.35,-8.56,1.88,0.4,0.0,41.12
20220203,-6.06,-13.95,0.02,0.4,0.0,63.45
20220204,3.85,-12.07,0.0,0.4,0.0,68.65
20220205,9.92,-5.75,0.01,0.4,0.01,70.05
20220206,8.91,-3.83,0.0,0.4,0.01,65.05
20220207,13.42,-2.55,0.0,0.4,0.01,68.89
20220208,14.85,-0.73,0.0,0.4,0.02,66.06
20220209,13.59,-0.81,0.0,0.4,0.02,70.13
20220210,12.43,-1.31,0.0,0.4,0.01,73.14
20220211,13.06,-5.47,0.0,0.39,0.02,62.74
