,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090310,-7.13,-15.95,0.08,0.33,0.03,50.76
20090311,-1.81,-17.27,0.0,0.33,0.03,76.35
20090312,2.67,-10.23,0.0,0.33,0.03,81.17
20090313,7.87,-5.95,0.0,0.32,0.04,96.19
20090314,16.13,-1.86,0.0,0.32,0.08,98.1
20090315,20.04,-1.33,0.0,0.32,0.13,95.98
20090316,21.98,2.68,0.0,0.32,0.15,98.67
20090317,11.94,-0.68,0.01,0.32,0.06,83.41
20090318,11.01,-3.12,0.05,0.32,0.06,72.27
20090319,16.11,-1.92,0.0,0.32,0.1,96.66
20090320,17.64,2.64,0.0,0.32,0.09,101.65
20090321,21.12,4.71,0.0,0.31,0.15,100.73
20090322,23.55,8.74,0.01,0.31,0.14,80.73
20090323,14.66,-3.98,15.85,0.33,0.03,17.53
20090324,-0.15,-6.31,2.89,0.34,0.01,40.02
20090325,6.94,-6.41,0.09,0.34,0.01,102.55
20090326,-1.91,-7.48,0.38,0.34,0.01,63.55
20090327,2.54,-8.52,0.0,0.34,0.01,103.27
20090328,6.38,-4.66,0.0,0.34,0.01,91.62
20090329,15.15,-2.17,1.4,0.34,0.04,64.92
20090330,1.87,-4.99,4.46,0.34,0.03,24.23
20090331,2.82,-5.16,0.41,0.34,0.02,67.3
20090401,6.34,-5.04,0.01,0.34,0.01,74.48
20090402,10.24,-4.2,0.0,0.34,0.04,101.52
20090403,14.99,-0.09,1.54,0.34,0.05,59.08
20090404,1.65,-5.77,17.49,0.34,0.02,12.09
20090405,-1.24,-9.47,0.06,0.34,0.02,38.87
20090406,0.28,-11.81,0.0,0.34,0.01,83.61
20090407,13.07,-6.36,0.0,0.35,0.04,92.84
20090408,15.15,-1.17,0.4,0.36,0.1,94.82
20090409,4.02,-1.09,6.06,0.37,0.01,33.09
20090410,10.9,-1.84,0.02,0.37,0.06,80.97
20090411,14.73,-0.45,0.05,0.36,0.13,95.3
20090412,6.68,2.34,2.42,0.36,0.03,25.45
20090413,17.55,1.11,0.03,0.36,0.26,124.87
20090414,23.44,3.4,0.0,0.35,0.47,122.6
20090415,21.22,6.9,3.69,0.35,0.31,90.59
20090416,13.21,7.42,13.43,0.36,0.05,25.33
20090417,11.72,3.12,2.44,0.38,0.04,40.05
20090418,7.6,4.25,8.39,0.38,0.0,35.3
20090419,17.96,3.05,0.01,0.38,0.28,127.67
20090420,17.02,4.34,0.0,0.38,0.4,116.96
20090421,21.76,4.71,0.0,0.37,0.59,124.04
20090422,27.01,6.92,0.0,0.36,0.82,133.05
20090423,29.17,9.32,0.0,0.35,0.97,133.59
20090424,8.61,-0.6,2.49,0.34,0.21,54.77
20090425,10.34,-0.77,1.97,0.35,0.17,75.21
20090426,10.7,-0.28,6.52,0.36,0.05,40.35
20090427,9.56,-0.95,0.04,0.36,0.11,58.66
20090428,14.71,-0.55,0.08,0.35,0.25,73.92
20090429,21.74,7.28,0.56,0.35,0.49,117.1
20090430,13.51,1.41,1.23,0.34,0.3,128.39
20090501,11.33,0.76,1.58,0.34,0.13,111.9
20090502,16.89,1.49,0.15,0.34,0.33,124.81
20090503,13.93,5.95,0.06,0.34,0.13,99.59
20090504,20.17,4.71,0.18,0.34,0.4,92.73
20090505,21.59,3.15,0.03,0.34,0.36,122.51
20090506,20.55,7.19,0.38,0.34,0.45,120.79
20090507,19.81,7.95,4.83,0.34,0.39,133.95
20090508,14.78,3.22,1.14,0.34,0.17,102.24
20090509,15.73,1.43,1.06,0.34,0.23,121.66
20090510,15.27,4.45,0.35,0.34,0.28,119.43
20090511,20.81,3.51,0.18,0.34,0.46,127.6
20090512,28.05,8.97,1.1,0.34,0.66,126.12
20090513,14.53,2.79,0.02,0.33,0.27,112.4
20090514,23.3,1.02,0.0,0.33,0.4,134.92
20090515,16.84,4.02,0.0,0.33,0.36,126.55
20090516,19.48,1.19,0.0,0.32,0.42,143.49
20090517,25.78,7.61,0.0,0.32,0.69,139.9
20090518,33.35,11.71,0.0,0.31,0.97,148.62
20090519,35.5,15.89,0.0,0.31,0.99,149.66
20090520,27.05,13.63,2.57,0.3,0.48,144.37
20090521,20.3,10.02,0.3,0.31,0.23,99.55
20090522,24.38,9.71,0.58,0.31,0.23,121.49
20090523,19.43,11.03,0.24,0.31,0.17,49.16
20090524,24.37,10.7,1.52,0.31,0.28,67.44
20090525,20.43,13.39,2.27,0.31,0.17,77.42
20090526,14.83,6.97,0.11,0.31,0.09,55.09
20090527,23.9,5.48,0.0,0.31,0.41,156.3
20090528,28.23,10.49,0.19,0.31,0.56,156.65
20090529,31.11,12.86,0.01,0.3,0.61,144.79
20090530,28.41,11.55,0.14,0.3,0.53,140.56
20090531,32.37,15.4,0.99,0.3,0.48,128.14
20090601,24.63,11.2,3.71,0.3,0.2,126.75
20090602,19.39,9.21,0.04,0.31,0.19,93.04
20090603,16.23,7.37,1.42,0.31,0.12,42.76
20090604,22.82,9.32,0.07,0.31,0.3,138.29
20090605,21.14,9.83,7.04,0.31,0.16,109.05
20090606,25.17,7.71,9.25,0.34,0.69,47.02
20090607,14.4,7.86,3.47,0.34,0.14,26.38
20090608,17.22,5.65,3.09,0.34,0.45,134.76
20090609,20.09,9.08,5.09,0.34,0.31,62.3
20090610,14.33,8.01,2.74,0.34,0.14,45.04
20090611,14.38,7.79,2.15,0.34,0.16,73.89
20090612,19.9,10.15,1.08,0.34,0.6,90.85
20090613,22.56,8.98,22.73,0.36,0.4,120.75
20090614,24.66,13.91,5.27,0.38,0.88,131.4
20090615,25.62,14.19,4.48,0.38,1.16,143.45
20090616,26.58,11.3,0.21,0.38,1.57,146.07
20090617,29.23,14.58,4.46,0.36,1.51,130.2
20090618,28.4,15.24,2.59,0.36,1.55,151.29
20090619,25.25,14.15,2.43,0.35,1.36,142.56
20090620,26.96,14.59,0.04,0.34,1.12,128.95
20090621,30.05,12.89,1.22,0.34,1.66,153.25
20090622,31.89,14.6,0.09,0.33,1.82,161.58
20090623,27.94,16.84,10.11,0.34,0.86,156.98
20090624,33.7,18.45,0.04,0.34,1.73,157.73
20090625,35.37,17.05,0.85,0.33,1.89,156.02
20090626,30.55,16.6,6.62,0.33,0.84,133.59
20090627,27.76,13.64,0.0,0.33,1.11,144.12
20090628,30.08,11.36,0.0,0.32,1.17,160.63
20090629,33.92,14.17,4.69,0.31,1.19,137.76
20090630,30.94,16.57,0.55,0.32,1.07,157.01
20090701,31.49,15.23,5.83,0.32,0.82,111.44
20090702,26.47,17.52,19.45,0.34,0.6,112.84
20090703,26.4,15.93,15.29,0.36,0.42,70.55
20090704,23.19,14.25,1.6,0.37,1.03,86.2
20090705,26.34,12.26,0.0,0.36,1.95,154.72
20090706,28.81,14.96,0.1,0.35,1.84,156.13
20090707,29.29,15.95,0.75,0.34,1.82,155.68
20090708,31.83,15.76,1.83,0.34,1.78,121.39
20090709,26.48,15.08,0.16,0.33,1.34,149.01
20090710,28.44,14.6,3.2,0.32,1.11,150.52
20090711,27.44,16.04,7.41,0.33,0.53,105.67
20090712,28.31,19.55,2.73,0.34,0.9,122.67
20090713,32.75,18.05,3.36,0.34,1.39,133.6
20090714,28.57,15.28,0.25,0.33,1.39,153.13
20090715,28.66,12.78,0.62,0.32,1.19,147.47
20090716,24.95,14.36,1.84,0.32,0.82,151.05
20090717,27.37,12.28,0.04,0.31,0.95,154.3
20090718,28.49,12.5,0.0,0.31,0.88,151.99
20090719,34.82,15.65,1.49,0.3,0.87,149.01
20090720,27.76,13.22,3.84,0.31,0.36,103.3
20090721,28.18,11.79,0.0,0.31,0.65,145.19
20090722,30.62,16.0,0.82,0.3,0.67,152.21
20090723,34.65,15.87,0.04,0.3,0.73,150.26
20090724,31.9,19.37,0.12,0.3,0.48,125.91
20090725,30.79,17.07,0.0,0.3,0.47,144.98
20090726,33.72,16.68,0.03,0.3,0.56,141.84
20090727,26.31,17.3,4.0,0.3,0.2,96.93
20090728,26.44,15.24,1.07,0.3,0.31,117.09
20090729,18.77,11.14,3.29,0.3,0.13,65.88
20090730,23.33,9.76,0.0,0.3,0.29,130.41
20090731,30.68,12.05,0.01,0.3,0.45,130.87
20090801,27.77,9.64,0.0,0.3,0.4,145.09
20090802,34.83,15.2,0.01,0.3,0.56,127.53
20090803,33.68,17.63,2.39,0.3,0.39,129.16
20090804,28.89,12.14,6.3,0.3,0.27,134.4
20090805,27.75,15.16,10.36,0.33,0.65,124.65
20090806,26.98,19.18,10.6,0.34,0.39,80.69
20090807,30.03,18.58,10.2,0.35,0.91,134.74
20090808,24.83,15.65,4.12,0.35,0.55,112.37
20090809,24.46,13.13,1.1,0.35,0.58,113.43
20090810,28.61,11.44,0.0,0.34,1.37,134.56
20090811,31.91,14.58,0.0,0.34,1.58,137.41
20090812,34.96,17.98,0.0,0.32,1.55,125.67
20090813,36.72,18.72,1.82,0.32,1.36,130.44
20090814,27.65,19.45,26.59,0.34,0.21,56.52
20090815,25.19,11.69,13.42,0.37,0.8,120.55
20090816,22.79,9.89,3.3,0.38,1.01,131.66
20090817,22.98,10.07,0.19,0.38,1.09,131.13
20090818,26.45,9.8,5.53,0.37,0.98,115.9
20090819,23.59,12.85,2.17,0.37,0.71,71.3
20090820,22.65,10.8,0.0,0.36,0.92,102.34
20090821,22.96,8.98,0.0,0.35,0.97,133.89
20090822,31.71,11.36,0.0,0.34,1.36,132.38
20090823,31.38,17.45,0.14,0.34,1.16,113.81
20090824,31.21,18.54,0.47,0.33,0.83,106.52
20090825,25.2,17.01,0.32,0.33,0.62,111.85
20090826,25.32,14.86,2.57,0.33,0.5,113.88
20090827,30.71,13.08,0.0,0.32,0.94,124.09
20090828,25.0,13.0,0.0,0.32,0.57,84.2
20090829,22.9,11.66,0.0,0.32,0.47,107.78
20090830,23.07,9.76,0.0,0.31,0.4,106.2
20090831,24.26,13.08,0.0,0.31,0.44,115.14
20090901,32.05,12.06,0.0,0.31,0.51,105.41
20090902,27.05,14.12,0.0,0.3,0.45,105.04
20090903,26.03,12.53,0.0,0.3,0.35,44.62
20090904,28.16,12.85,0.0,0.3,0.4,113.71
20090905,29.05,12.6,0.0,0.3,0.39,115.69
20090906,29.13,13.64,0.0,0.3,0.36,111.42
20090907,33.94,15.94,0.08,0.3,0.38,105.8
20090908,27.87,14.58,2.87,0.3,0.18,93.43
20090909,26.76,9.76,0.0,0.3,0.23,112.71
20090910,31.15,15.65,0.3,0.3,0.3,111.12
20090911,22.39,12.14,1.56,0.3,0.2,97.79
20090912,19.69,11.01,1.77,0.3,0.12,73.77
20090913,24.85,10.83,0.05,0.3,0.19,70.16
20090914,29.75,14.79,0.01,0.3,0.29,105.85
20090915,30.83,15.05,0.0,0.3,0.3,106.05
20090916,28.13,11.99,0.0,0.3,0.25,107.07
20090917,28.86,11.86,0.0,0.3,0.25,105.96
20090918,27.9,12.68,0.0,0.3,0.23,104.06
20090919,26.59,11.37,0.0,0.3,0.21,103.75
20090920,30.98,12.41,3.47,0.3,0.23,101.05
20090921,15.01,8.42,0.93,0.3,0.07,42.12
20090922,13.69,7.58,1.84,0.3,0.06,32.32
20090923,18.34,7.37,0.57,0.3,0.07,62.31
20090924,18.11,8.98,1.04,0.31,0.08,73.99
20090925,19.4,6.89,0.01,0.31,0.1,58.85
20090926,26.83,7.79,0.0,0.3,0.17,97.68
20090927,17.76,6.39,0.0,0.3,0.17,97.61
20090928,16.32,3.56,0.0,0.3,0.12,97.8
20090929,22.94,5.33,0.0,0.3,0.18,91.28
20090930,25.35,8.57,1.69,0.3,0.16,71.66
20091001,10.05,4.38,0.77,0.3,0.1,25.04
20091002,12.92,1.01,0.05,0.3,0.12,48.23
20091003,12.83,-1.08,0.01,0.3,0.07,51.91
20091004,7.81,1.1,11.98,0.31,0.02,42.8
20091005,9.15,1.01,6.88,0.34,0.0,13.62
20091006,10.19,-0.3,0.42,0.34,0.03,58.02
20091007,12.98,0.51,0.79,0.34,0.1,80.77
20091008,5.01,-2.42,1.29,0.34,0.02,50.09
20091009,4.77,-6.37,0.41,0.34,0.04,34.22
20091010,0.14,-7.33,0.06,0.34,0.02,75.73
20091011,-2.04,-5.05,1.07,0.34,0.04,42.36
20091012,3.94,-3.46,0.11,0.34,0.03,35.37
20091013,2.3,-2.38,0.31,0.34,0.02,21.06
20091014,15.62,-1.38,0.88,0.34,0.03,22.92
20091015,13.66,0.61,0.09,0.34,0.07,45.94
20091016,13.06,-0.95,0.01,0.34,0.09,41.09
20091017,17.75,-2.63,0.0,0.33,0.11,71.36
20091018,24.71,5.43,0.0,0.33,0.2,67.61
20091019,12.42,4.45,0.48,0.33,0.05,30.87
20091020,5.12,0.3,5.49,0.34,0.02,11.76
20091021,4.89,-0.91,1.61,0.34,0.02,29.6
20091022,5.49,-3.83,0.04,0.34,0.01,43.05
20091023,11.37,-3.56,0.01,0.34,0.03,67.42
20091024,14.86,3.38,1.19,0.34,0.07,51.34
20091025,5.13,-1.13,2.0,0.34,0.03,24.2
20091026,12.53,-3.56,0.0,0.34,0.04,66.23
20091027,13.84,1.21,4.1,0.34,0.06,27.61
20091028,2.14,-0.45,11.36,0.35,0.01,11.39
20091029,0.83,-2.15,6.53,0.35,0.02,12.34
20091030,6.23,-5.63,0.83,0.35,0.01,21.89
20091031,13.92,1.12,0.27,0.37,0.03,43.96
20091101,14.36,3.8,0.12,0.37,0.05,50.96
20091102,8.62,1.76,2.53,0.37,0.02,44.46
20091103,12.59,0.86,0.01,0.36,0.06,60.49
20091104,11.66,-3.1,0.0,0.36,0.06,60.52
20091105,19.79,1.14,0.0,0.35,0.14,58.04
20091106,23.45,7.73,0.0,0.35,0.29,55.76
20091107,13.41,3.05,0.0,0.34,0.11,53.2
20091108,14.08,1.54,0.0,0.34,0.09,40.6
20091109,12.9,-0.35,0.0,0.34,0.09,47.69
20091110,13.24,1.17,0.0,0.34,0.09,39.39
20091111,16.26,1.37,0.0,0.34,0.09,40.35
20091112,19.11,3.64,0.9,0.34,0.09,32.17
20091113,4.42,-3.55,1.42,0.34,0.03,17.72
20091114,6.83,-4.58,0.0,0.34,0.02,51.2
20091115,5.01,-2.92,0.06,0.34,0.02,45.45
20091116,8.02,-4.31,0.0,0.34,0.02,50.85
20091117,12.67,-2.53,0.0,0.34,0.04,51.23
20091118,13.98,-1.07,0.0,0.34,0.06,50.87
20091119,8.12,-1.85,0.0,0.34,0.03,45.01
20091120,11.29,-2.32,0.0,0.34,0.04,49.08
20091121,15.05,-0.45,0.0,0.34,0.05,33.27
20091122,8.65,-2.57,0.0,0.34,0.04,43.63
20091123,4.14,-1.99,0.02,0.33,0.03,23.26
20091124,5.78,-3.11,0.22,0.33,0.03,44.46
20091125,4.73,-3.91,0.02,0.33,0.03,42.66
20091126,11.96,-2.78,0.05,0.33,0.03,39.18
20091127,14.01,0.23,0.0,0.33,0.05,41.15
20091128,6.06,-1.7,0.0,0.33,0.02,25.1
20091129,6.47,-3.59,0.0,0.33,0.02,43.1
20091130,10.59,-1.96,0.0,0.33,0.03,43.26
20091201,4.09,-4.56,0.0,0.33,0.04,30.21
20091202,-4.07,-7.61,0.02,0.33,0.04,28.05
20091203,-7.59,-9.16,0.07,0.33,0.03,19.19
20091204,-0.57,-11.97,0.0,0.33,0.03,33.21
20091205,-0.85,-8.84,0.09,0.33,0.02,30.85
20091206,-8.02,-12.03,0.55,0.33,0.02,25.4
20091207,-10.81,-12.93,0.18,0.33,0.02,25.34
20091208,-11.36,-16.13,1.59,0.33,0.01,14.35
20091209,-10.99,-17.92,0.02,0.33,0.01,28.72
20091210,-4.02,-15.42,0.0,0.33,0.02,37.22
20091211,0.84,-14.05,0.0,0.33,0.01,39.44
20091212,5.73,-8.53,0.0,0.33,0.01,33.38
20091213,-7.45,-17.78,0.15,0.33,0.01,15.76
20091214,-10.99,-19.35,0.0,0.33,0.01,34.88
20091215,1.69,-16.53,0.0,0.33,0.01,36.38
20091216,3.28,-4.42,0.0,0.33,0.01,30.41
20091217,4.55,-3.26,0.01,0.33,0.0,29.77
20091218,3.01,-4.62,0.01,0.33,0.01,35.07
20091219,3.66,-6.31,0.0,0.33,0.01,33.48
20091220,5.69,-3.37,0.0,0.33,0.01,37.86
20091221,3.89,-4.07,0.0,0.33,0.01,13.75
20091222,-1.06,-5.57,0.01,0.33,0.01,20.97
20091223,-5.26,-12.02,2.08,0.33,0.01,15.44
20091224,-8.99,-16.92,0.29,0.33,0.02,37.94
20091225,-12.29,-15.98,4.43,0.33,0.01,11.91
20091226,-8.61,-12.27,2.78,0.33,0.01,12.73
20091227,-3.98,-9.75,0.43,0.33,0.01,23.7
20091228,-3.04,-11.67,0.0,0.33,0.01,39.75
20091229,-0.61,-9.95,0.0,0.33,0.01,20.12
20091230,0.62,-7.92,0.0,0.33,0.01,30.34
20091231,-5.67,-11.09,0.01,0.33,0.01,32.98
