,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.26,-4.91,0.0,0.47,0.0,34.2
20000102,-0.82,-7.5,0.03,0.47,0.0,39.2
20000103,-6.24,-14.65,1.41,0.47,0.0,22.5
20000104,-6.06,-16.84,0.0,0.47,0.0,27.8
20000105,6.3,-5.58,0.29,0.47,0.0,32.5
20000106,0.89,-8.66,0.21,0.47,0.0,24.6
20000107,6.23,-8.62,0.0,0.47,0.0,34.1
20000108,6.19,-5.58,0.0,0.47,0.0,39.6
20000109,4.64,-4.36,0.0,0.47,0.0,25.3
20000110,3.87,-8.05,0.41,0.47,0.0,22.5
20000111,-1.95,-9.98,0.53,0.47,0.0,24.5
20000112,-5.58,-13.38,0.51,0.47,0.0,23.4
20000113,-0.82,-13.73,0.0,0.47,0.0,37.0
20000114,4.33,-7.2,0.0,0.47,0.0,24.5
20000115,3.38,-9.08,0.03,0.47,0.0,37.5
20000116,-8.77,-12.58,0.05,0.47,0.0,20.2
20000117,3.83,-10.7,0.01,0.47,0.0,42.0
20000118,5.28,-7.88,0.13,0.47,0.0,45.4
20000119,0.29,-13.04,1.01,0.47,0.0,33.8
20000120,-1.27,-13.15,0.0,0.47,0.0,42.3
20000121,-1.66,-12.65,0.0,0.47,0.0,27.9
20000122,0.14,-10.56,0.02,0.47,0.0,40.7
20000123,-3.8,-13.49,0.0,0.47,0.0,44.3
20000124,0.25,-10.43,0.0,0.47,0.0,34.6
20000125,-2.37,-12.66,0.0,0.47,0.0,50.7
20000126,-2.5,-11.7,0.73,0.47,0.0,50.6
20000127,1.04,-7.39,0.73,0.47,0.0,29.0
20000128,-2.31,-8.26,0.92,0.47,0.0,42.7
20000129,-3.31,-9.55,0.02,0.47,0.0,34.0
20000130,-2.02,-10.89,0.0,0.47,0.0,36.5
20000131,1.42,-10.65,0.62,0.47,0.0,52.4
20000201,-0.3,-9.03,0.01,0.47,0.0,35.7
20000202,10.75,-3.99,0.07,0.47,0.0,47.8
20000203,4.42,-4.6,0.0,0.47,0.0,54.7
20000204,0.51,-6.52,0.01,0.47,0.0,56.5
20000205,1.39,-6.2,0.0,0.47,0.0,32.7
20000206,5.95,-8.6,0.0,0.47,0.0,59.3
20000207,1.53,-7.31,0.01,0.47,0.0,60.0
20000208,13.04,-3.42,0.0,0.47,0.0,54.6
20000209,2.83,-4.81,0.12,0.47,0.0,42.3
20000210,-5.09,-12.93,0.31,0.47,0.0,36.6
20000211,-6.28,-15.18,0.01,0.47,0.0,47.0
20000212,-2.85,-9.05,0.1,0.47,0.0,50.0
20000213,-5.2,-13.03,0.07,0.47,0.0,59.2
20000214,1.26,-11.03,0.01,0.47,0.0,63.3
20000215,0.07,-8.79,0.08,0.47,0.0,49.4
20000216,2.78,-10.49,0.01,0.47,0.0,50.0
20000217,1.46,-8.27,0.13,0.47,0.0,50.3
20000218,-1.8,-9.08,0.03,0.47,0.0,42.4
20000219,4.74,-8.38,0.0,0.47,0.0,56.1
20000220,9.08,-7.42,0.0,0.47,0.0,74.9
20000221,12.78,-2.26,0.0,0.47,0.01,74.8
20000222,14.79,0.76,0.04,0.46,0.01,70.7
20000223,8.87,-0.51,0.19,0.46,0.0,39.7
20000224,12.43,1.87,1.39,0.47,0.01,36.1
20000225,15.98,2.04,7.84,0.47,0.01,30.1
20000226,8.89,-1.92,2.38,0.48,0.0,63.2
20000227,12.04,-3.29,0.0,0.48,0.02,80.9
20000228,13.62,1.19,0.19,0.48,0.01,52.5
20000229,10.73,-2.85,0.0,0.48,0.01,83.0
20000301,7.33,-3.69,0.0,0.48,0.01,68.4
20000302,12.73,-1.39,0.0,0.48,0.02,70.3
20000303,17.71,-1.46,0.0,0.47,0.04,81.9
20000304,19.4,2.23,0.0,0.47,0.06,84.7
20000305,22.12,0.99,0.0,0.47,0.07,85.8
20000306,17.89,5.46,2.13,0.47,0.05,89.4
20000307,15.92,3.22,0.96,0.47,0.01,56.6
20000308,11.34,-6.67,20.72,0.5,0.01,23.3
20000309,-3.0,-8.18,0.02,0.5,0.0,66.2
20000310,1.4,-6.55,0.03,0.5,0.0,52.7
20000311,9.77,-3.87,0.15,0.49,0.02,71.3
20000312,1.31,-3.88,0.32,0.49,0.0,56.6
20000313,9.94,-4.31,0.01,0.48,0.01,90.3
20000314,12.83,-3.46,0.0,0.48,0.02,87.9
20000315,-0.02,-6.74,0.02,0.48,0.0,92.2
20000316,6.47,-6.7,0.0,0.48,0.01,96.0
20000317,9.62,-3.54,0.03,0.48,0.0,70.7
20000318,11.94,-0.97,0.0,0.48,0.03,95.2
20000319,13.86,-2.35,0.1,0.48,0.04,89.1
20000320,6.92,-0.83,0.63,0.48,0.0,41.3
20000321,10.54,-1.12,0.05,0.48,0.03,56.1
20000322,15.39,-1.28,0.0,0.47,0.07,106.0
20000323,14.08,3.35,2.28,0.48,0.02,33.2
20000324,14.15,1.73,0.04,0.48,0.06,85.4
20000325,16.64,-1.7,0.0,0.47,0.09,113.0
20000326,13.0,2.3,0.0,0.47,0.04,96.9
20000327,13.97,-5.17,0.0,0.47,0.05,116.4
20000328,11.4,-5.57,0.0,0.47,0.03,114.8
20000329,12.51,0.08,0.07,0.46,0.02,74.9
20000330,15.69,0.65,0.0,0.46,0.08,107.4
20000331,12.96,-1.51,0.0,0.46,0.06,108.7
20000401,13.84,0.15,0.13,0.46,0.05,101.0
20000402,9.4,1.3,0.6,0.46,0.01,69.6
20000403,8.37,-1.62,0.01,0.46,0.01,90.2
20000404,19.21,-3.06,0.0,0.46,0.09,109.0
20000405,15.58,0.14,0.13,0.45,0.09,118.1
20000406,11.58,-2.34,3.45,0.45,0.03,81.0
20000407,7.27,-2.46,0.54,0.46,0.01,69.9
20000408,18.15,-3.28,0.0,0.46,0.1,129.8
20000409,13.65,-0.94,0.32,0.46,0.06,110.1
20000410,14.34,-0.74,0.04,0.45,0.06,98.6
20000411,9.37,-4.7,0.06,0.45,0.04,108.1
20000412,21.92,0.62,0.11,0.45,0.09,82.9
20000413,23.02,5.94,0.26,0.45,0.19,108.5
20000414,8.44,-5.44,0.35,0.45,0.0,32.4
20000415,1.15,-6.15,4.97,0.45,0.0,38.6
20000416,4.59,-2.81,2.99,0.45,0.0,46.8
20000417,17.8,-3.53,0.18,0.46,0.09,91.4
20000418,17.92,5.01,2.83,0.46,0.12,113.4
20000419,6.58,0.96,33.59,0.52,0.0,17.3
20000420,13.61,-1.81,0.07,0.52,0.16,140.4
20000421,23.57,-0.81,0.0,0.52,0.47,137.9
20000422,26.18,9.86,0.0,0.51,0.67,139.0
20000423,23.23,6.28,0.0,0.49,0.52,142.5
20000424,20.83,7.21,4.58,0.49,0.28,119.5
20000425,16.09,8.19,3.84,0.5,0.1,96.9
20000426,17.83,7.05,1.81,0.5,0.14,35.4
20000427,17.21,5.62,0.41,0.49,0.16,65.3
20000428,19.58,4.0,0.0,0.48,0.45,146.7
20000429,22.95,5.59,3.23,0.48,0.45,117.2
20000430,16.3,7.9,4.47,0.49,0.08,36.4
20000501,23.83,4.72,0.0,0.48,0.69,144.7
20000502,26.12,6.61,0.04,0.48,0.75,146.6
20000503,27.87,11.41,0.0,0.48,0.77,141.1
20000504,32.91,10.77,0.01,0.47,0.94,146.8
20000505,34.81,14.28,0.43,0.46,1.06,148.7
20000506,23.9,13.48,0.73,0.45,0.4,131.1
20000507,19.88,11.79,24.66,0.48,0.1,50.6
20000508,18.88,8.56,3.19,0.51,0.5,142.4
20000509,20.76,8.89,1.25,0.5,0.7,148.3
20000510,23.08,8.44,3.52,0.49,0.73,145.0
20000511,19.05,8.94,2.53,0.49,0.24,73.9
20000512,12.21,3.23,0.41,0.49,0.16,110.7
20000513,16.64,1.29,0.04,0.48,0.32,141.8
20000514,19.68,4.26,0.0,0.48,0.68,156.2
20000515,25.25,7.1,0.04,0.48,0.7,131.0
20000516,23.4,9.5,2.56,0.47,0.62,133.8
20000517,18.15,8.05,12.18,0.48,0.19,74.9
20000518,18.01,4.9,0.42,0.49,0.49,160.7
20000519,23.55,4.65,0.07,0.48,0.83,161.0
20000520,21.16,9.64,1.2,0.48,0.35,100.6
20000521,26.8,10.25,0.05,0.48,0.64,144.1
20000522,29.08,14.08,0.17,0.47,0.97,134.6
20000523,29.58,12.09,0.03,0.46,1.18,137.5
20000524,21.72,10.81,0.0,0.46,0.67,154.2
20000525,21.35,8.64,1.1,0.45,0.35,72.1
20000526,18.82,10.83,4.36,0.45,0.14,39.9
20000527,24.52,10.27,1.27,0.46,0.56,108.2
20000528,29.21,8.47,1.08,0.46,0.96,165.9
20000529,25.44,12.25,6.97,0.46,0.63,137.7
20000530,21.69,10.89,2.63,0.47,0.47,67.4
20000531,18.92,11.8,2.9,0.47,0.25,46.5
20000601,21.61,9.26,0.19,0.47,0.68,144.4
20000602,21.94,6.04,0.01,0.46,0.77,158.7
20000603,28.12,10.03,1.83,0.46,0.69,59.0
20000604,21.28,9.65,0.13,0.45,0.54,93.8
20000605,24.08,7.28,0.0,0.45,0.69,169.1
20000606,30.5,10.89,0.0,0.45,0.84,162.4
20000607,34.75,15.02,0.0,0.45,1.04,159.7
20000608,41.44,17.25,0.0,0.44,1.1,168.0
20000609,38.72,21.52,1.54,0.43,0.73,168.9
20000610,29.38,17.36,2.77,0.43,0.42,156.4
20000611,31.39,16.02,1.09,0.43,0.44,104.5
20000612,32.6,17.93,4.61,0.43,0.41,170.1
20000613,24.97,13.57,7.34,0.44,0.26,99.7
20000614,24.12,13.38,8.28,0.46,0.79,134.0
20000615,23.05,13.54,7.73,0.46,0.45,60.3
20000616,17.59,12.17,1.9,0.47,0.34,101.4
20000617,22.08,8.57,0.65,0.46,0.88,155.4
20000618,28.77,10.2,0.14,0.46,1.34,167.9
20000619,30.51,17.93,1.89,0.45,0.68,90.2
20000620,24.34,14.38,1.07,0.45,0.62,118.3
20000621,27.78,12.62,0.0,0.45,0.89,170.2
20000622,34.36,15.26,1.8,0.44,1.01,171.6
20000623,30.91,16.59,1.18,0.44,0.65,145.4
20000624,26.55,15.81,8.84,0.45,0.53,124.0
20000625,22.01,12.4,5.89,0.45,0.33,72.5
20000626,25.23,10.98,1.05,0.45,0.88,169.3
20000627,21.28,10.75,1.76,0.45,0.35,64.0
20000628,26.07,9.42,0.0,0.45,0.92,167.3
20000629,26.51,12.15,2.9,0.45,0.54,133.7
20000630,32.29,10.51,0.0,0.45,1.09,169.7
20000701,35.8,17.69,2.08,0.44,0.9,152.8
20000702,32.82,20.77,0.26,0.44,0.68,168.8
20000703,30.86,18.9,0.93,0.43,0.37,118.6
20000704,32.54,20.69,6.74,0.44,0.58,139.5
20000705,32.52,19.99,0.51,0.44,0.73,139.2
20000706,34.4,20.79,0.14,0.44,0.71,147.1
20000707,34.75,22.75,0.21,0.43,0.48,101.4
20000708,38.6,22.54,3.06,0.43,0.61,145.0
20000709,31.81,20.01,5.44,0.43,0.33,93.1
20000710,31.92,18.11,0.02,0.44,0.72,151.2
20000711,32.4,20.13,1.09,0.43,0.51,141.5
20000712,38.0,17.87,0.0,0.43,0.71,164.0
20000713,36.76,19.83,0.36,0.42,0.49,164.3
20000714,38.48,19.65,2.0,0.42,0.41,163.0
20000715,39.15,20.75,3.99,0.42,0.33,125.8
20000716,24.55,16.75,4.24,0.42,0.11,76.4
20000717,27.69,13.55,6.19,0.43,0.32,150.0
20000718,20.01,11.59,8.26,0.45,0.22,35.4
20000719,26.51,10.49,0.73,0.45,0.63,104.2
20000720,24.3,12.8,0.86,0.45,0.7,156.9
20000721,26.21,12.75,2.66,0.45,0.54,119.1
20000722,28.76,13.75,0.02,0.44,0.74,146.0
20000723,30.97,16.04,0.01,0.44,0.61,156.3
20000724,34.64,19.49,1.3,0.43,0.54,117.3
20000725,33.12,17.5,0.06,0.43,0.5,154.8
20000726,32.59,16.95,0.0,0.42,0.38,153.6
20000727,33.51,18.21,1.02,0.42,0.29,150.8
20000728,33.39,19.0,0.06,0.42,0.29,148.9
20000729,32.52,17.73,0.02,0.41,0.21,152.4
20000730,34.83,17.97,0.0,0.41,0.2,152.2
20000731,37.61,19.27,0.0,0.41,0.15,128.3
20000801,33.29,20.57,1.4,0.41,0.13,126.9
20000802,33.01,18.56,0.03,0.41,0.13,142.6
20000803,34.94,18.37,1.09,0.41,0.13,145.2
20000804,36.44,20.8,10.68,0.41,0.11,87.2
20000805,33.9,21.03,1.97,0.43,0.4,136.7
20000806,32.9,17.81,0.1,0.42,0.43,145.8
20000807,36.58,19.69,0.09,0.42,0.43,104.6
20000808,34.62,19.34,0.51,0.42,0.34,128.0
20000809,35.58,18.91,0.06,0.41,0.27,145.6
20000810,39.08,21.46,0.15,0.41,0.22,140.7
20000811,39.68,23.94,0.18,0.41,0.18,136.3
20000812,34.9,21.05,0.24,0.41,0.12,136.0
20000813,35.14,17.17,0.0,0.41,0.1,135.4
20000814,35.78,21.92,0.06,0.41,0.09,140.9
20000815,29.15,17.43,0.09,0.41,0.05,124.1
20000816,28.87,16.33,0.78,0.41,0.03,45.6
20000817,27.33,14.48,0.0,0.41,0.04,133.0
20000818,28.74,12.64,0.01,0.41,0.04,133.0
20000819,30.33,17.61,0.95,0.41,0.03,90.9
20000820,34.25,15.98,2.22,0.41,0.04,72.9
20000821,29.13,14.91,0.02,0.41,0.08,130.2
20000822,27.16,14.9,22.15,0.44,0.1,92.6
20000823,30.51,17.9,0.33,0.45,0.62,122.8
20000824,38.34,18.69,0.0,0.45,0.77,107.1
20000825,31.62,19.71,0.52,0.44,0.43,107.9
20000826,32.81,16.09,0.02,0.43,0.44,108.0
20000827,34.58,19.5,0.3,0.43,0.31,96.8
20000828,27.77,14.94,0.0,0.42,0.2,122.9
20000829,27.84,12.49,0.11,0.42,0.15,121.7
20000830,39.24,15.78,1.91,0.42,0.21,121.1
20000831,23.6,13.08,0.33,0.42,0.07,101.0
20000901,28.94,12.03,0.15,0.41,0.1,99.4
20000902,32.15,16.95,0.59,0.41,0.11,83.3
20000903,33.83,16.48,1.13,0.41,0.12,90.8
20000904,32.17,16.22,0.02,0.41,0.11,122.3
20000905,32.36,17.32,0.03,0.41,0.09,107.8
20000906,35.05,15.65,1.59,0.41,0.09,112.2
20000907,26.6,13.16,0.05,0.41,0.07,122.0
20000908,34.72,14.04,0.01,0.41,0.09,111.8
20000909,30.09,12.34,0.09,0.41,0.06,119.6
20000910,30.78,10.24,0.0,0.41,0.05,113.4
20000911,22.07,13.01,0.0,0.41,0.02,97.5
20000912,30.57,11.28,0.0,0.41,0.04,111.0
20000913,32.65,13.12,0.0,0.41,0.04,107.7
20000914,23.47,11.21,0.0,0.41,0.02,109.4
20000915,28.7,9.42,0.0,0.41,0.02,105.9
20000916,33.77,12.67,0.0,0.4,0.03,99.5
20000917,36.55,15.27,0.2,0.4,0.02,77.0
20000918,37.1,17.03,0.54,0.4,0.03,84.6
20000919,22.09,14.35,0.26,0.4,0.01,74.6
20000920,16.13,9.96,0.5,0.4,0.0,71.0
20000921,20.94,8.78,0.86,0.41,0.0,34.7
20000922,12.12,4.6,1.41,0.41,0.0,22.4
20000923,11.67,2.23,0.11,0.41,0.0,45.4
20000924,14.71,0.59,0.0,0.41,0.01,93.2
20000925,22.53,2.73,0.02,0.41,0.02,94.8
20000926,25.01,6.03,0.0,0.41,0.02,95.4
20000927,27.37,5.93,0.04,0.41,0.02,92.5
20000928,29.5,11.65,0.0,0.41,0.02,92.4
20000929,30.33,10.85,0.04,0.41,0.02,84.7
20000930,26.36,13.57,0.01,0.41,0.01,66.1
20001001,22.52,9.78,1.08,0.41,0.01,51.4
20001002,23.99,6.03,0.75,0.41,0.01,82.7
20001003,10.45,3.41,4.64,0.41,0.0,19.8
20001004,9.85,3.23,2.12,0.41,0.0,19.9
20001005,6.87,-2.23,0.69,0.42,0.0,70.0
20001006,6.22,-3.24,0.0,0.42,0.0,48.6
