,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110306,9.64,-0.9,0.19,0.52,0.05,70.2
20110307,7.82,-0.83,0.23,0.52,0.02,57.88
20110308,12.08,-1.0,1.57,0.52,0.04,64.04
20110309,17.32,3.9,3.13,0.52,0.12,54.8
20110310,10.52,3.64,6.65,0.52,0.01,36.48
20110311,9.64,1.07,0.1,0.52,0.02,75.55
20110312,14.63,0.92,1.45,0.52,0.11,57.96
20110313,15.17,2.4,5.52,0.52,0.09,31.91
20110314,12.83,3.46,0.12,0.52,0.08,78.38
20110315,12.32,4.79,8.8,0.53,0.01,35.48
20110316,8.42,0.55,1.6,0.53,0.0,59.18
20110317,10.99,0.12,0.14,0.53,0.07,76.98
20110318,13.17,2.73,1.61,0.52,0.07,54.16
20110319,10.75,0.54,1.09,0.52,0.08,84.3
20110320,12.5,0.4,1.41,0.52,0.02,56.49
20110321,7.3,3.71,7.5,0.53,0.0,50.41
20110322,9.29,-0.52,0.2,0.53,0.05,88.34
20110323,13.83,-0.71,0.04,0.53,0.2,87.39
20110324,15.62,4.21,0.3,0.52,0.23,82.84
20110325,11.99,2.25,0.85,0.52,0.1,77.73
20110326,11.06,1.65,3.59,0.52,0.03,60.29
20110327,10.65,1.03,3.57,0.53,0.06,64.69
20110328,11.95,1.58,1.17,0.53,0.14,81.97
20110329,9.84,3.98,7.93,0.53,0.01,51.87
20110330,16.89,5.84,6.35,0.55,0.22,60.41
20110331,16.07,7.7,0.71,0.54,0.2,83.27
20110401,22.33,7.04,1.54,0.54,0.56,90.68
20110402,11.15,3.37,4.65,0.54,0.1,95.38
20110403,11.07,-0.17,0.16,0.53,0.13,97.84
20110404,9.54,3.97,11.3,0.54,0.01,49.48
20110405,11.17,4.61,1.03,0.55,0.13,99.24
20110406,6.37,-0.36,3.3,0.55,0.0,65.52
20110407,8.0,-2.8,0.2,0.55,0.05,97.12
20110408,13.21,-1.39,0.0,0.54,0.29,115.29
20110409,13.03,-1.21,0.02,0.54,0.26,102.45
20110410,14.48,3.67,0.75,0.53,0.2,78.55
20110411,10.88,2.12,2.57,0.54,0.11,99.55
20110412,12.69,-0.76,0.0,0.53,0.32,106.72
20110413,10.88,2.88,2.99,0.53,0.07,50.05
20110414,11.99,1.59,0.71,0.53,0.07,81.02
20110415,11.41,4.34,6.24,0.54,0.03,49.57
20110416,16.33,4.7,5.87,0.55,0.22,96.91
20110417,12.3,1.05,0.04,0.55,0.28,109.12
20110418,10.26,-0.26,0.1,0.54,0.15,89.72
20110419,11.73,-2.04,0.02,0.54,0.21,116.45
20110420,12.37,-0.49,0.8,0.53,0.09,82.61
20110421,11.01,2.61,2.12,0.53,0.16,97.75
20110422,13.2,0.79,0.03,0.53,0.38,128.75
20110423,17.74,0.97,0.0,0.53,0.8,130.35
20110424,13.82,4.48,0.86,0.52,0.25,100.15
20110425,14.05,3.69,3.5,0.52,0.14,49.77
20110426,13.72,3.07,0.92,0.52,0.25,114.84
20110427,14.64,2.65,1.23,0.52,0.31,94.49
20110428,12.37,3.83,2.5,0.52,0.25,108.97
20110429,12.81,1.26,1.56,0.52,0.21,90.41
20110430,14.96,2.9,0.05,0.52,0.4,126.47
20110501,18.09,0.62,0.0,0.52,0.75,140.2
20110502,14.83,5.58,2.95,0.52,0.15,66.05
20110503,14.58,4.19,0.32,0.52,0.33,97.39
20110504,18.72,2.06,0.0,0.52,0.82,140.24
20110505,19.07,8.52,0.03,0.51,0.58,93.34
20110506,15.65,7.61,4.11,0.51,0.29,88.97
20110507,14.85,5.72,2.72,0.52,0.27,114.34
20110508,12.86,4.12,0.31,0.52,0.27,108.32
20110509,18.2,4.66,0.37,0.52,0.47,108.28
20110510,20.0,5.4,0.01,0.51,0.83,145.79
20110511,25.58,7.73,2.47,0.51,1.12,107.37
20110512,17.38,6.12,0.61,0.51,0.59,130.62
20110513,23.23,6.55,0.68,0.5,0.81,132.65
20110514,21.56,13.19,13.29,0.51,0.33,73.56
20110515,16.05,7.43,8.69,0.53,0.33,77.05
20110516,12.81,6.01,6.28,0.54,0.08,74.89
20110517,16.71,3.33,1.14,0.53,0.6,127.59
20110518,20.44,8.33,0.28,0.53,0.94,137.77
20110519,21.91,6.01,0.0,0.52,1.24,146.22
20110520,23.71,8.48,0.0,0.52,1.34,141.97
20110521,18.44,8.76,0.3,0.51,0.35,95.17
20110522,18.87,5.99,0.04,0.51,0.83,118.55
20110523,17.28,7.32,3.1,0.51,0.41,80.97
20110524,19.4,7.77,0.25,0.51,0.86,134.35
20110525,21.49,7.91,14.81,0.51,0.42,65.05
20110526,15.15,5.87,1.57,0.52,0.37,127.4
20110527,14.51,6.08,2.08,0.52,0.39,114.26
20110528,15.79,3.8,0.05,0.52,0.61,139.78
20110529,16.32,6.77,2.46,0.52,0.31,110.56
20110530,18.08,7.44,1.63,0.52,0.52,127.09
20110531,21.9,10.29,2.53,0.52,0.79,114.88
20110601,17.76,8.03,5.32,0.52,0.54,106.46
20110602,14.63,8.3,9.52,0.52,0.18,82.3
20110603,20.96,6.16,0.14,0.52,1.15,152.11
20110604,26.58,8.8,0.0,0.52,1.7,159.75
20110605,26.76,12.27,0.09,0.51,1.55,112.3
20110606,22.49,13.55,3.86,0.5,0.42,97.91
20110607,21.18,10.44,0.41,0.51,0.88,148.81
20110608,13.86,7.42,3.67,0.51,0.15,81.99
20110609,20.83,7.0,0.04,0.5,0.95,143.15
20110610,21.22,11.06,0.43,0.5,0.55,115.29
20110611,21.34,9.4,0.72,0.5,0.72,146.1
20110612,23.37,8.55,0.28,0.49,0.99,145.93
20110613,22.26,12.48,0.94,0.49,0.7,128.93
20110614,22.77,9.75,0.05,0.48,0.89,159.16
20110615,19.15,7.99,0.58,0.48,0.6,119.55
20110616,21.51,6.62,0.0,0.48,0.67,129.4
20110617,24.31,10.06,0.0,0.48,1.02,151.03
20110618,17.77,12.47,6.89,0.48,0.09,63.63
20110619,22.47,9.87,0.29,0.48,0.74,147.88
20110620,24.54,10.14,0.06,0.48,0.91,157.98
20110621,27.45,11.83,0.0,0.48,1.17,156.56
20110622,30.02,14.84,0.44,0.47,1.24,139.67
20110623,21.91,12.58,0.04,0.47,0.82,158.49
20110624,21.94,10.04,0.01,0.46,0.82,150.0
20110625,22.85,9.0,0.0,0.46,0.87,159.14
20110626,25.37,9.26,0.0,0.46,1.0,155.39
20110627,30.18,14.68,0.01,0.45,1.04,112.98
20110628,29.89,15.95,0.29,0.45,0.94,130.23
20110629,25.12,15.08,1.2,0.45,0.72,140.75
20110630,22.18,12.17,0.08,0.45,0.7,148.29
20110701,25.23,9.78,0.0,0.45,0.93,158.89
20110702,31.23,13.19,0.0,0.45,1.26,160.1
20110703,28.24,15.42,0.0,0.44,1.05,157.0
20110704,28.61,12.6,0.0,0.44,1.0,159.92
20110705,30.4,13.54,0.0,0.43,1.13,159.68
20110706,32.58,17.58,0.0,0.43,1.3,157.34
20110707,30.89,14.14,0.02,0.43,1.15,151.34
20110708,23.81,10.15,0.01,0.42,0.72,160.5
20110709,26.03,10.34,0.0,0.42,0.88,149.16
20110710,26.93,13.6,0.0,0.42,0.72,138.24
20110711,28.33,14.51,0.08,0.42,0.85,128.28
20110712,26.12,13.97,0.7,0.41,0.77,120.98
20110713,23.73,13.3,0.53,0.41,0.66,144.66
20110714,23.44,11.67,0.03,0.41,0.63,130.01
20110715,27.98,12.26,0.04,0.41,0.9,154.36
20110716,26.26,14.67,2.1,0.41,0.52,111.09
20110717,28.06,14.08,0.03,0.41,0.82,125.68
20110718,28.72,14.77,0.06,0.41,0.85,132.2
20110719,23.94,13.72,0.46,0.41,0.42,78.49
20110720,24.71,11.07,0.01,0.41,0.62,143.76
20110721,23.68,13.41,0.01,0.41,0.59,118.79
20110722,24.26,10.69,0.0,0.41,0.67,147.95
20110723,28.94,11.35,0.0,0.4,0.92,152.16
20110724,34.18,15.6,0.0,0.4,1.12,150.71
20110725,27.8,18.19,0.35,0.4,0.69,100.02
20110726,26.51,14.43,0.0,0.39,0.68,137.77
20110727,26.48,14.06,0.0,0.39,0.6,143.28
20110728,29.04,12.36,0.0,0.39,0.76,146.66
20110729,30.9,14.13,0.0,0.39,0.76,146.26
20110730,33.08,15.91,0.0,0.38,0.76,147.31
20110731,31.77,16.2,0.0,0.38,0.71,147.52
20110801,31.27,15.63,0.03,0.38,0.64,146.52
20110802,32.28,17.01,0.01,0.38,0.67,143.35
20110803,31.61,15.12,0.0,0.38,0.58,145.21
20110804,32.37,15.94,0.05,0.38,0.52,137.33
20110805,30.48,17.41,0.0,0.38,0.48,141.84
20110806,29.92,15.06,0.0,0.38,0.42,141.55
20110807,30.28,14.8,0.0,0.38,0.42,140.7
20110808,31.12,15.37,0.0,0.37,0.42,139.89
20110809,28.18,14.16,0.0,0.37,0.34,138.96
20110810,27.75,13.27,0.0,0.37,0.3,136.67
20110811,28.02,13.01,0.0,0.37,0.3,135.9
20110812,31.55,14.15,0.0,0.37,0.37,131.95
20110813,29.73,16.56,0.0,0.37,0.3,129.96
20110814,27.61,13.46,0.0,0.37,0.21,118.8
20110815,26.22,13.8,0.0,0.37,0.2,123.32
20110816,28.83,12.76,0.0,0.37,0.27,133.95
20110817,31.33,15.47,0.0,0.36,0.28,133.57
20110818,28.62,13.01,0.0,0.36,0.22,130.38
20110819,29.9,13.69,0.0,0.36,0.21,129.29
20110820,33.2,16.88,0.0,0.36,0.27,131.04
20110821,34.73,18.76,0.0,0.36,0.26,127.57
20110822,31.75,18.03,0.0,0.36,0.19,119.73
20110823,31.22,16.8,0.0,0.36,0.18,128.62
20110824,34.01,17.64,0.16,0.36,0.19,120.54
20110825,34.76,21.3,0.03,0.35,0.19,119.19
20110826,34.71,18.45,0.0,0.35,0.17,121.06
20110827,35.96,18.79,0.0,0.35,0.18,121.84
20110828,33.44,18.73,4.52,0.35,0.14,109.68
20110829,30.23,18.09,0.0,0.36,0.15,118.26
20110830,26.58,15.2,0.02,0.36,0.1,112.12
20110831,22.69,11.2,0.01,0.36,0.07,109.73
20110901,25.25,10.48,0.0,0.36,0.09,117.87
20110902,25.58,12.45,0.0,0.36,0.1,118.18
20110903,28.76,12.12,0.0,0.35,0.12,118.11
20110904,31.41,13.66,0.0,0.35,0.13,115.76
20110905,32.34,15.9,0.0,0.35,0.12,110.87
20110906,31.65,13.6,0.0,0.35,0.1,110.73
20110907,36.76,18.89,0.0,0.35,0.12,105.31
20110908,30.11,19.51,0.0,0.35,0.06,86.7
20110909,33.76,17.73,0.0,0.35,0.09,102.32
20110910,33.31,18.36,0.0,0.35,0.08,91.31
20110911,35.3,18.69,0.0,0.34,0.09,93.44
20110912,33.93,18.34,0.0,0.34,0.06,91.28
20110913,31.87,16.39,0.0,0.34,0.06,98.13
20110914,30.14,15.05,0.0,0.34,0.05,95.24
20110915,22.56,14.05,0.41,0.34,0.02,84.77
20110916,22.52,11.7,0.01,0.34,0.03,84.29
20110917,20.83,10.14,0.29,0.34,0.02,60.22
20110918,25.84,13.94,1.22,0.35,0.03,79.73
20110919,23.65,15.64,0.11,0.35,0.03,90.38
20110920,26.19,12.48,0.0,0.35,0.05,97.11
20110921,26.63,12.15,0.0,0.35,0.04,95.18
20110922,30.33,15.44,0.0,0.34,0.05,71.47
20110923,31.49,16.67,0.0,0.34,0.05,95.52
20110924,32.37,15.08,0.0,0.34,0.06,90.7
20110925,20.87,11.79,0.7,0.34,0.01,47.56
20110926,26.65,10.08,0.0,0.34,0.03,52.37
20110927,22.87,13.16,0.03,0.34,0.02,53.42
20110928,21.36,8.14,0.01,0.34,0.02,90.98
20110929,26.68,10.55,0.0,0.34,0.04,89.33
20110930,28.8,13.22,0.0,0.34,0.04,76.73
20111001,23.45,13.59,0.32,0.34,0.02,61.85
20111002,24.11,10.47,0.0,0.34,0.02,68.66
20111003,21.7,11.87,0.06,0.34,0.02,54.84
20111004,17.37,9.93,2.37,0.35,0.01,46.62
20111005,12.37,7.87,6.92,0.36,0.0,27.95
20111006,13.97,7.12,3.29,0.37,0.01,26.4
20111007,16.83,8.21,0.69,0.37,0.02,56.38
20111008,19.24,7.65,0.04,0.37,0.04,73.27
20111009,17.75,8.32,0.15,0.36,0.02,54.29
20111010,20.42,10.29,7.61,0.37,0.02,28.14
20111011,17.1,10.19,2.53,0.38,0.04,65.7
20111012,15.9,8.13,0.02,0.38,0.03,54.02
20111013,16.82,5.34,0.67,0.38,0.04,42.63
20111014,18.8,8.73,0.61,0.38,0.04,41.19
20111015,16.84,9.86,1.71,0.38,0.02,47.84
20111016,14.45,7.17,1.56,0.38,0.01,57.0
20111017,18.17,5.85,0.06,0.38,0.05,62.2
20111018,22.83,6.61,0.02,0.37,0.07,65.27
20111019,19.98,8.44,0.01,0.37,0.04,56.95
20111020,18.58,8.83,0.25,0.37,0.03,55.54
20111021,17.03,8.76,0.01,0.37,0.02,36.51
20111022,20.95,10.79,0.05,0.37,0.04,49.75
20111023,19.0,9.76,0.12,0.37,0.03,44.34
20111024,14.1,4.23,0.12,0.37,0.02,60.36
20111025,11.48,0.06,0.0,0.37,0.01,61.16
20111026,11.08,-0.11,0.0,0.37,0.0,35.63
20111027,12.96,0.36,0.0,0.37,0.01,57.7
20111028,13.81,4.53,1.31,0.37,0.01,30.11
20111029,15.43,6.68,0.12,0.37,0.02,53.81
20111030,20.86,6.54,2.1,0.37,0.02,32.66
20111031,12.85,3.37,0.39,0.37,0.01,54.45
20111101,10.57,-0.82,0.0,0.37,0.01,54.95
20111102,16.45,-0.17,0.0,0.37,0.02,52.63
20111103,8.4,4.12,2.05,0.37,0.0,28.41
20111104,8.97,0.01,1.31,0.37,0.0,45.15
20111105,7.13,-1.99,0.18,0.37,0.0,43.8
20111106,7.31,-1.11,0.13,0.37,0.0,44.4
20111107,9.02,-1.67,0.15,0.37,0.0,27.64
20111108,12.03,0.5,0.03,0.37,0.0,41.37
20111109,14.02,3.87,0.0,0.37,0.01,39.01
20111110,14.78,3.93,0.0,0.37,0.01,42.41
20111111,15.01,2.67,2.9,0.37,0.02,19.88
20111112,6.69,0.93,3.8,0.38,0.01,25.55
20111113,10.17,4.39,0.91,0.38,0.01,33.44
20111114,10.29,1.01,0.32,0.38,0.01,34.22
20111115,7.54,-1.49,0.01,0.38,0.0,42.83
20111116,8.61,-1.94,3.1,0.38,0.01,14.36
20111117,9.6,3.26,4.32,0.38,0.01,30.26
20111118,4.93,-0.83,2.96,0.39,0.0,30.58
20111119,0.81,-2.45,2.78,0.38,0.0,12.33
20111120,4.16,-4.38,0.0,0.38,0.0,13.94
20111121,8.44,-0.1,1.92,0.38,0.01,18.78
20111122,13.9,5.86,2.62,0.39,0.01,17.36
20111123,14.36,6.29,2.0,0.39,0.01,13.98
20111124,11.47,1.06,3.17,0.39,0.01,25.97
20111125,8.37,0.25,0.95,0.4,0.0,36.99
20111126,13.73,0.98,0.02,0.39,0.01,24.98
20111127,13.3,4.76,2.14,0.39,0.0,18.8
20111128,9.23,1.55,0.14,0.39,0.0,35.05
20111129,9.1,1.48,0.2,0.39,0.0,21.66
20111130,8.02,-0.95,2.15,0.39,0.0,33.71
20111201,4.74,-3.49,0.04,0.39,0.0,31.73
20111202,7.16,-2.62,0.04,0.39,0.0,35.67
20111203,6.39,-2.92,0.0,0.39,0.0,21.78
20111204,3.9,-3.04,0.0,0.39,0.0,34.28
20111205,5.36,-2.77,0.0,0.39,0.0,31.8
20111206,6.71,-2.1,0.0,0.39,0.0,32.53
20111207,3.8,-2.35,0.01,0.39,0.0,30.98
20111208,3.76,-2.48,0.0,0.39,0.0,26.04
20111209,3.79,-2.29,0.01,0.39,0.0,19.76
20111210,4.01,-3.11,0.0,0.39,0.0,10.69
20111211,-1.35,-4.81,0.33,0.39,0.0,9.62
20111212,-0.43,-5.45,0.02,0.39,0.0,16.91
20111213,-0.14,-5.7,0.02,0.39,0.0,13.7
20111214,2.2,-4.14,0.08,0.39,0.0,15.66
20111215,2.54,-1.25,0.93,0.39,0.0,19.42
20111216,7.04,-0.17,0.13,0.39,0.0,15.39
20111217,7.55,-0.66,0.0,0.39,0.0,12.6
20111218,5.45,-0.35,0.23,0.39,0.0,17.77
20111219,3.78,-1.27,0.1,0.39,0.0,15.45
20111220,5.23,-1.5,0.17,0.39,0.0,16.09
20111221,3.23,-2.92,0.03,0.39,0.0,31.77
20111222,3.38,-3.88,0.0,0.39,0.0,31.48
20111223,5.51,-4.56,0.0,0.39,0.0,25.14
20111224,6.51,0.45,0.01,0.39,0.0,13.67
20111225,9.94,-0.27,0.46,0.39,0.0,15.13
20111226,6.43,-1.45,0.1,0.39,0.0,18.61
20111227,9.51,0.76,4.46,0.39,0.0,13.7
20111228,13.01,8.96,14.23,0.41,0.0,11.33
20111229,10.09,4.9,4.85,0.42,0.01,15.83
20111230,10.82,1.06,13.12,0.44,0.0,17.98
20111231,5.91,-2.03,0.03,0.44,0.0,28.88
