,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.36,-5.81,0.0,0.47,0.0,51.58
20200102,6.99,-2.67,0.0,0.46,0.0,51.23
20200103,7.0,-2.33,0.0,0.46,0.0,51.62
20200104,11.2,-3.58,0.0,0.46,0.01,51.17
20200105,8.2,-2.29,0.0,0.45,0.0,53.58
20200106,9.64,-4.02,0.0,0.45,0.0,53.52
20200107,13.37,-2.92,0.0,0.45,0.02,54.37
20200108,9.8,-3.57,0.01,0.45,0.0,43.4
20200109,11.34,0.34,0.0,0.45,0.02,50.39
20200110,-0.12,-8.49,0.23,0.45,0.0,16.49
20200111,-0.27,-9.17,0.0,0.45,0.0,55.23
20200112,3.12,-5.54,0.02,0.45,0.0,38.48
20200113,3.87,-4.47,0.0,0.45,0.0,45.41
20200114,6.73,-5.81,0.0,0.45,0.0,46.7
20200115,3.21,-6.55,0.0,0.44,0.0,48.21
20200116,-4.07,-9.59,2.09,0.44,0.0,26.78
20200117,8.65,-4.61,2.21,0.45,0.0,19.8
20200118,4.78,-4.2,0.0,0.45,0.0,50.24
20200119,1.46,-5.82,0.0,0.45,0.0,57.27
20200120,1.6,-8.27,0.0,0.45,0.0,52.34
20200121,4.02,-8.67,2.89,0.45,0.0,36.79
20200122,10.15,-0.07,3.01,0.45,0.0,44.16
20200123,6.7,-3.7,0.26,0.45,0.0,46.0
20200124,5.66,-4.24,0.29,0.45,0.0,60.59
20200125,6.08,-3.64,0.0,0.45,0.0,39.2
20200126,11.91,-0.62,0.0,0.45,0.02,61.41
20200127,5.44,-2.44,1.6,0.45,0.0,55.76
20200128,3.41,-2.95,3.43,0.45,0.0,21.78
20200129,7.05,-3.67,0.19,0.45,0.0,37.23
20200130,10.33,-2.51,0.35,0.45,0.01,50.88
20200131,7.51,-3.24,0.01,0.45,0.0,67.91
20200201,18.18,-1.24,0.0,0.45,0.06,62.56
20200202,23.03,2.91,0.0,0.45,0.13,67.52
20200203,5.44,-5.67,0.05,0.45,0.0,21.47
20200204,-2.82,-6.11,0.01,0.45,0.0,24.07
20200205,-0.65,-5.37,0.0,0.45,0.0,66.13
20200206,5.83,-7.18,0.02,0.45,0.0,68.55
20200207,4.22,-2.57,0.0,0.45,0.0,62.35
20200208,11.08,-2.51,0.0,0.44,0.01,72.69
20200209,3.65,-3.83,0.0,0.44,0.0,67.12
20200210,5.23,-3.52,0.0,0.44,0.0,53.91
20200211,5.91,-2.88,0.0,0.44,0.0,73.81
20200212,6.6,-8.16,0.02,0.44,0.0,32.32
20200213,-5.48,-10.41,0.19,0.44,0.0,50.67
20200214,6.05,-8.6,0.0,0.44,0.0,60.39
20200215,9.24,-1.95,0.0,0.44,0.01,77.35
20200216,11.1,-1.81,0.0,0.44,0.01,56.05
20200217,11.78,-0.81,0.02,0.44,0.04,60.99
20200218,6.9,-3.24,0.0,0.44,0.01,78.02
20200219,2.52,-6.72,2.88,0.44,0.0,19.99
20200220,1.57,-7.32,0.25,0.44,0.0,68.48
20200221,10.61,-6.1,0.0,0.44,0.01,82.07
20200222,15.25,-2.01,0.0,0.44,0.05,76.23
20200223,12.01,0.69,21.89,0.45,0.02,27.94
20200224,11.58,-0.82,4.36,0.48,0.07,78.91
20200225,-0.2,-4.67,1.27,0.48,0.0,31.93
20200226,2.6,-5.97,0.01,0.48,0.0,88.41
20200227,9.46,-2.37,0.09,0.47,0.01,80.09
20200228,14.1,-2.46,0.0,0.47,0.09,92.28
20200229,18.96,-1.04,0.0,0.46,0.14,92.51
20200301,15.41,2.98,0.0,0.46,0.12,87.93
20200302,11.34,-2.71,0.03,0.45,0.06,91.87
20200303,16.18,-1.92,0.0,0.45,0.15,96.98
20200304,17.18,1.19,0.0,0.45,0.17,84.29
20200305,12.23,1.19,0.0,0.45,0.08,100.34
20200306,19.16,-2.52,0.0,0.45,0.16,99.52
20200307,21.34,6.13,0.0,0.44,0.24,97.55
20200308,23.26,7.18,0.25,0.44,0.21,69.03
20200309,12.11,1.75,2.8,0.44,0.04,64.71
20200310,18.46,0.23,0.01,0.44,0.12,90.92
20200311,21.67,2.42,0.03,0.44,0.29,97.88
20200312,14.16,2.65,0.16,0.44,0.1,86.22
20200313,8.8,-0.2,5.84,0.44,0.02,34.15
20200314,5.38,-1.2,0.24,0.44,0.0,32.68
20200315,7.93,-1.98,0.33,0.45,0.01,37.02
20200316,7.31,1.51,0.5,0.45,0.0,46.97
20200317,7.22,-0.78,0.46,0.45,0.0,26.62
20200318,16.99,6.18,0.18,0.45,0.14,70.2
20200319,21.77,-2.19,0.52,0.45,0.36,100.67
20200320,4.26,-6.2,0.03,0.44,0.0,114.05
20200321,10.83,-6.19,0.03,0.44,0.04,104.01
20200322,15.31,0.52,1.36,0.44,0.15,52.76
20200323,19.17,2.62,0.55,0.44,0.3,98.9
20200324,21.49,6.85,0.15,0.44,0.37,100.81
20200325,25.8,5.52,0.0,0.43,0.55,115.65
20200326,13.45,3.83,0.02,0.43,0.09,47.09
20200327,11.52,5.55,1.08,0.43,0.03,32.75
20200328,9.58,3.24,3.78,0.44,0.02,73.01
20200329,18.82,0.33,0.0,0.44,0.34,114.3
20200330,19.41,3.92,3.3,0.44,0.19,66.39
20200331,20.86,6.44,0.01,0.44,0.41,121.15
20200401,20.54,7.09,0.0,0.43,0.26,92.48
20200402,10.56,-4.9,0.17,0.43,0.0,34.35
20200403,7.49,-5.94,0.01,0.43,0.03,128.07
20200404,12.75,-5.13,0.0,0.43,0.12,122.0
20200405,19.76,-1.19,0.0,0.43,0.26,67.38
20200406,26.01,7.78,0.0,0.42,0.54,127.85
20200407,27.79,7.57,0.0,0.42,0.72,130.04
20200408,22.55,7.32,0.0,0.41,0.51,131.97
20200409,17.17,1.31,0.0,0.41,0.3,110.59
20200410,21.58,-0.7,0.0,0.41,0.25,125.51
20200411,24.75,8.3,0.0,0.41,0.55,126.89
20200412,9.37,-3.47,0.04,0.41,0.0,51.8
20200413,5.27,-4.63,0.0,0.41,0.01,101.29
20200414,10.62,-4.44,0.0,0.41,0.08,113.35
20200415,16.15,-2.09,0.0,0.41,0.22,126.55
20200416,11.74,-0.96,0.16,0.41,0.08,95.51
20200417,13.12,-2.07,0.08,0.41,0.17,135.6
20200418,21.58,0.76,0.06,0.41,0.36,128.22
20200419,19.58,4.54,0.4,0.41,0.31,118.27
20200420,22.84,6.5,0.01,0.41,0.53,127.12
20200421,24.51,7.55,1.2,0.4,0.54,115.97
20200422,21.25,9.09,1.85,0.41,0.23,59.3
20200423,27.03,7.82,0.0,0.41,0.67,122.2
20200424,15.12,7.52,1.35,0.41,0.1,56.86
20200425,20.62,5.78,0.0,0.41,0.41,127.89
20200426,26.05,7.18,0.1,0.4,0.62,123.28
20200427,28.34,11.23,0.09,0.4,0.9,140.72
20200428,26.69,11.52,0.0,0.39,0.64,118.18
20200429,21.77,9.6,0.0,0.39,0.41,147.98
20200430,28.73,6.45,0.0,0.39,0.69,134.36
20200501,32.06,12.61,0.0,0.38,0.81,125.91
20200502,24.83,13.22,1.95,0.38,0.44,113.03
20200503,26.18,10.08,0.1,0.38,0.6,146.7
20200504,23.74,7.87,4.89,0.39,0.33,99.42
20200505,23.85,5.33,0.0,0.39,0.58,152.27
20200506,21.67,5.74,0.0,0.39,0.49,148.12
20200507,24.97,6.93,1.02,0.38,0.34,115.23
20200508,17.65,4.83,0.06,0.38,0.31,151.2
20200509,21.48,5.9,0.0,0.38,0.43,104.78
20200510,16.95,2.4,0.0,0.38,0.25,137.59
20200511,6.26,1.25,11.54,0.39,0.0,30.8
20200512,8.8,1.15,0.58,0.41,0.0,34.09
20200513,26.35,6.01,0.7,0.41,0.6,56.43
20200514,26.56,12.15,0.74,0.41,0.85,129.38
20200515,24.44,11.89,1.73,0.4,0.56,136.21
20200516,25.51,11.3,2.61,0.41,0.73,127.8
20200517,23.57,8.4,0.04,0.4,0.72,158.55
20200518,24.97,7.85,0.0,0.4,0.86,156.28
20200519,26.73,9.41,0.0,0.39,0.84,155.57
20200520,26.28,12.07,0.02,0.39,0.66,144.67
20200521,22.48,14.27,15.03,0.4,0.15,84.55
20200522,23.07,12.56,7.5,0.43,0.47,122.5
20200523,32.22,11.2,0.01,0.42,1.64,119.81
20200524,27.15,14.04,8.93,0.42,0.97,120.99
20200525,17.3,10.76,14.29,0.45,0.28,46.5
20200526,24.2,9.84,0.0,0.45,1.28,128.66
20200527,25.65,11.32,0.03,0.44,1.4,124.59
20200528,26.64,13.4,0.0,0.43,1.21,132.55
20200529,28.21,12.43,0.0,0.42,1.47,157.45
20200530,32.82,14.75,0.5,0.41,1.78,156.07
20200531,33.77,17.19,0.17,0.41,1.8,159.12
20200601,35.1,19.06,0.0,0.4,1.87,148.71
20200602,36.51,19.69,0.09,0.39,1.58,140.84
20200603,34.3,19.4,0.59,0.38,1.13,156.03
20200604,38.02,19.73,1.47,0.38,1.34,151.96
20200605,39.37,20.08,0.79,0.38,1.29,161.74
20200606,38.81,23.45,0.0,0.37,0.95,149.77
20200607,36.2,23.88,0.1,0.37,0.57,154.9
20200608,38.26,22.26,0.0,0.36,0.49,161.06
20200609,26.98,11.8,23.82,0.38,0.13,97.09
20200610,26.95,11.63,0.0,0.41,1.24,164.43
20200611,32.95,14.53,0.01,0.4,1.77,160.01
20200612,33.55,16.0,0.2,0.39,1.81,158.27
20200613,38.21,17.03,0.0,0.38,1.78,162.22
20200614,36.7,21.05,0.0,0.38,1.11,140.52
20200615,36.69,21.89,0.0,0.37,0.76,158.7
20200616,35.01,21.3,0.0,0.36,0.49,148.84
20200617,36.25,21.99,0.0,0.36,0.4,159.31
20200618,31.77,17.5,1.48,0.36,0.27,149.41
20200619,23.7,15.88,16.21,0.38,0.09,73.02
20200620,31.08,17.23,6.87,0.41,1.31,143.41
20200621,32.16,19.17,13.54,0.41,0.96,103.92
20200622,30.36,17.44,0.87,0.42,1.66,152.76
20200623,29.71,15.61,0.11,0.41,1.74,160.98
20200624,33.8,19.02,0.3,0.4,1.88,143.79
20200625,37.19,21.92,0.66,0.39,2.02,152.19
20200626,36.04,22.31,3.75,0.38,1.53,154.57
20200627,33.41,21.2,11.28,0.4,1.31,149.47
20200628,36.66,21.48,1.29,0.4,2.12,132.76
20200629,37.95,22.54,0.0,0.39,1.98,159.75
20200630,36.62,22.11,0.0,0.38,1.62,161.82
20200701,32.98,20.91,0.01,0.38,0.78,139.41
20200702,32.58,21.99,13.76,0.38,0.63,145.52
20200703,32.12,18.72,0.35,0.39,1.45,152.99
20200704,32.87,18.43,0.0,0.38,1.34,160.16
20200705,29.74,20.07,0.13,0.38,0.68,125.31
20200706,34.36,20.71,0.19,0.38,1.17,147.2
20200707,36.33,20.91,0.0,0.38,0.96,159.38
20200708,38.3,22.94,1.46,0.37,0.71,158.63
20200709,32.73,22.8,5.5,0.38,0.54,127.27
20200710,32.8,20.89,6.46,0.38,0.82,140.38
20200711,34.17,19.63,0.0,0.38,1.15,146.03
20200712,36.05,18.58,0.36,0.38,1.01,150.96
20200713,36.44,20.58,8.98,0.38,1.18,158.41
20200714,30.26,20.83,19.25,0.41,0.83,105.34
20200715,27.02,17.27,3.6,0.42,1.07,119.77
20200716,31.68,18.86,0.38,0.41,1.44,138.1
20200717,37.41,21.41,0.05,0.41,2.03,117.06
20200718,38.77,23.94,7.96,0.39,1.9,148.46
20200719,31.93,21.37,8.17,0.41,1.36,146.44
20200720,31.96,21.76,12.43,0.41,1.39,140.99
20200721,30.3,20.09,10.98,0.45,1.7,155.02
20200722,32.68,19.29,0.03,0.43,1.92,151.54
20200723,33.33,21.71,0.01,0.42,1.83,135.4
20200724,31.6,23.58,0.03,0.41,0.9,149.92
20200725,33.69,23.33,0.89,0.41,1.45,146.55
20200726,34.86,23.57,26.12,0.41,1.13,144.93
20200727,26.91,19.97,7.27,0.46,0.85,90.19
20200728,29.36,18.76,0.08,0.45,1.69,111.69
20200729,31.95,20.32,7.0,0.45,1.85,141.27
20200730,23.47,16.91,11.63,0.45,0.37,79.09
20200731,28.25,15.12,0.03,0.45,1.59,136.1
20200801,30.12,16.17,3.12,0.44,1.59,135.14
20200802,27.6,15.25,0.13,0.43,1.53,147.34
20200803,26.98,14.72,0.47,0.42,1.31,139.95
20200804,27.01,15.29,0.29,0.41,1.02,90.25
20200805,31.94,16.42,0.42,0.41,1.25,146.55
20200806,28.55,20.23,1.98,0.41,0.6,129.2
20200807,34.33,19.7,0.04,0.41,1.59,144.27
20200808,37.99,19.67,0.0,0.4,1.74,142.6
20200809,38.66,22.4,0.01,0.38,1.66,136.25
20200810,34.58,21.48,3.12,0.38,1.11,115.52
20200811,34.32,20.08,1.99,0.38,0.96,144.45
20200812,32.79,20.13,7.95,0.39,0.97,121.35
20200813,33.47,21.48,0.48,0.39,1.15,110.31
20200814,35.19,20.87,0.99,0.38,1.09,107.59
20200815,31.78,18.69,0.57,0.38,0.94,123.97
20200816,30.74,20.67,1.43,0.38,0.48,100.65
20200817,33.04,20.55,0.6,0.38,0.88,138.35
20200818,34.37,20.65,0.0,0.38,0.76,123.76
20200819,32.71,18.54,0.0,0.37,0.46,124.7
20200820,34.76,18.98,0.09,0.37,0.48,136.48
20200821,35.81,20.97,1.68,0.37,0.42,104.98
20200822,36.57,19.31,0.0,0.37,0.43,121.2
20200823,37.37,20.9,0.03,0.36,0.36,123.27
20200824,37.31,20.8,0.0,0.36,0.3,120.77
20200825,35.99,21.58,0.0,0.36,0.22,125.57
20200826,36.98,20.19,0.0,0.36,0.2,127.41
20200827,38.05,20.83,0.0,0.35,0.19,128.14
20200828,37.44,21.62,2.49,0.35,0.16,125.63
20200829,27.55,16.66,20.24,0.4,0.63,89.76
20200830,32.26,16.94,0.0,0.39,0.84,100.85
20200831,26.11,14.73,0.01,0.39,0.62,121.18
20200901,28.23,14.33,0.3,0.38,0.64,85.76
20200902,31.76,16.2,0.0,0.38,0.81,129.1
20200903,28.01,15.1,0.0,0.38,0.49,129.15
20200904,31.9,12.79,0.0,0.38,0.51,124.45
20200905,36.01,18.31,0.0,0.37,0.51,123.77
20200906,38.34,20.37,0.0,0.37,0.46,115.79
20200907,30.69,14.48,0.02,0.37,0.23,103.76
20200908,12.36,3.94,10.67,0.38,0.01,31.5
20200909,6.73,2.62,13.2,0.41,0.0,31.95
20200910,16.56,4.86,0.34,0.41,0.22,47.5
20200911,22.02,8.34,0.13,0.41,0.41,78.48
