,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-11.81,-24.27,0.02,0.42,0.0,36.37
20010102,0.06,-16.33,0.03,0.42,0.0,22.1
20010103,-0.74,-8.09,0.0,0.42,0.0,36.78
20010104,2.95,-3.58,0.0,0.44,0.0,32.87
20010105,2.36,-8.36,0.0,0.45,0.0,33.21
20010106,2.76,-1.83,0.07,0.45,0.0,35.13
20010107,-0.83,-8.92,0.11,0.45,0.0,33.46
20010108,-3.72,-10.45,0.01,0.45,0.0,29.96
20010109,3.02,-8.66,0.01,0.45,0.0,38.06
20010110,1.11,-8.25,0.01,0.45,0.0,36.27
20010111,-0.0,-8.2,0.01,0.45,0.0,34.77
20010112,1.73,-6.97,0.65,0.45,0.0,37.55
20010113,-4.53,-7.7,4.25,0.45,0.0,20.41
20010114,-5.64,-8.56,2.47,0.45,0.0,29.09
20010115,-5.6,-10.74,0.61,0.44,0.0,31.88
20010116,-7.85,-13.12,0.29,0.44,0.0,36.22
20010117,-1.99,-12.38,0.27,0.44,0.0,35.41
20010118,-6.36,-18.41,0.07,0.44,0.0,33.57
20010119,-9.24,-19.43,0.05,0.44,0.0,45.77
20010120,-1.96,-17.37,0.02,0.44,0.0,45.08
20010121,-0.93,-9.98,0.02,0.44,0.0,45.45
20010122,1.4,-6.92,0.0,0.44,0.0,44.31
20010123,0.9,-10.51,0.01,0.44,0.0,44.63
20010124,-7.36,-17.18,0.01,0.44,0.0,46.8
20010125,1.45,-12.7,0.03,0.44,0.0,40.26
20010126,-6.79,-12.73,0.09,0.44,0.0,44.5
20010127,0.65,-12.44,0.0,0.44,0.0,47.8
20010128,1.02,-9.6,0.04,0.44,0.0,48.15
20010129,1.83,-6.27,0.06,0.45,0.0,40.3
20010130,-0.51,-7.87,0.04,0.45,0.0,42.6
20010131,-1.61,-17.02,0.12,0.45,0.0,48.19
20010201,-15.64,-21.38,0.08,0.44,0.0,54.6
20010202,-0.68,-20.12,0.79,0.44,0.0,51.55
20010203,3.65,-1.71,0.9,0.45,0.0,51.17
20010204,5.29,-4.64,0.08,0.45,0.0,56.74
20010205,2.56,-7.53,0.18,0.45,0.0,56.08
20010206,-0.77,-9.39,0.6,0.45,0.0,56.57
20010207,-8.08,-13.17,5.69,0.45,0.0,48.02
20010208,-11.95,-15.77,0.97,0.45,0.0,53.55
20010209,-11.84,-18.42,0.05,0.45,0.0,75.04
20010210,-13.56,-18.4,0.55,0.45,0.0,85.08
20010211,-8.42,-16.99,1.16,0.45,0.0,68.91
20010212,-5.07,-13.83,0.05,0.45,0.0,74.52
20010213,-8.52,-17.5,0.08,0.45,0.0,66.62
20010214,-11.2,-19.79,0.01,0.44,0.0,71.34
20010215,-5.97,-18.17,0.01,0.44,0.0,79.82
20010216,-12.05,-21.3,0.0,0.44,0.0,67.55
20010217,-8.33,-21.33,0.01,0.44,0.0,73.23
20010218,0.71,-16.61,0.01,0.44,0.0,72.8
20010219,-4.17,-14.17,0.01,0.45,0.0,68.77
20010220,-8.91,-18.33,0.0,0.44,0.0,76.42
20010221,-8.42,-20.95,0.07,0.44,0.0,69.63
20010222,-3.84,-14.84,0.04,0.44,0.0,75.38
20010223,-9.88,-15.98,1.9,0.44,0.0,63.9
20010224,-4.51,-11.27,4.3,0.44,0.0,69.69
20010225,-3.79,-12.82,0.21,0.44,0.0,81.45
20010226,-9.38,-18.37,0.2,0.44,0.0,90.38
20010227,-8.38,-18.31,0.01,0.44,0.0,87.79
20010228,2.78,-14.99,0.0,0.45,0.0,80.05
20010301,5.33,-8.32,0.0,0.45,0.0,80.77
20010302,7.69,-7.2,0.0,0.45,0.0,84.21
20010303,8.47,-5.6,0.0,0.45,0.0,83.54
20010304,2.99,-5.17,0.05,0.45,0.0,80.44
20010305,1.01,-9.06,0.0,0.45,0.0,66.05
20010306,4.63,-6.36,0.0,0.45,0.0,43.38
20010307,7.49,-5.75,0.0,0.45,0.0,88.12
20010308,3.75,-4.51,0.03,0.45,0.0,65.88
20010309,6.97,-6.92,0.03,0.45,0.0,55.29
20010310,2.02,-5.38,0.19,0.45,0.0,87.77
20010311,3.56,-7.91,0.77,0.45,0.0,85.55
20010312,6.99,-5.02,0.62,0.45,0.0,67.18
20010313,10.33,-1.62,0.04,0.45,0.01,92.2
20010314,8.55,-3.24,0.57,0.45,0.01,80.12
20010315,4.24,-4.51,0.1,0.45,0.0,87.12
20010316,6.05,-4.95,0.0,0.44,0.01,93.08
20010317,9.48,-4.53,0.0,0.44,0.01,93.3
20010318,7.31,-2.28,1.15,0.44,0.0,80.14
20010319,13.13,-2.2,0.0,0.44,0.03,94.69
20010320,10.29,-1.23,0.47,0.44,0.02,95.0
20010321,12.92,-3.36,0.0,0.44,0.03,99.99
20010322,3.4,-7.0,0.05,0.44,0.0,93.65
20010323,0.55,-7.68,0.05,0.44,0.0,96.72
20010324,-1.35,-10.37,0.0,0.44,0.0,102.78
20010325,-3.12,-11.53,0.0,0.44,0.0,104.77
20010326,-0.02,-12.45,0.0,0.44,0.0,106.61
20010327,7.48,-8.77,1.13,0.44,0.0,99.71
20010328,7.84,-1.76,0.25,0.44,0.01,81.12
20010329,10.14,-1.78,0.16,0.44,0.01,89.52
20010330,8.9,-4.26,0.53,0.44,0.0,86.55
20010331,3.34,-5.13,0.02,0.44,0.0,107.84
20010401,7.29,-5.27,0.07,0.44,0.0,103.32
20010402,8.2,-4.69,0.94,0.44,0.02,101.14
20010403,7.51,-2.27,3.58,0.44,0.0,59.16
20010404,5.55,0.14,4.68,0.45,0.0,27.4
20010405,11.42,0.09,1.24,0.45,0.03,63.62
20010406,12.45,0.76,7.88,0.45,0.04,62.85
20010407,6.42,-2.63,14.07,0.47,0.0,41.19
20010408,9.94,-4.06,1.37,0.48,0.03,77.53
20010409,12.98,-0.09,0.41,0.48,0.05,37.47
20010410,11.89,-1.56,2.49,0.47,0.07,68.85
20010411,5.93,-0.33,9.53,0.48,0.0,24.3
20010412,11.73,-0.51,0.13,0.48,0.07,84.42
20010413,11.84,-0.48,0.33,0.48,0.07,72.02
20010414,15.03,-0.86,0.0,0.47,0.12,102.27
20010415,3.13,-6.42,0.02,0.46,0.0,102.04
20010416,4.51,-7.75,0.01,0.46,0.0,104.24
20010417,8.52,-5.96,0.0,0.45,0.04,126.21
20010418,18.81,-1.69,0.0,0.45,0.17,109.23
20010419,17.82,5.6,0.19,0.45,0.12,85.44
20010420,16.76,5.27,3.76,0.45,0.15,66.46
20010421,7.62,-3.63,7.25,0.47,0.03,61.81
20010422,1.37,-4.17,12.63,0.46,0.0,36.22
20010423,11.9,-3.1,0.49,0.47,0.06,123.11
20010424,18.9,2.26,0.1,0.48,0.29,112.41
20010425,25.56,4.16,0.0,0.47,0.61,125.45
20010426,23.4,7.8,0.0,0.46,0.61,135.64
20010427,25.37,7.71,0.0,0.45,0.53,104.19
20010428,28.53,9.68,0.02,0.45,0.68,129.11
20010429,28.45,9.94,0.4,0.45,0.69,102.73
20010430,21.67,7.22,0.02,0.44,0.49,116.24
20010501,19.65,7.94,0.04,0.44,0.39,116.57
20010502,17.3,4.06,0.08,0.43,0.28,111.08
20010503,17.38,5.34,0.13,0.43,0.19,85.94
20010504,19.37,6.39,2.36,0.43,0.33,109.09
20010505,12.2,5.53,15.65,0.45,0.0,41.16
20010506,13.87,4.37,4.24,0.47,0.05,49.59
20010507,15.78,3.06,0.2,0.46,0.22,77.09
20010508,21.19,2.85,0.0,0.46,0.59,142.57
20010509,26.98,9.44,0.06,0.45,0.97,121.07
20010510,19.57,6.72,0.45,0.45,0.4,127.23
20010511,16.73,4.63,0.16,0.45,0.38,121.02
20010512,25.04,7.01,0.0,0.44,0.7,136.34
20010513,28.12,8.87,0.01,0.44,0.82,142.62
20010514,31.48,14.2,0.01,0.43,1.09,119.18
20010515,24.7,12.26,0.3,0.42,0.63,116.03
20010516,19.84,9.22,1.01,0.42,0.28,108.09
20010517,22.51,7.89,0.0,0.42,0.56,150.42
20010518,27.34,7.71,5.39,0.42,0.76,131.09
20010519,25.88,10.4,0.27,0.43,0.95,145.66
20010520,17.66,7.63,12.26,0.44,0.22,71.33
20010521,14.78,4.79,0.35,0.45,0.3,90.73
20010522,16.0,2.47,0.02,0.44,0.35,126.19
20010523,13.13,4.7,1.46,0.44,0.14,68.68
20010524,16.11,4.56,0.28,0.44,0.32,95.27
20010525,20.3,4.69,0.01,0.43,0.64,127.03
20010526,22.16,8.37,0.21,0.43,0.66,131.09
20010527,24.89,10.61,0.08,0.42,0.88,127.17
20010528,23.23,10.55,1.33,0.42,0.75,138.67
20010529,19.59,8.72,1.46,0.42,0.28,103.53
20010530,16.71,9.43,4.8,0.43,0.12,60.6
20010531,23.81,7.97,1.06,0.43,0.73,122.37
20010601,16.39,8.83,0.28,0.43,0.35,98.75
20010602,21.73,6.89,0.2,0.42,0.73,134.02
20010603,20.01,10.1,1.36,0.42,0.43,110.25
20010604,19.98,9.28,6.75,0.42,0.46,118.42
20010605,18.13,9.31,10.51,0.45,0.29,68.69
20010606,18.51,9.43,9.14,0.45,0.22,54.24
20010607,23.73,8.99,0.63,0.46,1.3,146.77
20010608,26.8,11.0,2.62,0.45,1.28,146.44
20010609,27.21,14.2,14.08,0.46,0.97,140.64
20010610,29.24,15.89,0.08,0.46,2.09,159.88
20010611,23.77,11.77,1.95,0.45,1.08,108.02
20010612,25.28,10.04,7.26,0.45,1.47,133.24
20010613,19.74,11.64,14.23,0.47,0.36,65.44
20010614,17.4,10.77,10.46,0.48,0.31,59.71
20010615,20.44,8.15,1.8,0.48,0.95,124.28
20010616,22.94,10.05,0.52,0.47,1.52,142.08
20010617,24.1,10.98,1.43,0.46,1.35,78.35
20010618,25.33,8.01,4.25,0.46,1.0,66.95
20010619,21.53,7.7,2.45,0.45,1.18,147.42
20010620,24.86,9.18,2.43,0.45,1.38,110.45
20010621,21.83,7.4,0.0,0.45,1.35,148.58
20010622,25.08,8.83,0.0,0.44,1.51,153.12
20010623,31.8,12.22,0.2,0.43,1.95,132.02
20010624,35.22,17.28,0.33,0.42,1.55,135.79
20010625,35.55,19.48,1.75,0.42,1.74,122.77
20010626,29.88,16.65,1.33,0.41,1.44,98.62
20010627,33.76,19.8,0.37,0.41,1.51,137.27
20010628,34.36,20.53,0.55,0.41,1.18,114.34
20010629,31.83,19.8,1.55,0.41,1.0,118.98
20010630,26.24,12.21,1.42,0.4,0.43,97.97
20010701,15.72,8.89,0.76,0.41,0.11,134.12
20010702,27.87,12.11,0.2,0.41,0.61,102.38
20010703,29.68,14.21,0.04,0.4,0.92,159.06
20010704,27.1,13.65,0.01,0.4,0.66,152.16
20010705,31.27,11.59,0.1,0.4,0.8,149.95
20010706,31.85,16.52,4.22,0.4,0.96,146.34
20010707,33.44,14.69,0.89,0.4,0.88,151.62
20010708,31.55,15.58,0.05,0.39,0.7,151.57
20010709,32.88,18.28,0.55,0.39,0.62,150.01
20010710,32.08,17.34,0.15,0.39,0.68,153.86
20010711,28.38,15.86,2.04,0.39,0.31,63.26
20010712,25.13,16.3,1.45,0.39,0.23,126.98
20010713,31.38,16.45,0.48,0.39,0.59,128.84
20010714,32.44,20.4,8.11,0.4,0.62,93.22
20010715,28.85,19.84,10.1,0.41,0.55,67.33
20010716,31.29,18.17,1.87,0.41,1.47,129.23
20010717,36.19,19.36,0.23,0.41,1.89,146.99
20010718,35.2,22.33,12.52,0.41,1.24,126.92
20010719,34.59,21.4,10.35,0.42,1.83,137.57
20010720,31.05,20.65,8.77,0.44,1.71,140.73
20010721,31.58,20.32,4.24,0.44,1.85,141.05
20010722,33.4,21.5,1.87,0.43,2.25,124.07
20010723,30.58,17.54,3.09,0.43,1.89,148.84
20010724,21.66,14.55,3.79,0.42,0.52,112.0
20010725,24.41,13.23,6.69,0.43,0.56,91.35
20010726,23.76,17.8,12.02,0.44,0.32,79.17
20010727,26.48,16.65,15.09,0.47,1.36,82.95
20010728,28.8,13.36,0.01,0.46,2.3,114.55
20010729,29.31,15.68,0.31,0.45,1.99,114.5
20010730,33.68,16.41,3.97,0.44,1.82,127.8
