,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.87,-3.49,0.32,0.38,0.0,18.38
20030102,6.95,-3.23,0.0,0.38,0.0,46.69
20030103,16.55,-1.6,0.02,0.38,0.01,52.39
20030104,15.08,0.38,0.01,0.38,0.01,50.86
20030105,10.48,-2.36,0.0,0.38,0.0,34.03
20030106,6.43,-3.88,0.0,0.38,0.0,37.21
20030107,16.59,-0.73,0.0,0.38,0.02,54.14
20030108,19.17,2.18,0.0,0.38,0.02,55.55
20030109,6.86,-5.27,0.02,0.38,0.0,56.29
20030110,-0.22,-6.55,0.0,0.38,0.0,52.59
20030111,0.84,-5.7,0.0,0.38,0.0,39.91
20030112,8.06,-3.46,0.0,0.38,0.0,56.08
20030113,14.78,-0.78,0.0,0.38,0.01,54.52
20030114,3.11,-4.7,0.01,0.38,0.0,53.21
20030115,2.65,-4.3,0.23,0.38,0.0,12.45
20030116,-0.67,-7.88,0.0,0.38,0.0,55.93
20030117,3.43,-7.21,0.0,0.38,0.0,58.55
20030118,5.01,-2.56,0.0,0.38,0.0,53.71
20030119,15.34,-1.71,0.0,0.38,0.01,59.72
20030120,16.59,-3.58,0.0,0.38,0.01,58.7
20030121,0.32,-6.77,0.0,0.38,0.0,30.67
20030122,-5.56,-12.38,0.15,0.38,0.0,24.4
20030123,-6.35,-13.67,0.0,0.38,0.0,34.35
20030124,3.98,-10.59,0.0,0.38,0.0,47.84
20030125,11.23,-5.65,0.0,0.38,0.0,46.6
20030126,-1.71,-6.84,0.0,0.38,0.0,44.48
20030127,14.91,-5.71,0.0,0.38,0.01,60.34
20030128,7.9,-0.06,0.0,0.38,0.0,41.09
20030129,6.94,-2.63,0.01,0.38,0.0,34.16
20030130,14.23,-2.49,0.2,0.38,0.01,52.91
20030131,13.55,-0.06,0.0,0.38,0.01,59.54
20030201,25.23,3.59,0.0,0.37,0.04,46.38
20030202,16.89,1.6,0.34,0.37,0.02,42.57
20030203,2.89,-5.83,1.78,0.37,0.0,34.1
20030204,5.94,-5.88,0.04,0.37,0.0,41.62
20030205,5.88,-4.13,0.26,0.38,0.0,44.01
20030206,-2.29,-8.18,0.15,0.38,0.0,28.85
20030207,1.76,-8.26,0.0,0.38,0.0,65.95
20030208,5.26,-6.71,0.02,0.38,0.0,64.85
20030209,1.91,-3.18,0.39,0.38,0.0,34.39
20030210,12.41,-4.75,0.0,0.38,0.01,69.98
20030211,11.35,-3.71,0.0,0.38,0.01,61.98
20030212,13.2,-4.5,0.0,0.38,0.01,76.97
20030213,12.53,-0.83,0.83,0.38,0.0,28.07
20030214,10.08,-1.52,0.59,0.38,0.01,22.99
20030215,0.83,-5.52,0.04,0.38,0.0,19.72
20030216,6.58,-6.77,0.0,0.38,0.0,82.95
20030217,15.29,-4.06,0.02,0.38,0.02,81.13
20030218,10.45,1.55,2.68,0.38,0.0,43.44
20030219,12.24,-0.23,0.07,0.38,0.03,80.25
20030220,12.92,-2.09,0.0,0.38,0.02,74.16
20030221,15.23,-2.04,0.22,0.38,0.03,78.71
20030222,6.45,-5.31,0.38,0.38,0.01,43.48
20030223,-5.06,-11.99,6.65,0.38,0.0,36.18
20030224,-10.3,-13.95,0.0,0.38,0.0,27.66
20030225,-4.57,-15.1,0.04,0.38,0.0,31.03
20030226,-0.41,-10.04,0.2,0.38,0.0,47.98
20030227,0.9,-5.63,1.48,0.38,0.0,39.39
20030228,-0.54,-7.34,3.46,0.38,0.0,18.07
20030301,6.4,-7.92,0.06,0.38,0.0,44.38
20030302,3.63,-5.68,0.01,0.39,0.0,60.03
20030303,12.99,-4.28,0.0,0.39,0.03,85.59
20030304,-0.23,-8.77,0.45,0.39,0.0,27.83
20030305,-2.07,-11.2,0.0,0.39,0.0,52.93
