,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.67,-11.94,0.11,0.62,0.0,35.36
20010102,-4.43,-14.41,0.01,0.62,0.0,56.78
20010103,2.06,-9.99,0.31,0.62,0.0,54.44
20010104,6.24,-5.7,0.56,0.62,0.0,59.02
20010105,9.45,-1.48,0.93,0.63,0.01,60.03
20010106,10.11,-1.36,0.54,0.63,0.01,56.75
20010107,7.4,-2.15,0.0,0.63,0.0,40.51
20010108,6.77,-3.03,0.0,0.63,0.0,59.4
20010109,6.98,-3.8,0.0,0.63,0.0,59.34
20010110,7.98,-2.02,0.28,0.63,0.0,49.09
20010111,6.83,-0.7,2.72,0.63,0.0,30.51
20010112,8.2,-1.59,0.11,0.63,0.0,21.22
20010113,7.58,0.04,0.98,0.63,0.0,11.15
20010114,7.39,-2.92,0.0,0.63,0.0,59.26
20010115,8.55,-4.02,0.0,0.63,0.01,57.48
20010116,2.94,-3.37,0.47,0.63,0.0,20.46
20010117,2.85,-3.63,0.4,0.63,0.0,26.84
20010118,6.29,-3.77,0.02,0.63,0.0,47.76
20010119,-1.95,-8.54,0.01,0.62,0.0,49.94
20010120,-0.49,-11.65,0.03,0.62,0.0,55.52
20010121,6.29,-5.87,0.01,0.62,0.0,58.53
20010122,8.15,-3.17,0.04,0.62,0.0,66.05
20010123,6.41,-0.74,0.02,0.62,0.0,41.57
20010124,8.92,-4.52,0.02,0.62,0.01,51.41
20010125,5.37,-6.76,1.06,0.62,-0.0,66.99
20010126,8.94,-4.64,0.59,0.62,0.01,63.28
20010127,2.12,-5.39,3.93,0.62,0.0,50.77
20010128,4.81,-0.31,37.18,0.65,0.0,12.59
20010129,3.88,-3.35,22.08,0.7,0.0,19.82
20010130,6.73,-2.11,0.49,0.7,0.0,41.32
20010131,5.76,-2.92,0.03,0.7,0.0,69.98
20010201,8.02,-7.45,0.0,0.7,0.0,64.71
20010202,2.22,-9.45,0.0,0.7,0.0,73.71
20010203,8.8,-2.38,0.01,0.69,0.0,37.84
20010204,9.26,-2.49,0.0,0.69,0.02,70.41
20010205,13.09,-2.65,0.0,0.69,0.06,75.44
20010206,12.32,0.54,0.0,0.69,0.06,73.21
20010207,18.51,0.09,1.51,0.69,0.08,22.98
20010208,18.64,15.23,14.69,0.7,0.02,18.8
20010209,15.36,-9.45,15.16,0.73,0.0,28.95
20010210,1.0,-9.99,0.01,0.72,0.0,77.13
20010211,5.23,-5.1,0.02,0.72,0.0,58.28
20010212,4.94,-0.25,0.67,0.72,0.0,24.79
20010213,11.73,2.29,8.66,0.73,0.01,22.27
20010214,12.55,-2.98,3.13,0.73,0.0,16.87
20010215,0.51,-3.41,0.75,0.73,0.0,18.91
20010216,-0.69,-7.05,0.14,0.73,0.0,40.52
20010217,0.91,-8.17,0.0,0.73,0.0,85.11
20010218,6.1,-4.86,0.55,0.72,0.0,49.34
20010219,13.25,-0.57,0.0,0.72,0.05,82.7
20010220,11.49,2.3,0.25,0.72,0.02,22.06
20010221,1.61,-2.95,2.49,0.72,0.0,15.53
20010222,6.74,-4.31,0.79,0.72,0.03,71.58
20010223,5.76,-0.74,30.77,0.73,0.0,12.77
20010224,19.77,4.55,29.19,0.8,0.13,28.07
20010225,8.48,-2.66,0.0,0.8,0.02,89.05
20010226,14.57,-0.17,0.82,0.78,0.08,59.04
20010227,9.37,-2.49,1.69,0.78,0.01,23.56
20010228,0.44,-4.36,0.92,0.78,0.0,19.7
20010301,7.34,-1.99,0.56,0.78,0.01,28.51
20010302,9.72,-0.55,0.06,0.78,0.05,45.24
20010303,9.8,-1.0,0.01,0.77,0.03,56.42
20010304,11.8,-3.22,0.0,0.77,0.12,98.93
20010305,9.71,-4.61,0.0,0.77,0.08,91.89
20010306,6.63,-3.45,0.0,0.77,0.0,68.79
20010307,11.76,-2.45,0.0,0.77,0.15,99.15
20010308,12.71,-1.64,0.0,0.77,0.11,79.79
20010309,11.69,-4.28,0.03,0.76,0.15,101.23
20010310,15.33,2.95,0.18,0.76,0.19,93.16
20010311,15.74,7.73,16.09,0.77,0.06,38.66
20010312,13.72,3.75,0.42,0.78,0.18,91.53
20010313,19.06,1.62,0.0,0.77,0.39,110.33
20010314,19.47,4.12,2.87,0.77,0.26,61.14
20010315,11.09,1.71,16.57,0.78,0.01,23.59
20010316,10.34,-0.73,0.1,0.79,0.11,72.27
20010317,11.23,-2.52,0.0,0.78,0.15,94.83
20010318,9.8,-0.27,0.02,0.77,0.03,49.24
20010319,12.03,2.55,0.02,0.77,0.18,75.66
20010320,14.93,-0.36,0.0,0.77,0.36,112.67
20010321,16.06,2.5,0.06,0.77,0.18,85.33
20010322,21.46,6.94,0.18,0.77,0.57,94.25
20010323,19.62,5.88,0.02,0.76,0.3,87.28
20010324,8.46,-0.37,0.09,0.76,0.06,98.57
20010325,7.64,-4.77,0.13,0.75,0.07,64.35
