,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140518,20.89,7.58,5.6,0.51,0.06,97.54
20140519,18.88,5.96,0.6,0.51,0.1,134.24
20140520,19.86,5.33,0.02,0.51,0.13,126.67
20140521,22.85,7.24,0.06,0.5,0.14,129.87
20140522,28.59,10.13,0.01,0.49,0.28,143.5
20140523,28.85,13.24,0.27,0.49,0.17,135.07
20140524,25.65,12.94,3.76,0.49,0.1,117.66
20140525,25.3,12.5,2.47,0.49,0.18,144.11
20140526,30.08,15.01,4.01,0.49,0.25,140.53
20140527,24.8,14.1,2.2,0.49,0.15,149.51
20140528,34.87,11.58,0.61,0.48,0.25,132.57
20140529,22.54,12.83,0.01,0.48,0.09,122.82
20140530,24.86,10.75,0.06,0.48,0.11,135.2
20140531,29.86,11.63,3.46,0.48,0.13,77.45
20140601,20.18,10.67,1.34,0.48,0.06,96.1
20140602,25.81,9.59,1.58,0.48,0.17,147.44
20140603,23.81,10.05,1.18,0.48,0.08,107.31
20140604,23.06,10.5,2.35,0.48,0.09,109.22
20140605,26.08,9.9,0.89,0.48,0.14,130.02
20140606,13.88,6.26,1.83,0.48,0.02,64.22
20140607,21.59,4.22,0.85,0.47,0.11,137.9
20140608,22.75,10.12,0.25,0.47,0.12,132.05
20140609,28.95,9.83,0.19,0.46,0.14,133.08
20140610,22.94,12.39,5.14,0.46,0.06,116.88
20140611,18.73,8.19,5.85,0.48,0.06,124.74
20140612,25.81,5.82,0.06,0.48,0.12,144.5
20140613,26.21,13.4,1.18,0.47,0.13,142.45
20140614,18.19,10.04,2.7,0.47,0.05,113.15
20140615,23.05,8.06,1.0,0.47,0.1,130.62
20140616,24.49,10.73,1.62,0.46,0.12,117.51
20140617,21.45,9.2,12.18,0.47,0.05,90.41
20140618,21.76,7.96,4.28,0.49,0.13,127.23
20140619,24.33,8.14,0.76,0.48,0.12,110.76
20140620,28.4,11.17,0.28,0.48,0.19,132.1
20140621,27.29,12.7,0.75,0.48,0.16,134.55
20140622,19.83,11.9,2.53,0.47,0.04,81.44
20140623,26.33,10.89,0.22,0.47,0.19,132.51
20140624,29.23,12.5,0.18,0.47,0.18,128.38
20140625,24.28,15.36,1.32,0.46,0.05,127.76
20140626,26.63,14.06,3.91,0.47,0.08,69.95
20140627,20.09,13.66,3.74,0.47,0.03,74.02
20140628,22.37,12.65,1.7,0.47,0.08,124.32
20140629,24.65,10.8,0.3,0.47,0.13,153.43
20140630,22.77,10.78,0.26,0.46,0.06,135.79
20140701,24.48,11.51,0.24,0.46,0.08,131.8
20140702,30.26,11.87,0.0,0.45,0.15,157.71
20140703,35.26,13.58,0.08,0.45,0.16,116.14
20140704,35.29,18.55,1.78,0.45,0.13,142.87
20140705,34.2,18.17,0.04,0.45,0.1,134.8
20140706,35.51,19.89,0.11,0.44,0.14,154.49
20140707,26.65,16.37,0.31,0.44,0.07,143.3
20140708,30.54,14.27,0.0,0.44,0.09,159.77
20140709,35.03,15.12,0.23,0.43,0.09,136.99
20140710,34.76,20.5,0.14,0.43,0.09,134.89
20140711,28.9,18.29,0.11,0.42,0.04,102.2
20140712,32.29,16.64,0.01,0.42,0.06,146.25
20140713,33.51,17.86,0.04,0.41,0.06,146.73
20140714,27.95,14.56,0.03,0.41,0.04,128.21
20140715,21.49,12.99,3.06,0.41,0.01,106.06
20140716,29.78,12.48,0.48,0.41,0.04,134.09
20140717,34.07,15.67,0.37,0.41,0.04,123.62
20140718,29.46,17.82,0.0,0.41,0.03,133.02
20140719,33.71,16.65,0.0,0.41,0.03,142.79
20140720,36.01,18.97,0.0,0.41,0.04,145.11
20140721,30.25,18.46,2.04,0.4,0.01,85.46
20140722,31.7,18.71,3.5,0.41,0.02,140.14
20140723,37.1,17.85,0.14,0.41,0.03,143.59
20140724,36.4,16.48,0.02,0.4,0.03,151.17
20140725,30.48,12.96,0.0,0.4,0.02,155.51
20140726,29.7,13.03,0.0,0.4,0.01,154.91
20140727,30.62,13.16,0.0,0.39,0.01,153.09
20140728,34.62,15.72,0.1,0.39,0.01,129.7
20140729,32.31,18.44,0.03,0.39,0.01,118.04
20140730,33.3,16.81,0.0,0.38,0.01,144.01
20140731,35.36,17.67,0.15,0.38,0.01,130.56
20140801,35.55,18.4,0.0,0.38,0.01,127.98
20140802,34.24,17.51,1.59,0.38,0.01,122.92
20140803,33.3,17.32,0.58,0.38,0.01,126.37
20140804,26.19,16.99,5.62,0.38,0.0,65.99
20140805,23.39,16.18,3.32,0.39,0.0,78.79
20140806,31.3,14.13,0.03,0.39,0.01,110.42
20140807,32.7,19.06,0.04,0.39,0.01,113.47
20140808,35.01,17.62,0.13,0.38,0.01,124.22
20140809,28.44,18.37,1.29,0.38,0.01,116.65
20140810,32.4,15.94,0.02,0.38,0.01,129.07
20140811,34.94,17.9,0.0,0.38,0.01,134.58
20140812,37.87,19.9,0.01,0.38,0.01,125.1
20140813,34.43,21.98,0.14,0.38,0.0,115.41
20140814,26.99,19.28,2.84,0.38,0.0,75.53
20140815,32.32,17.12,4.41,0.38,0.0,117.56
20140816,29.35,17.11,0.7,0.38,0.0,111.98
20140817,29.89,17.51,0.05,0.38,0.0,119.91
20140818,30.59,16.1,0.05,0.38,0.0,116.59
20140819,34.65,18.36,1.24,0.38,0.0,99.01
20140820,26.76,18.47,2.65,0.38,0.0,92.42
20140821,22.28,14.8,5.85,0.39,0.0,57.59
20140822,21.98,12.91,12.28,0.39,0.0,56.54
20140823,19.27,5.26,45.96,0.46,0.0,46.99
20140824,12.98,5.32,11.18,0.51,0.01,60.92
20140825,18.83,6.1,0.21,0.5,0.1,99.86
20140826,26.02,8.47,0.03,0.49,0.18,117.49
20140827,29.03,12.31,0.09,0.48,0.2,118.36
20140828,30.29,13.95,2.31,0.48,0.2,121.56
20140829,25.81,13.78,1.9,0.48,0.15,119.87
20140830,23.05,13.55,2.98,0.48,0.05,39.77
20140831,21.01,11.74,0.55,0.48,0.06,83.31
20140901,21.45,10.83,0.19,0.48,0.09,104.32
20140902,27.26,9.05,0.0,0.48,0.13,120.72
20140903,25.99,9.59,0.11,0.48,0.1,112.38
20140904,19.4,8.01,0.01,0.47,0.06,103.57
20140905,22.81,6.67,0.0,0.47,0.08,118.91
20140906,26.82,8.76,0.0,0.46,0.09,117.48
20140907,29.45,9.92,0.02,0.46,0.09,112.88
20140908,29.98,10.23,0.01,0.45,0.08,101.27
20140909,14.73,5.93,1.39,0.45,0.03,49.69
20140910,11.28,1.62,8.19,0.46,0.01,41.8
20140911,7.01,0.33,3.91,0.47,0.01,55.65
20140912,17.06,-1.52,0.0,0.47,0.03,108.83
20140913,13.34,1.33,0.12,0.47,0.02,97.29
20140914,18.74,2.87,0.0,0.47,0.04,103.53
20140915,24.65,5.19,0.03,0.46,0.06,104.42
20140916,27.91,9.24,0.04,0.46,0.04,90.38
20140917,30.68,14.0,0.37,0.46,0.07,95.88
20140918,25.52,15.33,4.2,0.46,0.02,37.7
20140919,24.4,13.01,0.14,0.46,0.05,89.92
20140920,23.36,11.31,0.0,0.46,0.05,101.76
20140921,26.48,8.86,0.0,0.45,0.05,99.99
20140922,26.41,13.93,0.03,0.45,0.02,77.74
20140923,29.02,13.46,0.0,0.45,0.06,92.45
20140924,31.99,14.23,0.02,0.45,0.05,80.72
20140925,32.91,15.33,0.0,0.45,0.05,97.51
20140926,31.01,15.49,0.21,0.45,0.04,83.58
20140927,20.9,10.18,0.49,0.44,0.02,53.37
20140928,11.62,8.16,2.66,0.45,0.02,18.41
20140929,18.48,8.04,2.94,0.45,0.01,50.88
20140930,19.05,9.34,1.42,0.45,0.02,43.39
20141001,13.98,6.23,0.15,0.45,0.01,63.3
20141002,10.78,-0.93,1.26,0.45,0.0,38.85
20141003,14.19,-2.13,0.0,0.45,0.01,86.64
20141004,22.01,5.51,0.09,0.45,0.02,73.25
20141005,20.15,9.93,0.19,0.45,0.02,76.13
20141006,23.44,9.4,0.22,0.44,0.02,66.23
20141007,20.06,9.83,0.25,0.44,0.02,73.17
20141008,24.83,9.47,0.03,0.44,0.02,72.96
20141009,16.83,6.37,0.45,0.44,0.01,64.38
20141010,21.01,6.26,0.15,0.44,0.02,64.45
20141011,20.78,9.08,5.73,0.44,0.01,51.74
20141012,13.71,5.72,1.81,0.45,0.01,37.32
20141013,17.05,3.43,0.0,0.45,0.01,75.09
20141014,26.37,6.51,0.14,0.45,0.02,52.7
20141015,22.98,9.4,0.02,0.45,0.01,42.48
20141016,17.32,7.61,0.0,0.44,0.01,62.15
20141017,17.58,4.15,0.0,0.44,0.01,72.62
20141018,23.33,5.98,0.0,0.44,0.01,60.88
20141019,23.57,6.31,0.0,0.44,0.01,71.19
20141020,26.46,7.88,0.0,0.44,0.01,70.04
20141021,24.02,7.62,0.01,0.43,0.01,36.15
20141022,17.08,5.34,0.0,0.43,0.01,68.34
20141023,22.16,5.64,0.0,0.43,0.01,51.57
20141024,15.44,6.4,0.11,0.43,0.01,25.34
20141025,24.59,4.25,0.0,0.43,0.01,64.41
20141026,17.02,5.83,0.52,0.43,0.0,47.92
20141027,8.96,-0.67,0.13,0.42,0.01,44.57
20141028,13.47,-2.19,0.0,0.42,0.0,60.16
20141029,17.0,4.76,0.11,0.42,0.0,54.88
20141030,15.58,2.26,0.0,0.42,0.01,53.51
20141031,21.43,3.86,0.0,0.42,0.01,43.93
20141101,17.33,5.79,0.28,0.42,0.0,42.73
20141102,12.39,2.01,0.01,0.42,0.0,42.66
20141103,11.05,0.26,0.0,0.42,0.01,56.14
20141104,14.33,2.22,0.08,0.42,0.0,35.65
20141105,14.9,4.33,0.03,0.42,0.01,42.77
20141106,17.36,3.31,0.0,0.42,0.0,32.12
20141107,14.52,3.95,0.22,0.41,0.0,45.19
20141108,16.26,2.03,0.0,0.41,0.0,50.94
20141109,13.94,-4.73,5.51,0.41,0.0,16.61
20141110,-4.78,-10.68,2.8,0.42,0.0,20.2
20141111,-9.95,-14.13,0.55,0.42,0.0,29.07
20141112,-9.62,-16.81,0.06,0.42,0.0,44.42
20141113,-8.06,-17.85,0.0,0.42,0.0,45.73
20141114,-9.32,-16.24,0.33,0.42,0.0,21.62
20141115,-7.57,-14.7,0.16,0.42,0.0,45.3
20141116,-2.42,-11.43,0.05,0.42,0.0,39.02
20141117,0.67,-12.77,0.0,0.42,0.0,43.8
20141118,5.45,-5.83,0.04,0.42,0.0,16.15
20141119,2.87,-7.22,0.01,0.42,0.0,41.49
20141120,7.25,-6.17,0.02,0.42,0.0,32.84
20141121,6.23,0.09,0.0,0.42,0.0,35.05
20141122,8.81,-0.35,0.26,0.42,0.0,30.19
20141123,5.33,-1.87,0.26,0.42,0.01,37.46
20141124,5.01,-1.49,0.57,0.42,0.0,30.73
20141125,3.32,-2.29,3.23,0.43,0.0,7.82
20141126,0.55,-2.97,3.97,0.43,0.01,7.19
20141127,12.16,-1.1,0.96,0.44,0.0,22.35
20141128,13.11,3.2,0.0,0.44,0.0,29.38
20141129,3.72,-14.15,2.57,0.44,0.0,13.86
20141130,-5.6,-15.35,0.89,0.44,0.0,33.71
20141201,3.15,-13.93,0.02,0.44,0.0,21.59
20141202,2.35,-7.81,0.06,0.44,0.0,38.38
20141203,0.16,-8.41,0.22,0.44,0.0,21.32
20141204,6.37,-3.21,0.31,0.44,0.0,28.14
20141205,3.54,-2.99,0.03,0.44,0.0,33.75
20141206,6.69,-2.69,0.02,0.44,0.0,26.42
20141207,8.05,-1.31,0.02,0.44,0.0,36.51
20141208,5.19,-1.84,0.0,0.44,0.0,30.98
20141209,11.16,0.34,0.0,0.44,0.0,31.07
20141210,11.69,1.06,0.0,0.44,0.0,32.89
20141211,13.26,0.93,0.02,0.44,0.0,22.7
20141212,10.19,1.53,0.0,0.44,0.0,18.2
20141213,11.09,0.1,0.15,0.44,0.01,25.35
20141214,0.05,-2.85,3.43,0.44,0.01,14.73
20141215,-0.85,-6.38,0.84,0.44,0.01,19.65
20141216,-1.23,-6.48,0.1,0.44,0.01,21.41
20141217,2.61,-5.3,0.38,0.44,0.0,24.25
20141218,5.12,-4.75,0.0,0.44,0.0,32.49
20141219,6.46,-2.63,0.2,0.44,0.0,27.58
20141220,3.77,-1.24,0.04,0.45,0.01,25.8
20141221,9.43,1.52,0.75,0.45,0.01,28.25
20141222,4.55,-2.74,0.06,0.45,0.01,18.93
20141223,3.95,-3.05,0.02,0.45,0.0,32.1
20141224,5.65,-1.24,2.94,0.45,0.0,17.9
20141225,-1.06,-7.63,2.14,0.45,0.01,7.95
20141226,-1.56,-9.81,0.14,0.45,0.0,18.44
20141227,-0.92,-9.63,0.02,0.45,0.0,19.64
20141228,-1.56,-11.17,4.39,0.45,0.01,11.97
20141229,-11.67,-17.14,1.3,0.45,0.0,25.41
20141230,-13.7,-18.02,0.06,0.45,0.0,34.46
20141231,-3.12,-15.11,0.08,0.45,0.0,21.34
