,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-8.39,-18.74,0.82,0.52,0.0,25.11
20130102,-8.92,-22.92,0.05,0.52,0.0,33.43
20130103,-5.76,-19.8,0.0,0.52,0.0,32.25
20130104,-3.58,-15.0,0.01,0.52,0.0,36.55
20130105,-4.88,-15.79,0.06,0.52,0.0,37.91
20130106,-2.93,-12.6,0.13,0.52,0.0,26.35
20130107,-4.85,-14.01,1.29,0.52,0.0,20.94
20130108,-3.56,-6.95,0.65,0.52,0.0,24.65
20130109,-0.95,-5.84,0.07,0.52,0.0,29.59
20130110,0.23,-14.31,3.18,0.52,0.0,22.03
20130111,-15.2,-21.68,3.68,0.52,0.0,10.7
20130112,-15.64,-25.63,1.04,0.52,0.0,26.13
20130113,-16.42,-25.48,0.34,0.52,0.0,28.07
20130114,-14.63,-29.49,1.17,0.52,0.0,23.52
20130115,-7.44,-15.81,1.93,0.52,0.0,22.93
20130116,-3.77,-15.95,0.0,0.52,0.0,34.62
20130117,-2.07,-14.15,0.0,0.52,0.0,39.98
20130118,-1.08,-13.74,0.06,0.52,0.0,31.27
20130119,-3.47,-15.1,0.01,0.52,0.0,34.09
20130120,-3.08,-14.37,0.14,0.52,0.0,43.32
20130121,0.1,-12.06,0.0,0.52,0.0,42.49
20130122,-2.38,-13.88,0.0,0.52,0.0,39.66
20130123,-1.06,-10.51,0.01,0.52,0.0,34.35
20130124,0.48,-9.99,0.37,0.52,0.01,38.11
20130125,0.93,-9.63,0.12,0.52,0.01,32.7
20130126,1.86,-6.42,0.37,0.52,0.01,41.62
20130127,-3.64,-9.54,3.58,0.53,0.0,15.32
20130128,-6.88,-14.81,0.51,0.52,0.0,39.83
20130129,-8.97,-17.27,1.24,0.52,0.0,32.16
20130130,-2.54,-11.27,7.17,0.52,0.0,19.18
20130131,-1.81,-6.88,3.59,0.52,0.0,23.73
20130201,-1.16,-10.6,5.41,0.52,0.0,43.76
20130202,-1.88,-12.15,0.2,0.52,0.0,52.44
20130203,-1.5,-12.96,0.05,0.52,0.0,46.19
20130204,-0.39,-9.43,0.22,0.52,0.0,32.41
20130205,-0.06,-9.06,0.26,0.52,0.0,40.11
20130206,-2.71,-14.92,0.62,0.52,0.0,42.07
20130207,-2.01,-15.92,0.0,0.52,0.0,45.95
20130208,-1.35,-11.49,0.23,0.52,0.0,42.83
20130209,-3.12,-11.06,1.25,0.52,0.0,44.76
20130210,-9.02,-20.06,2.23,0.52,0.0,36.3
20130211,-6.6,-21.47,0.21,0.52,0.0,52.02
20130212,-3.86,-16.73,0.54,0.52,0.0,42.15
20130213,-1.28,-9.17,1.66,0.52,0.0,36.31
20130214,-5.45,-12.56,1.92,0.52,0.0,43.59
20130215,-1.7,-13.28,1.33,0.52,0.0,62.11
20130216,-0.52,-10.55,0.08,0.52,0.0,63.17
20130217,-4.95,-10.52,2.31,0.52,0.0,34.03
20130218,-5.33,-17.83,0.74,0.52,0.0,63.05
20130219,-1.35,-16.07,0.12,0.52,0.0,48.31
20130220,-3.75,-11.63,3.25,0.52,0.0,50.79
20130221,-6.95,-17.44,0.91,0.52,0.0,65.51
20130222,-5.14,-13.84,0.73,0.52,0.0,59.62
20130223,-6.85,-12.63,3.55,0.52,0.0,36.31
20130224,-5.95,-14.48,1.05,0.52,0.0,73.87
20130225,-4.74,-15.92,0.68,0.52,0.0,38.92
20130226,-4.55,-17.23,0.98,0.52,0.0,58.78
20130227,-3.17,-19.9,0.05,0.52,0.0,67.59
20130228,-1.37,-12.21,0.49,0.52,0.0,55.12
20130301,1.0,-8.05,0.88,0.53,0.0,39.04
20130302,1.73,-6.89,0.07,0.55,0.01,52.95
20130303,0.44,-10.92,2.98,0.55,0.0,40.84
20130304,-7.24,-18.4,1.32,0.55,0.0,56.84
20130305,-2.08,-18.78,0.61,0.55,0.0,62.87
20130306,3.55,-9.42,2.72,0.55,0.01,44.89
20130307,0.69,-10.89,0.38,0.55,0.01,80.7
20130308,1.61,-8.08,2.06,0.55,0.01,68.09
20130309,0.52,-11.22,0.13,0.55,0.01,80.79
20130310,2.6,-11.52,0.33,0.55,0.01,75.55
20130311,0.44,-8.27,0.53,0.55,0.01,74.16
20130312,3.13,-11.52,0.23,0.55,0.01,50.31
20130313,7.83,-2.54,0.06,0.55,0.02,57.0
20130314,10.65,-1.35,0.03,0.55,0.04,62.75
20130315,7.97,-0.87,0.07,0.55,0.03,74.05
20130316,4.98,-3.12,0.35,0.55,0.02,74.78
20130317,-1.85,-8.0,3.42,0.54,0.01,46.94
20130318,-3.07,-9.38,1.1,0.54,0.0,61.59
20130319,0.83,-11.07,0.31,0.54,0.01,95.54
20130320,4.94,-8.18,2.28,0.54,0.01,59.24
20130321,-1.13,-9.24,3.14,0.54,0.01,69.92
20130322,-4.82,-12.18,1.09,0.54,0.0,63.84
20130323,-6.74,-14.2,0.55,0.54,0.0,81.38
