,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-5.92,-15.57,0.51,0.39,0.0,33.7
20000102,-9.0,-19.22,0.88,0.39,0.0,32.0
20000103,-10.47,-22.32,0.87,0.39,0.0,33.4
20000104,-3.46,-11.52,3.28,0.39,0.0,19.5
20000105,-6.7,-16.64,0.94,0.39,0.0,32.3
20000106,-6.13,-19.49,0.07,0.39,0.0,37.0
20000107,-5.53,-17.17,0.3,0.39,0.0,34.6
20000108,-4.34,-17.39,1.75,0.39,0.0,26.5
20000109,-5.15,-15.74,2.47,0.39,0.0,29.1
20000110,-3.83,-13.42,6.09,0.39,0.0,29.6
20000111,-3.42,-9.8,7.66,0.39,0.0,26.4
20000112,-8.31,-23.81,2.49,0.39,0.0,32.3
20000113,-4.57,-23.33,1.59,0.39,0.0,37.7
20000114,0.69,-4.87,0.62,0.39,0.0,24.1
20000115,-1.11,-7.2,2.99,0.39,0.0,33.4
20000116,0.6,-12.81,1.18,0.39,0.0,25.1
20000117,-3.92,-17.65,0.12,0.39,0.0,41.1
20000118,-1.74,-14.97,0.36,0.39,0.0,30.2
20000119,-3.67,-15.49,0.06,0.39,0.0,44.7
20000120,-0.02,-12.91,0.37,0.39,0.0,35.0
20000121,-3.74,-14.98,0.27,0.39,0.0,41.0
20000122,-7.5,-20.15,0.13,0.39,0.0,38.6
20000123,-6.02,-20.32,0.35,0.39,0.0,46.5
20000124,-1.97,-11.97,0.15,0.39,0.0,43.6
20000125,-0.59,-10.6,2.95,0.39,0.0,30.4
20000126,-3.18,-16.31,1.27,0.39,0.0,30.5
20000127,-8.06,-17.28,0.55,0.39,0.0,36.9
20000128,-7.99,-21.26,0.26,0.39,0.0,49.5
20000129,-6.67,-23.06,0.35,0.39,0.0,50.7
20000130,-7.74,-23.93,0.15,0.39,0.0,51.5
20000131,-5.36,-22.95,0.23,0.39,0.0,47.8
20000201,-0.78,-14.77,0.92,0.39,0.0,37.2
20000202,0.09,-12.36,0.5,0.39,0.0,42.7
20000203,-5.24,-18.25,0.25,0.39,0.0,49.2
20000204,-2.76,-19.15,0.16,0.39,0.0,48.7
20000205,-0.4,-11.21,0.84,0.39,0.0,38.4
20000206,-0.13,-11.45,0.35,0.39,0.0,44.6
20000207,0.24,-9.38,0.28,0.4,0.0,55.4
20000208,0.65,-6.21,0.25,0.4,0.0,46.0
20000209,-0.17,-11.39,0.41,0.41,0.0,48.1
20000210,-2.4,-13.84,0.22,0.41,0.0,60.4
20000211,-0.52,-14.07,1.18,0.41,0.0,41.0
20000212,-2.21,-9.8,2.45,0.41,0.0,52.2
20000213,-4.67,-14.27,2.02,0.41,0.0,56.5
20000214,0.71,-6.58,8.55,0.41,0.0,42.5
20000215,-4.84,-12.58,1.67,0.41,0.0,52.8
20000216,-3.09,-13.06,0.49,0.41,0.0,57.4
20000217,-4.6,-17.67,0.03,0.41,0.0,65.2
20000218,-6.37,-21.26,0.17,0.41,0.0,66.0
20000219,-2.33,-21.66,0.21,0.41,0.0,66.4
20000220,0.22,-19.93,0.13,0.41,0.0,67.4
20000221,0.83,-10.81,0.76,0.41,0.0,58.3
20000222,0.76,-9.73,0.9,0.43,0.0,71.6
20000223,0.65,-9.11,2.12,0.44,0.0,50.0
20000224,-5.09,-10.56,4.86,0.44,0.0,40.0
20000225,-5.55,-19.09,1.14,0.43,0.0,60.0
20000226,-1.52,-18.51,1.39,0.43,0.0,63.9
20000227,0.79,-6.99,1.78,0.43,0.0,56.5
20000228,0.15,-8.92,2.09,0.43,0.0,64.4
20000229,0.4,-12.75,0.5,0.43,0.0,77.7
20000301,0.39,-9.33,0.84,0.44,0.0,52.0
20000302,2.6,-11.64,0.28,0.44,0.0,79.9
20000303,3.75,-7.35,0.36,0.45,0.0,83.9
20000304,5.0,-9.87,0.08,0.45,0.01,82.0
20000305,4.97,-4.53,0.92,0.45,0.0,54.9
20000306,2.53,-5.33,1.31,0.45,0.0,81.2
20000307,0.32,-9.81,0.64,0.45,0.0,78.0
20000308,-1.06,-8.72,1.87,0.45,0.0,65.2
20000309,0.6,-10.56,3.75,0.45,0.0,69.9
20000310,-0.77,-8.7,1.99,0.45,0.0,72.1
20000311,-2.56,-10.95,1.5,0.45,0.0,63.2
20000312,-1.15,-12.95,0.78,0.45,0.0,90.6
20000313,1.66,-11.86,0.18,0.45,0.0,75.2
20000314,-0.26,-9.35,1.11,0.45,0.0,81.8
20000315,-0.94,-12.81,0.68,0.44,0.0,88.5
20000316,2.82,-12.45,2.54,0.44,0.0,57.8
20000317,-2.76,-9.06,1.2,0.44,0.0,75.0
20000318,1.51,-12.02,0.99,0.44,0.0,93.8
20000319,-1.03,-11.85,4.07,0.44,0.0,61.9
20000320,-3.1,-14.1,0.55,0.44,0.0,93.3
20000321,3.64,-14.64,0.21,0.44,0.0,100.8
20000322,6.73,-9.13,1.2,0.45,0.01,105.4
20000323,1.02,-9.91,1.06,0.45,0.0,62.9
20000324,2.49,-11.99,0.09,0.45,0.01,109.2
20000325,7.15,-9.3,0.57,0.45,0.03,97.9
20000326,6.26,-4.87,0.29,0.45,0.03,110.6
20000327,11.1,-4.63,1.29,0.46,0.08,109.7
20000328,2.07,-7.74,4.03,0.47,0.02,64.4
20000329,-1.42,-8.08,1.12,0.46,0.01,83.7
20000330,1.46,-8.73,0.49,0.46,0.02,106.3
20000331,4.12,-9.31,0.34,0.46,0.04,113.6
20000401,5.55,-5.88,0.37,0.46,0.04,63.5
20000402,4.25,-5.43,1.6,0.45,0.05,64.5
20000403,11.64,-6.12,0.95,0.45,0.13,118.5
20000404,14.18,-1.45,0.37,0.45,0.24,111.8
20000405,7.95,-5.66,0.05,0.45,0.11,114.1
20000406,2.34,-5.15,1.31,0.45,0.04,64.8
20000407,6.22,-6.13,0.7,0.45,0.08,121.7
20000408,13.71,-4.31,0.0,0.45,0.22,126.9
20000409,8.83,-4.05,1.64,0.45,0.08,110.4
20000410,10.71,-3.99,0.26,0.45,0.16,115.1
20000411,13.44,-2.09,0.18,0.45,0.22,127.1
20000412,15.81,-1.44,0.22,0.44,0.29,107.5
20000413,10.73,-1.93,3.04,0.44,0.05,50.5
20000414,8.94,-4.27,0.54,0.45,0.13,107.1
20000415,9.09,-4.42,0.35,0.44,0.12,102.3
20000416,6.62,-3.13,0.7,0.44,0.05,91.6
20000417,10.74,-3.31,0.47,0.44,0.14,103.8
20000418,11.15,-1.62,1.77,0.44,0.11,106.1
20000419,10.62,-1.57,1.8,0.45,0.11,108.6
20000420,12.12,-2.22,0.48,0.45,0.19,128.0
20000421,15.18,1.46,1.68,0.44,0.26,131.6
20000422,10.81,-0.45,2.27,0.44,0.12,99.8
20000423,7.58,-4.55,2.47,0.45,0.11,106.5
20000424,6.07,-5.77,0.66,0.45,0.09,131.8
20000425,9.68,-2.38,2.69,0.45,0.08,72.9
20000426,12.72,-3.27,1.07,0.45,0.25,135.5
20000427,18.79,-2.39,0.45,0.45,0.47,148.3
20000428,14.58,-3.47,1.78,0.44,0.18,78.3
20000429,7.29,-5.02,0.69,0.44,0.13,116.7
20000430,16.6,-3.81,0.0,0.44,0.4,149.8
20000501,20.47,0.31,1.14,0.44,0.54,148.5
20000502,15.51,4.06,0.42,0.43,0.3,97.5
20000503,18.87,1.34,0.27,0.43,0.44,123.4
20000504,13.62,2.48,1.21,0.43,0.21,91.4
20000505,8.88,-2.17,5.47,0.44,0.08,82.7
20000506,7.82,-2.61,3.57,0.44,0.07,105.6
20000507,4.91,-2.2,5.87,0.45,0.05,130.5
20000508,8.21,-2.83,3.15,0.45,0.11,111.4
20000509,8.47,-1.96,4.28,0.45,0.09,83.2
20000510,7.13,-4.87,4.2,0.46,0.1,81.6
20000511,1.58,-5.76,2.13,0.46,0.05,92.2
20000512,4.36,-5.62,1.28,0.45,0.07,117.5
20000513,9.64,-2.48,0.32,0.45,0.21,119.7
20000514,13.16,-1.7,1.08,0.45,0.28,104.6
20000515,15.9,1.26,0.7,0.45,0.53,141.6
20000516,14.68,1.75,9.63,0.45,0.29,79.9
20000517,9.84,0.35,3.33,0.46,0.13,93.8
20000518,14.78,1.37,1.1,0.46,0.39,135.9
20000519,13.28,0.47,0.47,0.46,0.33,121.1
20000520,16.33,-0.75,0.17,0.45,0.58,149.8
20000521,19.37,0.9,0.48,0.45,0.61,118.7
20000522,19.38,5.26,0.06,0.45,0.7,136.6
20000523,17.58,2.77,0.26,0.44,0.53,137.7
20000524,15.75,2.26,1.43,0.44,0.38,112.9
20000525,17.54,3.68,1.92,0.44,0.47,145.3
20000526,13.91,1.97,1.88,0.44,0.34,116.2
20000527,18.47,1.2,2.79,0.44,0.52,101.7
20000528,15.08,3.94,2.06,0.44,0.34,129.9
20000529,16.07,0.48,1.42,0.44,0.5,104.2
20000530,15.23,-0.06,1.49,0.44,0.43,125.8
20000531,7.06,-2.88,1.39,0.44,0.17,112.5
20000601,16.75,-3.78,0.35,0.44,0.54,160.9
20000602,22.93,0.36,0.84,0.43,0.9,165.2
20000603,21.15,4.12,0.44,0.43,0.78,171.7
