,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040503,17.87,1.7,0.0,0.83,1.13,147.08
20040504,24.81,8.74,0.76,0.82,1.19,141.74
20040505,26.11,11.32,0.21,0.81,1.72,144.27
20040506,27.05,15.13,0.0,0.8,1.86,141.26
20040507,26.8,15.62,0.0,0.79,1.84,130.49
20040508,26.46,16.81,0.0,0.78,1.9,135.45
20040509,25.17,16.87,0.0,0.77,1.78,113.02
20040510,25.48,17.13,0.51,0.77,1.17,121.29
20040511,26.1,16.72,0.13,0.76,1.51,100.45
20040512,25.73,19.65,5.62,0.76,0.86,56.52
20040513,24.9,15.59,33.34,0.78,0.23,28.3
20040514,16.22,8.43,24.2,0.84,0.5,63.05
20040515,21.22,6.26,0.02,0.83,1.41,107.56
20040516,24.05,11.83,0.02,0.81,1.75,132.65
20040517,26.65,15.33,0.04,0.8,1.99,124.95
20040518,26.39,18.55,2.96,0.8,1.03,93.29
20040519,27.73,20.29,0.35,0.79,1.88,120.47
20040520,28.9,20.66,0.03,0.78,2.25,148.17
20040521,27.8,19.65,0.0,0.77,2.32,131.52
20040522,27.51,20.22,0.0,0.76,2.23,112.49
20040523,28.77,20.61,5.15,0.75,2.2,123.62
20040524,28.65,20.55,1.11,0.74,2.01,107.84
20040525,24.37,16.14,1.47,0.74,0.71,48.35
20040526,27.09,16.13,2.9,0.74,0.98,60.38
20040527,26.87,19.39,0.29,0.73,1.29,98.22
20040528,29.54,18.35,0.04,0.73,2.75,156.16
20040529,28.15,18.85,0.17,0.72,1.44,107.05
20040530,27.26,14.99,1.99,0.71,2.32,136.05
20040531,24.92,10.6,0.0,0.7,2.51,162.21
20040601,27.14,13.94,0.0,0.69,2.47,152.23
20040602,24.86,14.9,6.1,0.69,1.42,75.02
20040603,25.21,13.69,0.24,0.69,2.38,157.11
20040604,26.45,15.29,0.18,0.68,2.4,82.17
20040605,26.41,14.4,0.87,0.67,1.65,68.19
20040606,29.6,18.65,0.22,0.66,2.23,140.73
20040607,27.69,20.86,0.69,0.66,1.81,73.43
20040608,28.58,21.6,1.89,0.65,1.91,117.25
20040609,25.23,19.81,15.73,0.66,0.5,48.53
20040610,25.7,21.16,11.74,0.68,0.99,62.38
20040611,29.87,22.3,2.21,0.68,2.09,103.79
20040612,28.35,23.42,34.71,0.7,1.2,133.09
20040613,27.23,21.11,6.39,0.73,1.37,125.52
20040614,30.55,20.11,0.8,0.71,2.37,154.63
20040615,28.37,21.39,0.8,0.7,1.24,102.22
20040616,28.51,21.46,2.16,0.7,1.63,94.2
20040617,28.85,20.19,7.64,0.7,1.91,111.82
20040618,27.14,19.01,1.88,0.7,1.23,106.68
20040619,23.31,16.65,0.44,0.7,1.42,64.47
20040620,26.0,15.3,6.94,0.7,1.37,85.49
20040621,25.51,20.58,20.1,0.71,0.82,102.72
20040622,22.59,15.32,1.13,0.72,1.24,110.45
20040623,27.62,13.38,0.0,0.71,3.13,161.53
20040624,28.63,14.5,0.15,0.7,2.99,152.38
20040625,24.92,15.15,0.97,0.69,2.13,150.34
20040626,26.42,14.21,0.29,0.68,2.37,129.47
20040627,26.85,19.12,5.91,0.67,1.58,121.84
20040628,25.48,18.26,0.25,0.67,1.57,113.2
20040629,28.56,16.44,1.47,0.66,2.09,105.05
20040630,26.81,20.36,12.33,0.67,1.02,71.27
20040701,27.27,20.64,17.95,0.69,1.21,89.23
20040702,26.7,22.07,32.6,0.73,0.97,103.25
20040703,29.68,19.9,5.57,0.73,2.81,155.27
20040704,29.44,22.64,14.11,0.74,1.85,127.98
20040705,29.7,22.44,4.83,0.74,2.0,115.99
20040706,28.26,20.17,1.35,0.73,2.0,142.81
20040707,28.62,16.98,0.01,0.72,3.17,144.44
20040708,28.79,22.23,13.01,0.72,0.93,91.99
20040709,27.71,22.19,20.26,0.75,0.85,52.52
20040710,29.53,21.9,0.05,0.75,1.64,145.57
20040711,30.47,22.05,0.0,0.73,2.72,153.05
20040712,31.05,22.01,0.0,0.73,2.79,157.06
20040713,33.05,21.53,0.0,0.71,3.32,158.57
20040714,32.64,21.61,0.0,0.7,2.78,142.03
20040715,32.81,20.74,1.06,0.69,3.04,154.05
20040716,29.21,22.44,1.62,0.69,1.27,60.46
20040717,28.2,19.68,0.01,0.68,2.56,134.15
20040718,27.29,17.22,0.0,0.67,2.16,113.05
20040719,29.61,17.25,0.27,0.66,2.16,134.59
20040720,32.55,20.42,0.0,0.66,2.58,152.59
20040721,32.3,21.32,0.0,0.64,2.45,140.09
20040722,31.37,21.62,0.01,0.63,2.19,123.54
20040723,30.45,21.5,11.8,0.64,1.35,101.45
20040724,27.09,17.98,11.94,0.66,0.66,74.11
20040725,23.87,15.2,0.5,0.66,1.48,56.41
20040726,25.78,13.4,0.0,0.65,2.13,124.12
20040727,26.81,13.92,0.02,0.64,2.2,141.66
20040728,24.23,15.47,5.55,0.64,0.76,51.26
20040729,22.15,16.83,14.13,0.65,0.54,33.37
20040730,26.94,17.26,7.42,0.67,1.85,66.8
20040731,30.15,17.0,0.0,0.66,2.69,140.93
20040801,31.43,18.21,0.17,0.65,2.4,147.12
20040802,32.89,19.65,0.15,0.63,2.41,142.02
20040803,33.39,20.07,1.13,0.62,2.37,142.42
20040804,32.12,21.58,4.0,0.62,1.85,126.02
20040805,28.31,17.45,0.04,0.62,2.13,121.53
20040806,26.81,15.51,0.0,0.61,1.72,129.27
20040807,28.21,14.86,0.0,0.6,1.56,131.87
20040808,26.72,16.59,0.01,0.59,0.88,86.21
20040809,30.38,18.15,0.0,0.59,1.43,140.62
20040810,28.38,19.14,8.14,0.59,1.21,124.0
20040811,23.7,14.62,2.76,0.6,0.69,89.38
20040812,24.87,11.15,0.01,0.59,1.3,128.97
20040813,24.51,12.19,0.24,0.59,0.99,112.38
20040814,26.08,15.3,0.01,0.59,1.14,136.81
20040815,27.89,12.93,0.0,0.58,1.12,99.39
20040816,28.26,14.49,1.06,0.57,0.75,100.72
20040817,33.23,19.74,0.23,0.57,1.16,131.79
20040818,33.24,18.37,0.0,0.56,1.01,137.27
20040819,29.82,19.76,20.89,0.57,0.37,58.77
20040820,25.6,16.43,2.29,0.59,0.88,54.04
20040821,27.9,14.75,0.17,0.59,1.09,95.23
20040822,29.18,16.85,0.04,0.58,0.88,115.61
20040823,31.26,22.43,1.97,0.58,0.67,109.71
20040824,34.0,22.55,0.89,0.57,1.02,126.66
20040825,32.11,24.65,0.19,0.57,0.6,94.74
20040826,35.99,24.49,0.0,0.56,1.01,135.05
20040827,34.56,24.69,4.36,0.56,0.66,130.26
20040828,28.3,19.88,2.37,0.56,0.51,74.21
20040829,28.43,15.29,0.33,0.55,0.57,126.29
20040830,31.64,14.55,0.0,0.55,0.55,122.33
20040831,31.66,17.8,0.11,0.55,0.48,125.0
20040901,31.31,17.9,0.0,0.55,0.34,114.44
20040902,31.2,17.34,0.0,0.54,0.37,110.69
20040903,32.39,16.91,0.0,0.54,0.31,114.49
20040904,33.1,19.87,0.01,0.53,0.25,113.26
20040905,31.87,21.81,14.65,0.54,0.23,108.27
20040906,27.94,15.85,6.44,0.56,0.64,126.87
20040907,27.02,13.15,0.28,0.55,0.48,129.55
20040908,26.96,11.25,0.0,0.55,0.36,126.36
20040909,29.69,11.73,0.0,0.55,0.37,126.02
20040910,31.27,13.32,0.0,0.54,0.32,124.66
20040911,31.57,14.3,0.0,0.54,0.26,113.69
20040912,32.8,15.69,0.0,0.53,0.24,117.74
20040913,32.8,17.05,0.0,0.53,0.18,115.95
20040914,31.38,21.12,0.0,0.52,0.12,95.59
20040915,31.01,22.11,2.94,0.52,0.09,74.41
20040916,31.5,17.67,0.4,0.52,0.16,107.3
20040917,34.2,14.51,0.03,0.52,0.15,112.18
20040918,35.08,18.69,0.03,0.52,0.12,111.09
20040919,34.28,17.39,0.0,0.52,0.1,117.66
20040920,30.81,15.57,0.01,0.52,0.06,117.15
20040921,32.01,16.72,0.01,0.51,0.05,113.02
20040922,31.12,15.18,0.01,0.51,0.04,98.48
20040923,28.93,19.17,0.61,0.51,0.02,59.48
20040924,27.77,16.45,1.37,0.51,0.03,95.77
20040925,31.47,13.97,0.0,0.51,0.04,107.2
20040926,31.01,14.54,0.0,0.51,0.03,109.23
20040927,29.25,13.53,0.0,0.5,0.02,94.91
20040928,28.8,13.93,0.0,0.5,0.01,89.98
20040929,27.01,11.03,0.0,0.5,0.01,87.48
20040930,29.97,13.34,0.02,0.5,0.01,97.1
20041001,27.53,12.05,1.08,0.5,0.0,46.76
20041002,22.29,5.53,0.0,0.5,0.0,104.93
20041003,28.42,8.25,0.0,0.5,0.01,103.18
20041004,26.03,12.66,0.86,0.5,0.0,94.87
20041005,28.48,9.3,0.08,0.5,0.0,99.51
20041006,29.98,11.71,0.47,0.5,0.0,64.28
20041007,23.22,18.69,20.16,0.52,0.0,40.64
20041008,27.62,17.31,3.78,0.54,0.11,78.09
20041009,25.82,14.72,0.03,0.53,0.08,48.52
20041010,22.47,13.48,17.08,0.54,0.03,18.02
20041011,14.19,10.85,12.3,0.57,0.02,23.09
20041012,14.94,8.77,4.18,0.58,0.05,27.59
20041013,21.81,7.42,1.01,0.58,0.3,86.36
20041014,14.28,4.79,3.74,0.58,0.14,83.83
20041015,20.38,4.36,1.6,0.57,0.18,77.55
20041016,17.8,3.19,0.05,0.57,0.2,90.76
20041017,22.87,6.74,0.01,0.57,0.17,67.86
20041018,26.56,12.72,0.01,0.56,0.3,87.87
20041019,22.07,11.13,0.0,0.56,0.16,45.86
20041020,23.42,10.18,0.01,0.56,0.15,56.05
20041021,29.12,11.51,0.04,0.55,0.19,47.64
20041022,23.91,20.15,16.34,0.57,0.03,22.81
20041023,23.06,11.89,0.87,0.59,0.4,85.38
20041024,25.33,8.23,0.01,0.58,0.4,85.2
20041025,26.65,15.51,2.35,0.58,0.2,29.94
20041026,22.55,18.72,27.14,0.61,0.07,22.96
20041027,24.5,17.59,8.16,0.62,0.22,45.62
20041028,26.75,19.5,1.76,0.63,0.65,38.05
20041029,26.45,13.94,7.41,0.62,0.57,39.43
20041030,19.47,7.94,0.01,0.62,0.62,76.47
20041031,18.6,9.81,29.73,0.63,0.07,19.48
20041101,18.58,12.58,16.36,0.7,0.1,23.66
20041102,13.34,7.53,0.03,0.69,0.2,21.94
20041103,9.8,6.23,20.73,0.7,0.01,15.59
20041104,14.32,4.16,0.08,0.71,0.27,72.09
20041105,16.05,1.34,0.0,0.7,0.36,75.27
20041106,20.4,6.52,0.01,0.7,0.42,66.58
20041107,20.13,6.58,0.0,0.7,0.49,73.34
20041108,17.94,4.37,0.0,0.69,0.32,55.56
20041109,18.05,6.04,0.0,0.69,0.4,62.89
20041110,16.44,7.53,31.9,0.7,0.09,34.58
20041111,13.17,5.98,8.36,0.74,0.0,12.43
20041112,11.0,1.3,0.0,0.73,0.1,59.87
20041113,11.41,-0.89,0.24,0.73,0.07,51.97
20041114,10.44,3.12,0.05,0.73,0.01,27.93
20041115,15.32,6.83,0.17,0.73,0.07,26.49
20041116,19.68,11.15,0.43,0.73,0.19,27.57
20041117,19.71,13.76,2.52,0.73,0.23,49.91
20041118,16.33,8.81,8.58,0.74,0.07,30.95
20041119,15.4,8.94,1.02,0.74,0.07,19.59
20041120,12.34,5.82,0.3,0.73,0.06,39.03
20041121,10.12,5.46,6.83,0.74,0.01,11.0
20041122,12.08,5.73,0.53,0.74,0.02,20.21
20041123,14.62,8.17,18.31,0.75,0.04,14.49
20041124,8.43,-3.0,3.4,0.77,0.0,35.37
20041125,11.44,-3.66,0.0,0.77,0.06,57.41
20041126,14.08,4.87,1.79,0.77,0.07,30.02
20041127,13.65,-0.42,2.81,0.77,0.04,60.54
20041128,8.13,-2.37,0.57,0.77,0.0,31.12
20041129,6.23,2.45,12.62,0.78,0.0,13.4
20041130,2.44,-3.99,1.99,0.78,0.0,13.71
20041201,8.18,-4.75,0.0,0.78,0.0,59.3
20041202,8.57,-1.69,0.11,0.77,0.01,59.84
20041203,9.32,-3.24,0.08,0.77,0.01,59.84
20041204,11.94,-2.49,0.01,0.77,0.05,58.7
20041205,10.34,0.98,11.92,0.78,0.0,11.19
20041206,13.62,7.12,21.2,0.8,0.02,20.7
20041207,11.48,2.49,0.73,0.82,0.05,56.73
20041208,11.97,2.58,0.0,0.81,0.02,37.09
20041209,13.28,5.08,0.02,0.8,0.06,46.54
20041210,6.51,-0.69,0.0,0.8,0.0,42.77
20041211,7.57,-3.52,0.0,0.8,0.01,56.37
20041212,12.09,0.61,0.0,0.8,0.06,57.1
20041213,4.93,-5.82,0.0,0.8,0.0,58.23
20041214,0.62,-7.35,0.0,0.8,0.0,57.7
20041215,4.4,-4.76,0.0,0.8,0.0,55.15
20041216,8.0,-1.24,0.0,0.8,0.0,52.53
20041217,9.26,-0.42,0.0,0.8,0.01,54.57
20041218,10.0,-0.98,0.0,0.8,0.01,45.44
20041219,-1.13,-6.38,0.0,0.79,0.0,56.49
20041220,10.98,-4.39,0.0,0.79,0.01,56.05
20041221,4.49,-2.31,0.0,0.79,0.0,38.15
20041222,-2.56,-8.63,0.03,0.79,0.0,12.74
20041223,-5.05,-13.07,0.0,0.78,0.0,51.01
20041224,-4.07,-13.13,0.0,0.78,0.0,55.24
20041225,3.41,-8.39,0.0,0.78,0.0,50.05
20041226,7.2,-3.92,0.0,0.78,0.0,55.52
20041227,7.96,-0.97,0.0,0.78,0.0,45.58
20041228,11.8,1.01,0.0,0.78,0.02,38.43
20041229,15.55,4.83,0.0,0.78,0.05,34.75
20041230,18.63,11.0,0.0,0.78,0.11,35.96
20041231,18.81,9.62,0.02,0.77,0.09,36.12
