,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050214,3.26,-4.64,0.05,0.4,0.0,50.75
20050215,-0.05,-5.17,0.0,0.4,0.0,50.14
20050216,3.77,-5.83,0.0,0.4,0.0,61.57
20050217,4.88,-4.89,0.0,0.4,0.0,59.63
20050218,3.94,-7.48,0.0,0.39,0.0,63.57
20050219,2.05,-7.59,0.02,0.39,0.01,51.93
20050220,-0.33,-6.5,1.23,0.39,0.01,30.94
20050221,4.55,-6.82,0.01,0.39,0.0,65.71
20050222,7.96,-6.84,0.07,0.39,0.0,65.46
20050223,7.65,-3.06,0.0,0.39,0.0,65.76
20050224,14.32,-1.24,0.0,0.39,0.0,69.46
20050225,15.51,-0.69,0.0,0.39,0.0,68.41
20050226,12.37,-1.74,0.0,0.39,0.01,68.9
20050227,8.93,-4.24,0.0,0.39,0.0,70.37
20050228,9.65,-4.93,0.0,0.39,0.0,73.53
20050301,13.71,-3.29,0.0,0.39,0.0,70.85
20050302,14.36,-1.39,0.0,0.39,0.0,74.36
20050303,14.86,-1.34,0.0,0.39,0.01,76.2
20050304,16.55,0.23,0.0,0.39,0.01,77.44
20050305,16.69,0.53,0.0,0.39,0.01,79.76
20050306,15.69,1.08,0.0,0.38,0.01,50.14
20050307,12.3,-3.63,0.61,0.38,0.01,55.88
20050308,11.73,-0.95,0.44,0.38,0.0,75.5
20050309,19.34,2.23,0.82,0.38,0.01,55.54
20050310,11.86,0.05,0.92,0.38,0.0,85.38
20050311,21.4,0.87,0.17,0.38,0.01,62.54
20050312,6.54,-1.93,1.8,0.38,0.01,53.99
20050313,2.67,-4.02,0.74,0.39,0.01,42.03
20050314,-0.35,-4.11,2.86,0.39,0.0,52.74
20050315,3.2,-6.16,0.26,0.39,0.0,70.3
20050316,11.18,-2.35,0.8,0.39,0.0,67.98
20050317,3.26,-4.03,5.33,0.39,0.0,22.95
20050318,4.38,-6.49,0.15,0.4,0.0,65.42
20050319,7.25,-4.39,0.49,0.4,0.0,44.62
20050320,6.68,-3.79,0.59,0.4,0.0,44.43
20050321,10.08,-1.03,0.85,0.4,0.0,92.62
20050322,10.21,-2.24,0.77,0.4,0.01,52.98
20050323,1.9,-3.12,4.26,0.41,0.01,23.88
20050324,-3.0,-6.59,3.28,0.41,0.01,35.03
20050325,6.79,-6.57,0.58,0.41,0.0,92.2
20050326,11.68,-3.74,0.09,0.41,0.01,84.72
20050327,18.94,3.86,0.04,0.41,0.02,94.47
20050328,19.55,5.94,0.09,0.41,0.02,58.04
20050329,13.0,2.31,0.02,0.41,0.02,101.67
20050330,9.9,2.13,0.39,0.41,0.01,75.15
20050331,11.44,-2.01,0.13,0.41,0.02,103.79
20050401,20.15,-0.9,0.0,0.41,0.02,59.69
20050402,14.98,3.68,0.01,0.41,0.02,73.95
20050403,20.65,2.81,0.18,0.4,0.03,81.66
20050404,14.25,5.73,0.75,0.4,0.01,58.08
20050405,16.57,3.54,0.0,0.4,0.03,110.26
20050406,23.37,1.56,0.02,0.4,0.04,108.42
20050407,27.51,5.73,0.0,0.4,0.05,92.81
20050408,18.95,7.23,4.52,0.4,0.01,60.79
20050409,7.65,2.31,25.86,0.43,0.0,20.3
20050410,12.48,1.05,0.45,0.45,0.02,99.38
20050411,17.51,-1.39,0.0,0.45,0.08,118.27
20050412,19.95,1.6,0.0,0.44,0.1,115.28
20050413,25.7,3.17,0.0,0.43,0.12,104.34
20050414,11.3,3.05,0.16,0.43,0.02,69.96
20050415,15.59,0.44,0.0,0.43,0.06,123.96
20050416,22.73,2.24,0.0,0.42,0.1,121.44
20050417,28.46,6.52,0.02,0.42,0.12,69.5
20050418,11.27,5.13,12.51,0.43,0.02,31.85
20050419,10.18,3.19,14.46,0.46,0.02,46.02
20050420,9.34,1.16,13.08,0.48,0.02,36.8
20050421,15.4,0.98,2.16,0.48,0.08,76.5
20050422,17.7,1.94,0.0,0.48,0.22,127.65
20050423,19.49,0.51,0.23,0.48,0.2,117.12
20050424,21.13,2.6,0.0,0.48,0.26,126.4
20050425,18.14,2.83,0.0,0.47,0.21,134.27
20050426,12.85,3.43,0.83,0.47,0.07,79.85
20050427,5.68,-3.56,1.09,0.47,0.02,75.98
20050428,3.2,-4.33,0.26,0.46,0.0,86.16
20050429,5.43,-5.06,0.17,0.46,0.0,92.91
20050430,5.25,-3.67,0.24,0.46,0.01,72.29
20050501,7.61,-4.23,0.03,0.46,0.03,105.65
20050502,11.69,-1.94,0.0,0.46,0.1,141.63
20050503,18.49,-3.44,0.0,0.45,0.17,133.98
20050504,19.56,6.53,0.18,0.45,0.17,114.27
20050505,22.18,7.57,0.84,0.45,0.19,119.48
20050506,26.06,8.26,0.48,0.45,0.24,108.51
20050507,21.38,10.4,0.72,0.45,0.11,92.37
20050508,14.55,7.99,1.4,0.45,0.05,76.34
20050509,18.19,5.86,0.11,0.45,0.13,80.39
20050510,14.98,6.8,4.03,0.45,0.06,61.07
20050511,6.02,0.41,4.17,0.45,0.02,57.44
20050512,4.3,-1.88,7.67,0.45,0.01,64.03
20050513,19.97,-3.09,1.43,0.46,0.17,114.32
20050514,19.4,0.23,0.0,0.46,0.21,143.26
20050515,26.02,6.24,0.1,0.45,0.29,123.48
20050516,23.03,13.35,1.58,0.45,0.18,108.67
20050517,14.69,9.94,7.45,0.45,0.05,51.6
20050518,24.46,6.0,0.0,0.46,0.37,140.56
20050519,24.62,13.06,0.91,0.45,0.32,104.33
20050520,22.69,11.46,6.69,0.45,0.23,117.2
20050521,20.23,9.05,4.44,0.46,0.27,142.41
20050522,27.76,6.3,1.39,0.46,0.44,131.77
20050523,20.4,7.83,2.0,0.46,0.33,146.2
20050524,17.3,7.41,0.61,0.45,0.17,115.45
20050525,15.48,7.19,0.61,0.45,0.12,105.8
20050526,18.23,7.06,0.25,0.45,0.17,116.88
20050527,22.28,4.28,0.0,0.45,0.28,158.52
20050528,22.03,6.95,0.0,0.44,0.27,150.04
20050529,17.9,4.01,0.02,0.44,0.17,104.38
20050530,17.21,4.41,4.44,0.44,0.11,114.09
20050531,18.2,7.5,2.93,0.45,0.14,101.37
20050601,15.82,7.3,6.19,0.45,0.05,63.32
20050602,16.98,7.58,2.69,0.45,0.13,84.05
20050603,18.19,9.12,3.7,0.45,0.17,80.34
20050604,20.54,8.97,1.09,0.45,0.22,109.85
20050605,24.37,9.66,0.56,0.45,0.3,136.63
20050606,22.15,10.18,1.31,0.45,0.24,70.29
20050607,19.9,6.7,3.01,0.45,0.21,134.03
20050608,16.24,9.32,4.03,0.45,0.08,97.02
20050609,18.05,6.58,5.03,0.45,0.13,85.82
20050610,18.87,8.95,6.76,0.46,0.14,105.9
20050611,21.05,8.65,1.52,0.46,0.27,124.08
20050612,20.53,9.08,15.81,0.47,0.12,63.22
20050613,22.01,8.43,9.11,0.5,0.4,126.4
20050614,24.76,7.26,0.0,0.49,0.91,156.34
20050615,23.92,10.95,0.26,0.48,0.47,95.27
20050616,28.84,12.82,2.62,0.48,0.77,125.88
20050617,31.9,15.89,2.93,0.48,0.76,128.2
20050618,26.56,12.22,3.44,0.48,0.69,136.64
20050619,27.65,10.48,0.03,0.47,0.74,158.23
20050620,31.58,14.76,0.01,0.46,0.76,151.2
20050621,35.66,17.44,1.18,0.45,0.84,147.02
20050622,37.4,19.98,0.04,0.45,0.77,147.1
20050623,28.46,14.51,0.18,0.45,0.5,158.34
20050624,26.73,11.51,0.22,0.44,0.37,144.84
20050625,32.62,13.48,3.55,0.44,0.4,111.05
20050626,21.01,14.17,3.75,0.44,0.08,79.24
20050627,23.95,13.12,7.18,0.45,0.19,113.3
20050628,26.11,12.87,9.21,0.45,0.33,119.09
20050629,21.05,11.45,1.1,0.46,0.33,92.63
20050630,27.27,10.02,0.0,0.45,0.53,149.88
20050701,30.42,14.05,1.63,0.45,0.48,138.28
20050702,28.63,14.76,0.5,0.45,0.42,138.32
20050703,25.94,12.51,0.0,0.44,0.37,154.53
20050704,28.76,12.72,0.19,0.44,0.41,153.62
20050705,32.33,13.63,0.0,0.43,0.43,155.39
20050706,35.53,15.85,0.0,0.42,0.38,131.88
20050707,31.5,21.32,0.1,0.42,0.27,136.99
20050708,37.29,19.34,0.04,0.41,0.36,153.93
20050709,34.84,19.32,0.42,0.41,0.29,134.3
20050710,22.62,15.62,10.51,0.42,0.07,77.65
20050711,30.22,14.79,0.16,0.42,0.32,143.61
20050712,35.98,15.93,0.0,0.41,0.35,158.88
20050713,39.8,20.27,5.58,0.41,0.35,113.73
20050714,29.65,17.75,0.0,0.41,0.29,158.25
20050715,37.04,15.97,0.18,0.41,0.3,157.91
20050716,35.05,17.08,1.79,0.41,0.23,120.98
20050717,24.66,14.19,1.23,0.41,0.13,99.52
20050718,33.25,14.01,0.0,0.41,0.19,156.74
20050719,36.44,17.05,0.0,0.4,0.21,155.98
20050720,34.19,15.85,0.0,0.39,0.16,149.07
20050721,34.04,18.58,0.0,0.39,0.14,154.76
20050722,30.22,17.13,0.37,0.38,0.07,64.34
20050723,32.94,19.41,0.0,0.38,0.11,151.15
20050724,33.81,16.21,1.76,0.38,0.11,142.37
20050725,22.54,13.34,3.81,0.39,0.04,55.35
20050726,26.21,10.97,0.11,0.38,0.08,145.26
20050727,29.19,13.15,0.01,0.38,0.07,130.66
20050728,35.25,15.76,0.0,0.38,0.08,138.32
20050729,36.5,16.61,0.0,0.38,0.08,133.49
20050730,35.3,20.77,0.0,0.37,0.07,146.95
20050731,38.33,17.05,0.0,0.37,0.06,129.34
20050801,38.12,21.58,0.03,0.37,0.05,134.09
20050802,31.85,21.14,0.98,0.36,0.02,93.7
20050803,24.3,16.51,7.62,0.38,0.02,97.75
20050804,30.79,13.75,0.0,0.38,0.06,141.89
20050805,37.44,15.94,0.0,0.37,0.06,141.07
20050806,37.83,17.08,0.0,0.37,0.05,140.04
20050807,37.92,21.55,0.01,0.36,0.04,127.38
20050808,32.77,18.06,3.38,0.36,0.02,84.28
20050809,26.31,16.42,9.15,0.38,0.02,111.54
20050810,28.23,15.7,1.38,0.38,0.04,106.62
20050811,25.08,12.58,1.26,0.38,0.04,93.48
20050812,17.8,9.79,2.31,0.38,0.01,39.55
20050813,21.22,8.57,0.02,0.38,0.04,102.05
20050814,26.35,9.06,0.0,0.38,0.04,125.63
20050815,30.3,11.73,0.0,0.37,0.04,124.48
20050816,33.76,13.43,0.0,0.37,0.03,121.2
20050817,33.58,14.24,3.38,0.37,0.03,102.11
20050818,19.59,11.12,2.15,0.38,0.01,70.48
20050819,25.98,8.94,0.1,0.38,0.03,127.1
20050820,32.0,12.11,0.0,0.37,0.04,131.02
20050821,35.4,15.15,0.0,0.37,0.04,130.05
20050822,36.43,17.99,0.0,0.36,0.03,96.1
20050823,28.2,17.43,0.65,0.36,0.01,96.34
20050824,24.65,11.55,0.98,0.36,0.02,107.6
20050825,23.43,9.45,0.0,0.36,0.01,108.96
20050826,29.05,11.24,0.0,0.36,0.01,125.84
20050827,31.28,12.61,0.0,0.35,0.01,120.64
20050828,34.16,15.3,0.0,0.35,0.01,121.13
20050829,36.94,16.4,0.0,0.35,0.01,114.08
20050830,20.73,12.0,2.63,0.35,0.0,45.27
20050831,25.11,10.93,0.0,0.35,0.0,114.02
20050901,28.51,10.83,0.03,0.35,0.01,117.22
20050902,33.9,12.33,0.0,0.34,0.01,109.58
20050903,36.66,16.13,0.0,0.34,0.01,104.7
20050904,32.83,17.07,1.05,0.34,0.0,97.14
20050905,24.9,12.59,0.0,0.34,0.0,99.84
20050906,24.92,11.18,0.07,0.34,0.0,107.82
20050907,30.02,10.06,0.0,0.34,0.0,99.66
20050908,34.2,12.94,0.0,0.34,0.0,106.96
20050909,36.69,14.6,0.0,0.34,0.0,89.02
20050910,25.1,10.96,0.46,0.34,0.0,61.71
20050911,22.2,9.73,0.03,0.34,0.0,97.5
20050912,18.6,7.78,0.33,0.34,0.0,66.17
20050913,19.88,6.41,0.13,0.34,0.0,90.93
20050914,23.5,11.16,0.03,0.34,0.0,78.04
20050915,27.17,10.41,0.04,0.34,0.0,92.3
20050916,26.08,12.44,0.13,0.34,0.0,83.13
20050917,18.43,9.76,2.48,0.34,0.0,35.78
20050918,19.19,10.2,4.23,0.34,0.0,59.35
20050919,26.97,10.05,0.0,0.34,0.0,88.09
20050920,30.28,9.81,0.0,0.34,0.0,95.91
20050921,19.68,9.12,0.0,0.34,0.0,68.88
20050922,24.34,6.58,0.03,0.34,0.0,80.6
20050923,12.48,5.05,3.65,0.34,0.0,21.73
20050924,10.93,4.8,3.82,0.35,0.0,18.93
20050925,19.83,2.87,0.01,0.35,0.0,90.34
20050926,25.93,7.05,0.01,0.35,0.0,91.46
20050927,12.7,3.8,0.77,0.35,0.0,39.14
20050928,21.15,1.17,0.0,0.35,0.0,84.2
20050929,26.54,8.37,0.39,0.35,0.0,68.67
20050930,27.45,13.92,0.17,0.35,0.0,58.42
20051001,30.06,9.33,0.01,0.35,0.0,71.76
20051002,15.9,8.03,0.72,0.35,0.0,60.05
20051003,8.1,3.88,16.0,0.37,0.0,16.15
20051004,4.81,0.58,11.71,0.38,0.01,17.98
20051005,6.12,-3.35,12.69,0.4,0.0,51.7
20051006,14.01,-5.13,0.12,0.41,0.01,76.25
20051007,21.73,4.07,0.03,0.41,0.04,61.61
20051008,11.06,6.48,1.5,0.41,0.01,28.16
20051009,13.63,3.6,2.28,0.41,0.01,43.52
20051010,15.33,1.76,0.0,0.41,0.03,74.66
20051011,18.49,2.23,0.22,0.41,0.03,62.28
20051012,18.51,5.45,0.0,0.41,0.04,69.03
20051013,22.6,7.14,0.06,0.41,0.04,54.98
20051014,19.73,5.56,0.0,0.41,0.03,63.0
20051015,25.12,5.18,0.0,0.41,0.04,65.54
20051016,19.29,7.98,0.0,0.41,0.03,49.32
20051017,24.87,8.74,0.0,0.41,0.04,54.5
20051018,16.08,7.13,0.01,0.41,0.03,50.13
20051019,22.05,3.54,0.72,0.41,0.03,54.15
20051020,14.05,7.05,1.57,0.41,0.01,25.6
20051021,12.88,3.12,1.49,0.41,0.01,53.52
20051022,9.82,-1.03,0.0,0.41,0.01,62.39
20051023,12.48,-4.78,0.02,0.41,0.01,59.78
20051024,23.56,3.37,0.0,0.41,0.02,56.61
20051025,20.59,8.98,0.0,0.41,0.02,52.45
20051026,22.19,5.33,0.0,0.41,0.02,54.58
20051027,18.64,6.19,0.05,0.41,0.02,35.6
20051028,11.1,2.37,5.78,0.41,0.0,22.45
20051029,13.67,2.73,0.15,0.41,0.01,46.72
20051030,11.94,0.51,0.17,0.41,0.01,48.45
20051031,9.79,-0.77,0.06,0.41,0.01,11.54
20051101,15.6,3.32,0.07,0.41,0.01,30.2
20051102,12.14,3.83,0.37,0.41,0.01,32.91
20051103,7.33,0.38,4.48,0.41,0.01,34.23
20051104,10.83,-0.6,1.95,0.42,0.01,43.1
20051105,8.62,-2.35,0.01,0.42,0.0,32.61
20051106,12.94,-2.45,0.11,0.42,0.01,35.57
20051107,7.47,1.21,0.22,0.41,0.01,21.85
20051108,7.78,-0.88,0.99,0.42,0.0,34.05
20051109,11.04,-3.3,0.0,0.41,0.01,34.13
20051110,18.87,2.77,0.02,0.41,0.02,44.76
20051111,17.07,6.13,0.73,0.41,0.02,24.52
20051112,7.94,-0.35,0.83,0.42,0.0,29.94
20051113,7.57,-4.34,0.26,0.41,0.01,32.34
20051114,4.19,-5.28,2.25,0.42,0.01,12.77
20051115,2.05,-7.35,0.11,0.42,0.01,24.16
20051116,6.16,-5.74,0.04,0.42,0.01,35.98
20051117,7.83,-1.24,1.33,0.42,0.0,38.13
20051118,11.15,-1.23,1.11,0.42,0.01,17.84
20051119,13.99,-1.8,0.0,0.42,0.01,38.22
20051120,15.35,0.56,0.01,0.42,0.01,37.38
20051121,13.91,-0.91,0.0,0.42,0.01,32.03
20051122,17.07,2.0,0.0,0.42,0.01,36.99
20051123,16.05,1.64,0.0,0.42,0.01,37.85
20051124,12.9,-0.07,0.0,0.42,0.01,35.45
20051125,14.77,-0.3,0.0,0.41,0.01,27.23
20051126,5.55,0.44,5.85,0.42,0.02,7.73
20051127,0.34,-3.9,7.78,0.43,0.02,5.41
20051128,-2.22,-7.88,1.09,0.42,0.01,11.85
20051129,-1.16,-10.05,0.3,0.42,0.01,11.62
20051130,-5.38,-10.81,0.49,0.42,0.0,14.02
20051201,-9.07,-12.56,1.87,0.42,0.0,19.52
20051202,-7.36,-12.07,5.07,0.42,0.01,14.09
20051203,-7.4,-14.71,0.3,0.42,0.0,17.06
20051204,-6.87,-20.4,0.52,0.42,0.0,16.71
20051205,-6.17,-17.07,4.28,0.42,0.0,11.7
20051206,-13.31,-17.92,0.41,0.42,0.0,24.38
20051207,-8.91,-24.59,0.0,0.42,0.0,28.93
20051208,-2.9,-20.39,0.14,0.42,0.0,14.06
20051209,2.21,-8.1,0.08,0.43,0.0,29.76
20051210,2.59,-4.24,0.71,0.43,0.01,21.96
20051211,4.05,-3.34,0.0,0.44,0.0,31.7
20051212,4.44,-4.8,0.03,0.44,0.0,21.3
20051213,1.48,-2.77,0.5,0.45,0.02,20.13
20051214,-0.63,-5.35,0.46,0.44,0.02,17.59
20051215,-4.81,-10.67,0.02,0.44,0.01,22.78
20051216,-9.72,-16.81,0.05,0.44,0.01,27.66
20051217,-12.66,-16.68,0.09,0.44,0.0,26.34
20051218,-10.23,-18.03,0.0,0.44,0.0,30.11
20051219,-2.14,-16.87,0.05,0.44,0.0,29.81
20051220,5.44,-5.62,0.01,0.45,0.0,26.95
20051221,7.51,0.94,0.03,0.45,0.0,22.88
20051222,9.64,2.64,0.15,0.45,0.0,23.73
20051223,9.43,0.48,0.25,0.45,0.01,22.86
20051224,12.27,0.93,0.05,0.45,0.01,24.65
20051225,14.03,3.51,0.0,0.45,0.01,16.77
20051226,10.27,1.05,0.49,0.45,0.0,12.02
20051227,8.77,1.01,0.02,0.45,0.01,17.77
20051228,8.01,-0.24,1.88,0.45,0.01,24.94
20051229,2.42,-3.65,7.26,0.46,0.01,17.77
20051230,4.58,-4.63,0.12,0.46,0.0,23.48
20051231,8.9,-0.83,0.2,0.46,0.0,27.93
