,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,19.76,3.27,0.0,0.65,0.16,101.03
20040217,23.83,5.51,0.0,0.64,0.23,102.03
20040218,23.79,4.99,0.0,0.64,0.19,101.01
20040219,26.25,8.76,0.02,0.64,0.19,97.17
20040220,24.26,10.8,0.01,0.63,0.13,88.77
20040221,23.05,8.27,0.0,0.63,0.14,97.25
20040222,22.87,9.85,0.12,0.63,0.07,50.55
20040223,25.34,13.62,9.76,0.63,0.15,72.11
20040224,19.86,9.52,16.93,0.67,0.09,37.59
20040225,11.65,3.16,0.0,0.67,0.07,45.77
20040226,17.1,0.05,0.0,0.66,0.26,108.2
20040227,20.04,2.81,0.0,0.66,0.31,100.37
20040228,19.72,9.08,0.06,0.66,0.11,54.49
20040229,24.26,13.6,4.9,0.66,0.36,72.17
20040301,25.12,8.94,0.28,0.66,0.52,30.3
20040302,25.89,12.48,0.83,0.66,0.23,50.38
20040303,25.65,18.68,0.79,0.66,0.22,52.55
20040304,29.35,12.74,2.81,0.66,0.27,29.46
20040305,26.43,11.94,0.18,0.66,0.46,77.49
20040306,24.89,10.63,0.71,0.65,0.33,110.79
20040307,29.3,11.37,0.0,0.65,0.4,84.69
20040308,24.06,9.78,0.0,0.64,0.31,114.93
20040309,27.98,9.43,0.0,0.64,0.33,116.99
20040310,26.73,7.63,0.0,0.63,0.26,117.18
20040311,24.85,12.89,0.37,0.63,0.15,86.75
20040312,18.82,13.7,16.02,0.64,0.04,51.55
20040313,21.32,14.22,14.13,0.68,0.12,27.2
20040314,24.55,15.82,17.42,0.7,0.34,44.1
20040315,25.23,14.09,0.33,0.7,0.95,53.16
20040316,26.6,14.23,0.0,0.7,1.16,113.98
20040317,29.26,13.55,0.0,0.69,1.19,118.94
20040318,29.35,15.93,0.0,0.68,0.88,39.84
20040319,27.98,18.38,0.23,0.67,0.61,33.6
20040320,29.3,18.47,0.08,0.67,0.76,62.49
20040321,23.19,15.15,0.82,0.66,0.31,80.42
20040322,23.43,12.9,0.02,0.66,0.38,93.31
20040323,24.6,11.84,0.73,0.66,0.36,59.57
20040324,26.65,17.63,0.3,0.66,0.43,71.23
20040325,29.76,18.23,0.28,0.66,0.53,52.84
20040326,28.94,19.52,0.36,0.65,0.47,64.09
20040327,29.39,18.98,0.02,0.65,0.47,96.79
20040328,29.65,19.01,3.76,0.64,0.37,89.17
20040329,21.42,12.21,5.28,0.65,0.2,63.77
20040330,28.58,9.95,0.0,0.65,0.67,130.84
20040331,30.29,11.28,0.0,0.64,0.58,119.2
20040401,29.46,10.95,0.05,0.63,0.37,129.1
20040402,24.15,17.24,29.25,0.66,0.07,45.55
20040403,26.14,16.94,7.35,0.69,0.93,118.91
20040404,23.41,15.76,38.06,0.71,0.28,75.95
20040405,25.05,17.91,6.42,0.74,1.0,77.95
20040406,25.83,15.7,14.23,0.76,0.69,64.84
20040407,28.35,12.55,0.0,0.75,2.01,126.75
20040408,25.01,13.6,0.02,0.74,1.42,89.55
20040409,28.15,14.63,0.0,0.73,1.96,129.54
20040410,27.97,13.07,22.39,0.74,1.03,69.22
20040411,15.99,8.31,13.95,0.77,0.27,29.05
20040412,19.68,7.84,2.81,0.77,1.19,106.77
20040413,19.46,6.5,0.0,0.77,1.33,140.43
20040414,23.62,7.87,0.0,0.75,1.81,141.53
20040415,26.8,10.79,0.0,0.74,2.03,114.84
20040416,27.22,14.05,0.0,0.73,2.1,90.9
20040417,28.01,14.81,0.0,0.73,2.18,99.45
20040418,25.99,16.98,0.0,0.71,1.57,113.77
20040419,27.77,17.08,0.0,0.71,1.43,115.4
20040420,28.1,17.61,0.01,0.7,1.12,85.9
20040421,29.99,18.37,0.0,0.7,1.59,84.55
20040422,30.94,19.73,0.08,0.69,1.58,72.97
20040423,26.87,21.55,29.31,0.7,0.55,64.21
20040424,27.04,20.08,13.46,0.75,1.01,44.38
20040425,23.3,17.22,10.32,0.75,0.3,54.14
20040426,26.05,15.98,0.65,0.75,1.85,88.54
20040427,26.19,14.16,0.0,0.74,2.0,126.91
20040428,22.45,15.56,12.15,0.74,0.8,96.65
20040429,28.54,18.14,1.79,0.75,1.72,104.23
20040430,29.55,19.04,3.09,0.74,1.98,77.34
20040501,21.74,10.94,17.47,0.76,0.31,21.19
20040502,22.74,9.01,0.0,0.76,1.95,148.79
20040503,26.19,9.68,0.0,0.74,2.37,150.84
20040504,26.9,10.62,0.0,0.73,2.34,151.8
20040505,28.16,14.79,0.0,0.73,2.3,124.88
20040506,27.55,17.15,0.0,0.71,1.73,101.66
20040507,25.8,18.12,4.32,0.71,0.83,60.52
20040508,26.71,17.98,3.17,0.71,1.15,58.55
20040509,28.74,18.36,0.61,0.71,1.64,95.25
20040510,27.53,19.44,0.33,0.7,1.06,106.67
20040511,26.44,20.98,12.93,0.71,0.63,57.13
20040512,29.93,22.22,1.32,0.72,1.44,63.02
20040513,29.64,22.51,21.47,0.73,1.15,57.51
20040514,25.19,16.98,1.22,0.74,1.32,104.75
20040515,27.41,15.89,0.01,0.73,2.23,117.79
20040516,27.53,16.8,0.0,0.72,1.72,131.45
20040517,30.26,18.22,0.0,0.71,2.17,124.09
20040518,30.73,20.75,0.01,0.7,2.23,128.95
20040519,31.52,21.0,0.0,0.69,2.18,134.99
20040520,31.42,21.3,0.03,0.68,1.76,139.12
20040521,31.9,21.44,0.0,0.67,1.59,141.79
20040522,32.77,21.74,0.0,0.66,1.28,131.8
20040523,32.37,21.67,0.0,0.66,0.95,120.91
20040524,33.8,20.76,0.0,0.65,0.95,130.58
20040525,34.33,21.25,0.0,0.64,0.78,135.69
20040526,34.43,22.16,0.0,0.63,0.67,125.16
20040527,35.43,22.69,0.21,0.63,0.56,122.12
20040528,35.1,22.62,0.03,0.62,0.42,116.84
20040529,36.35,23.76,0.0,0.62,0.36,85.13
20040530,36.24,24.04,0.0,0.62,0.3,72.98
20040531,40.44,23.19,0.23,0.61,0.31,121.78
20040601,39.76,23.34,0.09,0.6,0.2,142.75
20040602,36.57,24.35,2.43,0.6,0.13,133.47
20040603,35.63,24.03,1.57,0.6,0.11,136.6
20040604,34.03,24.12,2.45,0.6,0.08,135.02
20040605,38.17,22.73,0.11,0.59,0.16,149.2
20040606,36.87,21.81,0.01,0.59,0.1,124.3
20040607,30.43,23.76,17.64,0.6,0.03,82.21
20040608,29.88,23.73,15.27,0.63,0.19,71.34
20040609,27.58,23.91,46.2,0.68,0.26,58.03
20040610,31.28,23.98,7.19,0.71,2.05,134.83
20040611,32.2,24.17,2.75,0.7,2.0,131.54
20040612,33.11,23.26,3.31,0.7,1.91,144.45
20040613,33.25,23.01,0.39,0.69,1.73,139.7
20040614,31.08,22.78,0.0,0.68,0.94,139.38
20040615,30.84,22.1,1.3,0.67,0.75,121.4
20040616,34.47,22.82,0.43,0.66,1.16,112.63
20040617,31.89,23.84,0.84,0.66,0.57,137.31
20040618,35.76,23.54,0.03,0.66,0.93,144.12
20040619,34.75,21.89,0.0,0.65,0.98,144.83
20040620,32.9,22.41,0.0,0.64,0.58,142.27
20040621,34.58,22.7,19.92,0.65,0.64,152.99
20040622,29.79,23.92,18.63,0.69,0.67,42.71
20040623,27.04,23.21,12.44,0.7,0.43,97.77
20040624,31.39,23.3,5.15,0.71,1.99,126.42
20040625,31.2,23.32,22.08,0.73,1.25,88.56
20040626,28.87,22.49,1.44,0.73,1.72,102.98
20040627,31.27,23.17,3.09,0.73,2.2,134.02
20040628,29.81,23.75,4.05,0.72,1.02,112.72
20040629,27.94,23.44,24.24,0.74,0.41,38.8
20040630,28.93,24.16,16.42,0.77,0.5,53.97
20040701,32.02,22.69,1.14,0.77,2.38,138.02
20040702,32.53,23.12,0.01,0.76,2.65,149.16
20040703,32.93,22.53,0.0,0.74,2.63,147.24
20040704,32.73,21.45,0.0,0.73,2.76,155.09
20040705,33.03,23.35,0.0,0.72,2.62,151.02
20040706,32.9,23.69,0.0,0.7,2.24,147.84
20040707,33.15,23.84,0.0,0.7,2.16,143.57
20040708,33.73,23.02,0.0,0.69,1.86,149.93
20040709,31.73,22.98,0.1,0.68,1.09,131.29
20040710,30.36,23.14,2.51,0.68,0.65,96.68
20040711,30.15,22.84,1.4,0.68,0.66,111.71
20040712,32.85,21.69,0.68,0.67,1.1,128.58
20040713,34.57,21.64,0.05,0.66,1.22,149.73
20040714,36.06,20.99,0.0,0.66,1.14,152.45
20040715,35.72,20.0,0.0,0.65,0.86,140.59
20040716,35.89,22.46,0.0,0.64,0.7,145.14
20040717,36.57,23.05,0.0,0.63,0.57,139.3
20040718,37.26,24.38,0.02,0.62,0.41,138.43
20040719,37.51,23.83,0.0,0.62,0.36,143.82
20040720,35.69,23.21,0.0,0.62,0.24,131.66
20040721,36.12,22.95,0.17,0.61,0.18,134.16
20040722,33.39,23.45,0.66,0.6,0.08,124.8
20040723,31.01,24.06,9.79,0.62,0.06,102.06
20040724,34.56,23.68,0.9,0.62,0.24,145.11
20040725,36.48,23.26,3.24,0.62,0.24,132.66
20040726,32.75,22.01,0.08,0.62,0.17,125.19
20040727,36.39,21.06,0.0,0.61,0.21,129.35
20040728,37.21,24.06,0.01,0.6,0.14,126.02
20040729,32.95,25.26,12.97,0.61,0.07,135.12
20040730,31.86,24.84,7.58,0.63,0.18,134.11
20040731,36.91,24.33,0.92,0.63,0.46,134.27
20040801,37.69,24.37,0.17,0.62,0.37,140.13
20040802,35.58,25.72,0.47,0.62,0.21,122.9
20040803,38.51,24.6,0.0,0.61,0.26,143.97
20040804,38.65,23.59,0.0,0.61,0.19,144.84
20040805,38.69,24.21,0.0,0.6,0.13,143.16
20040806,37.37,24.51,5.15,0.6,0.08,112.78
20040807,30.67,25.48,1.74,0.6,0.04,106.73
20040808,35.98,23.79,0.3,0.6,0.1,135.66
20040809,35.94,23.73,0.09,0.59,0.07,128.62
20040810,35.62,24.58,0.65,0.59,0.05,108.93
20040811,36.97,24.6,11.11,0.6,0.08,126.04
20040812,34.09,21.02,0.0,0.6,0.11,143.23
20040813,33.49,19.62,0.01,0.59,0.06,141.8
20040814,35.03,20.2,0.0,0.59,0.05,133.05
20040815,34.08,20.46,0.0,0.59,0.04,141.92
20040816,34.12,18.84,0.0,0.59,0.03,130.33
20040817,35.37,20.1,0.0,0.58,0.02,117.95
20040818,34.82,22.74,1.13,0.58,0.01,117.3
20040819,37.14,24.96,0.17,0.58,0.02,132.45
20040820,38.93,25.47,0.22,0.58,0.01,131.74
20040821,33.3,26.19,0.61,0.58,0.0,91.66
20040822,32.6,24.62,21.86,0.59,0.01,95.08
20040823,32.94,25.24,10.04,0.62,0.17,73.72
20040824,37.86,25.3,0.11,0.62,0.37,138.48
20040825,38.01,24.56,0.0,0.62,0.27,131.63
20040826,37.93,25.24,0.0,0.61,0.18,136.02
20040827,37.12,24.82,0.0,0.6,0.11,128.58
20040828,33.27,24.84,6.57,0.6,0.06,102.12
20040829,31.46,24.23,3.54,0.62,0.07,92.56
20040830,35.72,22.94,2.16,0.62,0.19,122.01
20040831,34.08,22.24,4.39,0.62,0.14,107.65
20040901,31.37,20.83,8.55,0.62,0.23,76.37
20040902,29.42,20.01,4.8,0.63,0.19,44.47
20040903,29.83,20.88,4.04,0.63,0.21,69.63
20040904,29.89,22.04,8.76,0.64,0.19,84.73
20040905,33.65,23.39,1.46,0.64,0.49,118.97
20040906,35.31,23.65,6.97,0.64,0.6,116.84
20040907,32.23,20.8,0.16,0.64,0.4,99.73
20040908,30.83,18.27,0.01,0.63,0.39,88.64
20040909,32.44,19.59,0.0,0.62,0.34,113.87
20040910,34.44,20.96,0.0,0.62,0.27,103.36
20040911,35.8,23.18,0.0,0.62,0.26,114.72
20040912,35.15,23.74,0.01,0.61,0.17,111.2
20040913,34.48,22.08,6.55,0.61,0.15,79.3
20040914,33.61,23.6,4.94,0.62,0.18,93.77
20040915,35.11,23.61,0.36,0.62,0.28,114.68
20040916,35.46,24.43,0.0,0.62,0.21,119.76
20040917,36.62,23.26,0.0,0.61,0.19,124.1
20040918,35.74,23.19,0.0,0.6,0.12,109.41
20040919,35.7,24.01,0.0,0.6,0.08,116.82
20040920,35.05,21.6,0.0,0.59,0.07,113.05
20040921,34.66,20.68,0.24,0.59,0.04,98.51
20040922,33.77,20.86,4.19,0.59,0.03,106.3
20040923,32.76,21.91,3.77,0.6,0.05,111.91
20040924,35.1,19.9,0.23,0.6,0.07,111.65
20040925,31.92,20.32,1.55,0.59,0.03,70.22
20040926,33.36,20.12,0.03,0.59,0.03,101.74
20040927,31.94,20.55,0.52,0.59,0.02,56.51
20040928,33.72,19.66,0.02,0.59,0.02,103.23
20040929,33.44,19.12,0.0,0.59,0.01,113.01
20040930,33.95,19.88,0.0,0.58,0.0,105.91
20041001,35.35,20.91,3.52,0.58,0.0,95.73
20041002,31.37,21.58,29.34,0.61,0.06,73.81
20041003,31.05,18.94,7.08,0.64,0.27,90.92
20041004,32.48,22.61,0.56,0.64,0.36,95.49
20041005,25.75,20.65,1.2,0.63,0.1,57.73
20041006,30.26,19.55,3.68,0.63,0.23,81.35
20041007,27.15,21.97,8.95,0.64,0.11,68.81
20041008,30.5,20.89,1.28,0.65,0.45,69.74
20041009,30.57,19.13,0.0,0.64,0.44,107.82
20041010,30.8,15.92,0.0,0.64,0.38,108.73
20041011,30.54,15.91,0.0,0.63,0.32,111.2
20041012,28.18,16.48,0.14,0.62,0.23,102.34
20041013,28.3,19.35,18.45,0.64,0.1,71.69
20041014,23.64,12.39,3.65,0.66,0.55,97.18
20041015,29.55,10.89,0.0,0.66,0.6,109.09
20041016,32.25,13.14,0.01,0.65,0.5,96.79
20041017,34.26,19.77,0.0,0.64,0.49,100.23
20041018,34.65,23.23,0.0,0.64,0.34,96.36
20041019,34.87,22.12,0.0,0.63,0.36,71.3
20041020,33.72,23.7,0.0,0.63,0.29,90.21
20041021,34.16,22.08,0.0,0.62,0.26,82.34
20041022,33.69,23.28,6.34,0.62,0.21,86.12
20041023,28.76,23.41,5.4,0.64,0.09,49.65
20041024,29.31,23.01,14.05,0.66,0.14,87.63
20041025,31.87,21.64,0.32,0.66,0.49,82.17
20041026,32.2,20.76,0.29,0.66,0.55,72.13
20041027,31.7,22.62,2.58,0.65,0.44,78.57
20041028,32.22,22.49,0.07,0.65,0.52,78.56
20041029,33.31,21.73,0.0,0.64,0.49,86.8
20041030,32.33,21.4,0.01,0.64,0.43,86.37
20041031,30.5,20.88,20.46,0.65,0.31,80.95
20041101,27.97,18.87,14.4,0.69,0.67,28.1
20041102,21.36,9.59,0.57,0.69,0.51,48.07
20041103,19.15,7.36,0.0,0.68,0.42,92.62
20041104,23.23,7.28,0.0,0.68,0.53,94.71
20041105,22.15,7.23,0.0,0.67,0.45,93.71
20041106,25.64,7.55,0.0,0.66,0.49,93.16
20041107,27.44,9.08,0.0,0.66,0.47,90.5
20041108,26.95,14.33,0.0,0.66,0.46,86.22
20041109,24.94,14.91,0.01,0.66,0.28,67.52
20041110,28.43,15.44,0.03,0.66,0.43,78.3
20041111,22.55,10.24,0.0,0.65,0.28,74.27
20041112,17.63,7.67,0.0,0.65,0.14,70.95
20041113,16.58,9.76,6.7,0.65,0.05,17.96
20041114,18.8,10.23,8.69,0.66,0.07,25.12
20041115,23.18,13.56,4.08,0.68,0.11,54.2
20041116,25.27,19.69,39.85,0.7,0.14,54.71
20041117,23.09,13.41,23.54,0.76,0.3,41.5
20041118,23.88,10.86,0.03,0.76,0.75,75.26
20041119,22.95,13.94,0.28,0.75,0.5,38.49
20041120,23.25,16.76,4.09,0.75,0.13,34.54
20041121,24.71,19.48,17.06,0.77,0.18,32.05
20041122,23.05,20.3,18.79,0.8,0.02,40.4
20041123,26.28,11.78,6.48,0.81,0.58,53.47
20041124,16.14,6.86,0.0,0.8,0.46,82.82
20041125,17.9,5.11,0.0,0.8,0.49,81.15
20041126,23.74,10.9,0.04,0.8,0.22,39.97
20041127,19.48,8.48,0.0,0.8,0.61,81.25
20041128,24.17,6.57,0.02,0.79,0.57,71.95
20041129,26.94,10.73,1.5,0.79,0.68,40.68
20041130,13.14,2.87,0.8,0.78,0.2,31.68
20041201,14.33,0.31,0.0,0.78,0.31,47.36
20041202,18.35,6.89,0.0,0.77,0.44,49.66
20041203,15.75,6.33,0.07,0.77,0.2,20.09
20041204,18.33,8.26,0.02,0.77,0.4,31.48
20041205,24.15,12.6,0.34,0.77,0.27,35.2
20041206,24.61,14.01,0.38,0.77,0.19,20.46
20041207,21.58,8.01,0.0,0.77,0.6,75.79
20041208,17.68,8.98,0.02,0.77,0.11,34.24
20041209,22.15,8.41,0.0,0.76,0.55,75.55
20041210,19.8,7.84,0.0,0.76,0.62,77.38
20041211,21.57,6.55,0.0,0.75,0.59,77.16
20041212,23.6,6.87,0.0,0.75,0.54,76.57
20041213,14.3,4.46,0.0,0.74,0.38,56.67
20041214,10.51,-0.42,0.0,0.74,0.14,76.39
20041215,13.8,-3.06,0.0,0.73,0.22,68.69
20041216,13.29,6.74,0.01,0.73,0.04,38.68
20041217,15.83,4.84,0.0,0.73,0.31,61.15
20041218,18.46,4.6,0.0,0.73,0.43,72.84
20041219,17.92,4.02,0.0,0.73,0.4,73.97
20041220,19.47,4.0,0.0,0.73,0.48,76.15
20041221,22.01,8.51,0.01,0.73,0.44,70.88
20041222,12.72,0.37,0.02,0.72,0.14,46.2
20041223,6.65,-2.67,0.0,0.72,0.0,60.75
20041224,2.89,-2.09,2.42,0.72,0.0,19.71
20041225,8.41,-3.84,0.26,0.72,0.05,66.02
20041226,15.58,-2.36,0.0,0.72,0.21,70.2
20041227,14.69,0.93,0.0,0.72,0.06,61.13
20041228,21.84,10.29,0.0,0.71,0.47,72.49
20041229,22.4,10.19,0.0,0.71,0.3,65.54
20041230,23.28,13.83,0.01,0.71,0.32,42.4
20041231,24.23,14.73,0.02,0.7,0.45,47.9
