,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.8,-3.77,1.77,0.47,0.0,28.26
20210102,9.53,-3.92,0.03,0.48,0.02,64.84
20210103,12.37,-2.26,0.0,0.48,0.05,63.33
20210104,15.14,0.41,0.0,0.48,0.09,66.68
20210105,16.31,1.55,0.01,0.47,0.11,62.04
20210106,11.0,5.04,0.27,0.46,0.02,30.43
20210107,8.87,0.15,0.0,0.46,0.01,58.09
20210108,8.45,-1.13,0.0,0.46,0.02,36.55
20210109,7.84,-2.85,0.0,0.45,0.01,53.93
20210110,3.97,-0.87,2.7,0.45,0.0,14.3
20210111,8.09,-2.16,0.1,0.45,0.02,57.26
20210112,10.42,-4.53,0.0,0.45,0.03,67.27
20210113,16.1,-3.52,0.01,0.45,0.08,65.98
20210114,13.36,1.36,0.01,0.45,0.08,66.22
20210115,10.31,-0.63,0.0,0.45,0.03,71.61
20210116,11.59,-3.65,0.0,0.45,0.04,60.72
20210117,14.4,-0.21,0.0,0.45,0.08,63.46
20210118,18.58,1.13,0.05,0.45,0.13,71.15
20210119,12.17,4.04,0.03,0.45,0.03,36.99
20210120,8.47,3.39,4.07,0.45,0.0,17.2
20210121,16.54,6.29,0.04,0.45,0.06,23.59
20210122,12.3,6.35,0.07,0.45,0.03,23.7
20210123,14.93,5.4,0.32,0.45,0.06,16.98
20210124,18.44,9.08,7.47,0.45,0.06,23.65
20210125,17.41,4.26,1.74,0.46,0.2,76.55
20210126,10.45,-1.12,0.0,0.46,0.06,66.84
20210127,7.48,-2.78,0.0,0.45,0.01,74.66
20210128,7.48,-3.81,0.0,0.45,0.01,62.99
20210129,14.51,0.94,0.01,0.45,0.05,48.35
20210130,20.08,7.29,0.58,0.45,0.29,77.8
20210131,12.8,1.58,0.0,0.45,0.07,78.48
20210201,13.88,-2.15,0.0,0.45,0.12,76.98
20210202,17.88,1.76,0.0,0.45,0.16,72.61
20210203,22.99,4.38,0.0,0.45,0.25,71.7
20210204,14.14,2.26,0.0,0.44,0.13,75.51
20210205,14.34,1.73,0.01,0.44,0.14,73.8
20210206,11.7,0.26,0.32,0.44,0.04,62.09
20210207,15.66,-1.27,0.0,0.44,0.08,76.93
20210208,14.57,-3.05,0.12,0.44,0.06,47.33
20210209,5.19,-4.89,0.01,0.44,0.01,34.98
20210210,1.06,-4.65,0.01,0.44,0.0,22.27
20210211,1.72,-5.67,0.0,0.44,0.0,43.65
20210212,0.54,-7.1,0.0,0.44,0.0,33.38
20210213,-1.22,-7.35,0.08,0.44,0.0,56.77
20210214,-6.81,-12.83,3.53,0.44,0.0,16.45
20210215,-7.61,-15.57,0.16,0.44,0.0,87.89
20210216,-6.28,-15.75,4.2,0.44,0.0,34.1
20210217,-1.52,-9.63,0.59,0.44,0.0,47.62
20210218,-0.2,-9.31,0.1,0.44,0.0,92.2
20210219,4.33,-10.16,0.77,0.44,0.0,97.82
20210220,12.36,-4.64,0.44,0.45,0.04,98.23
20210221,15.53,0.3,0.28,0.45,0.12,98.13
20210222,19.19,-0.0,0.0,0.45,0.24,97.92
20210223,24.63,-0.35,0.0,0.45,0.38,93.8
20210224,17.93,4.27,0.0,0.44,0.24,102.32
20210225,10.08,0.66,10.72,0.45,0.01,34.96
20210226,16.49,3.55,0.46,0.46,0.19,69.12
20210227,20.96,8.65,0.3,0.45,0.09,31.06
20210228,15.5,4.57,3.1,0.45,0.03,40.84
20210301,14.42,2.62,0.21,0.45,0.2,79.76
20210302,16.25,1.93,0.05,0.45,0.32,104.14
20210303,21.1,1.51,0.0,0.45,0.41,102.23
20210304,23.33,5.05,0.0,0.45,0.44,95.57
20210305,19.86,6.24,0.01,0.44,0.32,56.05
20210306,18.35,5.95,0.0,0.44,0.33,105.65
20210307,18.86,2.81,0.0,0.43,0.35,107.16
20210308,21.51,4.66,0.0,0.43,0.39,93.12
20210309,24.19,10.51,0.0,0.43,0.37,80.86
20210310,27.01,15.28,0.0,0.42,0.58,108.95
20210311,24.73,17.33,0.0,0.42,0.33,67.5
20210312,26.83,16.96,0.02,0.42,0.38,39.94
20210313,23.33,16.46,3.04,0.42,0.21,42.27
20210314,21.84,11.28,2.54,0.43,0.52,103.83
20210315,22.77,7.69,0.0,0.42,0.49,117.24
20210316,25.6,11.48,0.85,0.42,0.31,79.84
20210317,17.12,4.35,1.13,0.42,0.18,85.36
20210318,15.16,3.3,0.0,0.42,0.19,118.98
20210319,17.99,1.35,0.0,0.42,0.28,120.77
20210320,21.15,2.93,0.0,0.42,0.41,120.82
20210321,22.33,5.73,0.0,0.41,0.34,109.55
20210322,16.15,8.98,23.9,0.44,0.03,30.94
20210323,20.87,5.9,0.0,0.46,0.64,125.73
20210324,22.06,5.13,9.61,0.45,0.57,62.62
20210325,18.94,8.02,2.39,0.47,0.51,122.72
20210326,25.74,8.17,0.0,0.46,1.0,120.4
20210327,25.29,9.53,0.07,0.45,0.84,115.04
20210328,21.92,6.42,0.0,0.45,0.81,128.77
20210329,25.55,7.26,0.0,0.44,0.97,130.27
20210330,26.51,10.7,0.0,0.43,0.8,101.2
20210331,19.37,6.76,0.0,0.42,0.52,128.56
20210401,20.12,5.18,0.0,0.42,0.59,127.91
20210402,20.62,5.11,0.0,0.42,0.41,89.48
20210403,23.34,8.28,0.0,0.41,0.52,121.1
20210404,23.28,11.39,0.0,0.41,0.39,58.88
20210405,26.67,11.64,0.0,0.41,0.65,127.62
20210406,29.12,16.16,0.0,0.41,0.56,114.92
20210407,23.69,13.08,0.0,0.41,0.54,138.62
20210408,28.19,8.65,0.0,0.41,0.69,136.12
20210409,31.4,12.03,0.03,0.41,0.72,126.5
20210410,22.7,7.6,0.0,0.4,0.39,139.75
20210411,30.46,8.89,0.0,0.4,0.59,138.59
20210412,25.19,10.84,2.04,0.4,0.27,88.47
20210413,24.16,11.42,1.89,0.4,0.34,78.45
20210414,21.94,10.02,5.68,0.41,0.19,55.76
20210415,16.02,11.61,17.41,0.42,0.07,25.7
20210416,16.24,7.85,6.62,0.45,0.1,42.41
20210417,15.02,5.4,0.02,0.45,0.36,99.75
20210418,19.51,3.73,0.0,0.45,0.84,142.72
20210419,24.15,5.32,0.0,0.44,1.14,143.46
20210420,13.87,2.69,0.0,0.43,0.32,128.6
20210421,17.64,2.09,0.0,0.42,0.64,117.13
20210422,17.28,7.4,0.0,0.42,0.24,42.59
20210423,23.22,12.58,12.47,0.43,0.24,53.06
20210424,22.37,11.41,0.35,0.45,0.85,104.08
20210425,29.27,10.18,0.02,0.44,1.4,145.84
20210426,30.08,15.84,0.0,0.43,1.12,99.07
20210427,25.51,18.01,14.82,0.43,0.21,56.52
20210428,26.8,16.23,39.97,0.48,0.56,58.96
