,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020311,9.25,-0.07,1.94,0.48,0.0,35.35
20020312,6.66,-1.64,0.54,0.48,0.01,59.52
20020313,5.94,-1.41,0.34,0.48,0.01,64.91
20020314,6.56,-4.29,0.3,0.48,0.01,71.91
20020315,3.68,-1.2,2.15,0.48,0.0,59.16
20020316,1.87,-4.51,2.86,0.48,0.0,59.69
20020317,2.01,-7.52,1.71,0.48,0.0,55.02
20020318,-0.88,-5.02,1.68,0.48,0.0,31.78
20020319,5.62,-3.49,1.08,0.48,0.0,56.38
20020320,-0.45,-6.83,1.23,0.48,0.0,38.78
20020321,1.04,-9.5,0.17,0.48,0.0,57.18
20020322,7.15,-4.27,0.44,0.48,0.0,63.79
20020323,12.71,-0.74,0.14,0.48,0.02,72.71
20020324,13.28,0.05,0.51,0.48,0.02,65.82
20020325,13.65,-0.6,0.04,0.48,0.04,78.44
20020326,7.36,-1.52,0.5,0.48,0.0,44.74
20020327,7.34,-2.37,0.04,0.48,0.01,88.01
20020328,10.85,-1.74,0.01,0.47,0.03,92.74
20020329,10.65,-2.49,0.01,0.47,0.02,77.27
20020330,12.23,-0.63,0.01,0.47,0.03,100.45
20020331,13.02,-0.65,0.01,0.47,0.03,72.52
20020401,10.22,-2.44,0.03,0.47,0.03,80.16
20020402,9.16,-3.67,0.0,0.46,0.03,101.26
20020403,14.03,-3.72,0.0,0.46,0.05,110.37
20020404,18.1,-1.55,0.0,0.46,0.08,109.64
20020405,17.0,0.76,0.05,0.46,0.05,63.21
20020406,15.31,0.94,0.01,0.46,0.05,76.29
20020407,12.62,-0.5,0.0,0.46,0.05,109.16
20020408,15.07,-3.77,0.02,0.45,0.06,112.45
20020409,8.51,2.9,3.51,0.46,0.0,44.98
20020410,15.28,2.07,0.42,0.46,0.04,89.41
20020411,15.1,4.37,0.34,0.46,0.03,68.62
20020412,15.98,3.07,0.15,0.46,0.05,79.36
20020413,16.87,6.48,4.4,0.46,0.05,91.67
20020414,10.65,0.57,1.75,0.47,0.02,110.21
20020415,9.43,-1.51,0.5,0.47,0.02,93.25
20020416,6.73,-0.14,0.92,0.47,0.01,70.44
20020417,9.68,0.31,0.73,0.47,0.02,90.53
20020418,13.35,-0.02,0.21,0.47,0.05,99.66
20020419,16.85,-1.38,0.0,0.46,0.1,123.09
20020420,18.26,0.19,0.0,0.46,0.12,111.49
20020421,17.63,1.87,0.04,0.46,0.1,115.41
20020422,15.16,0.84,0.12,0.45,0.06,112.13
20020423,9.82,-0.26,0.53,0.45,0.03,114.77
20020424,12.98,-3.4,0.16,0.45,0.06,126.31
20020425,15.26,2.24,0.37,0.45,0.07,106.65
20020426,9.64,3.31,1.5,0.45,0.01,83.11
20020427,14.99,1.28,0.59,0.45,0.08,83.69
20020428,18.12,-0.13,0.02,0.45,0.11,129.9
20020429,21.26,1.25,0.01,0.45,0.19,133.95
20020430,22.43,5.53,0.04,0.45,0.18,110.71
20020501,21.27,5.91,0.01,0.45,0.18,137.11
20020502,19.58,3.98,0.03,0.45,0.12,117.48
20020503,14.12,1.65,0.01,0.45,0.08,134.34
20020504,13.08,2.43,0.11,0.45,0.04,69.94
20020505,11.85,1.8,0.87,0.45,0.03,91.91
20020506,8.08,-1.86,0.44,0.45,0.02,99.49
20020507,10.76,-1.51,0.54,0.45,0.03,95.13
20020508,11.3,-0.98,0.09,0.45,0.04,118.48
20020509,12.48,1.57,0.12,0.45,0.05,106.4
20020510,17.88,0.23,0.02,0.45,0.14,135.79
20020511,21.03,1.03,0.0,0.44,0.2,144.24
20020512,22.13,5.66,0.02,0.44,0.13,126.8
20020513,23.53,5.27,0.34,0.44,0.13,87.23
20020514,16.52,2.54,0.01,0.44,0.11,127.97
20020515,17.8,3.78,0.02,0.44,0.13,133.7
20020516,20.84,2.68,0.2,0.43,0.17,143.27
20020517,19.78,8.72,2.13,0.44,0.15,122.41
20020518,16.22,8.12,1.5,0.44,0.04,78.23
20020519,23.98,8.77,6.48,0.44,0.12,106.86
20020520,14.16,8.7,3.27,0.45,0.03,54.99
20020521,15.56,6.58,0.48,0.45,0.05,84.99
20020522,14.13,6.84,2.86,0.45,0.02,64.2
20020523,17.07,4.95,0.64,0.45,0.12,115.03
20020524,21.19,4.86,0.2,0.45,0.17,132.48
20020525,20.49,9.61,0.37,0.45,0.1,90.58
20020526,22.12,7.0,1.03,0.45,0.16,112.32
20020527,24.95,9.69,0.98,0.45,0.25,127.1
20020528,22.86,12.29,1.54,0.45,0.17,115.96
20020529,22.56,10.94,0.13,0.45,0.17,75.7
20020530,23.87,7.56,0.04,0.44,0.26,156.98
20020531,22.02,7.84,0.03,0.44,0.2,145.52
20020601,21.15,9.17,0.04,0.44,0.11,104.84
20020602,24.34,9.18,0.02,0.43,0.25,124.38
20020603,23.62,8.8,0.03,0.43,0.18,134.05
20020604,25.57,10.49,0.02,0.43,0.26,142.48
20020605,22.58,9.17,0.01,0.42,0.18,140.12
20020606,17.65,5.79,0.1,0.42,0.11,119.01
20020607,15.53,3.31,0.45,0.42,0.09,109.73
20020608,13.65,2.44,1.74,0.42,0.03,86.96
20020609,22.33,8.26,0.75,0.42,0.12,75.43
20020610,24.47,9.82,1.09,0.42,0.24,129.26
20020611,25.09,9.33,1.35,0.43,0.24,149.63
20020612,29.19,13.09,0.12,0.42,0.36,141.16
20020613,30.58,13.98,0.03,0.42,0.38,156.02
20020614,31.44,14.27,0.01,0.41,0.38,151.09
20020615,32.32,13.9,0.03,0.41,0.37,151.64
20020616,25.73,12.33,0.06,0.41,0.16,111.8
20020617,22.15,10.62,1.33,0.41,0.14,105.73
20020618,18.76,9.17,0.81,0.41,0.09,116.34
20020619,23.37,6.86,0.03,0.41,0.2,158.78
20020620,27.28,9.72,0.0,0.41,0.31,155.28
20020621,30.83,13.33,0.01,0.41,0.38,148.55
20020622,32.13,14.63,0.03,0.41,0.37,139.02
20020623,27.55,13.78,0.55,0.41,0.18,90.05
20020624,27.15,13.12,0.0,0.41,0.19,145.34
20020625,32.4,14.01,0.35,0.41,0.36,153.55
20020626,36.21,16.64,0.35,0.4,0.39,157.63
20020627,30.2,15.55,0.8,0.4,0.21,114.85
20020628,23.01,11.9,4.39,0.4,0.08,76.84
20020629,22.87,11.03,2.93,0.41,0.17,149.38
20020630,22.26,8.53,0.19,0.41,0.16,142.27
20020701,23.06,7.96,0.34,0.41,0.19,155.51
20020702,24.87,6.73,0.01,0.41,0.21,155.8
20020703,25.88,10.22,0.01,0.41,0.22,112.38
20020704,20.94,7.93,0.01,0.41,0.13,142.2
20020705,23.28,5.92,0.03,0.4,0.17,155.49
20020706,30.08,10.78,0.06,0.4,0.29,149.5
20020707,32.73,14.86,5.12,0.4,0.32,135.77
20020708,24.87,12.32,4.47,0.41,0.16,131.85
20020709,29.98,9.62,0.0,0.41,0.33,160.25
20020710,36.26,14.91,0.02,0.41,0.38,159.48
20020711,37.39,19.84,0.02,0.4,0.38,151.99
20020712,38.86,18.08,0.02,0.4,0.37,154.58
20020713,38.25,21.63,0.24,0.39,0.31,125.76
20020714,30.95,17.43,0.02,0.39,0.27,154.93
20020715,32.45,13.79,0.1,0.39,0.29,154.27
20020716,33.77,15.25,0.02,0.39,0.26,147.84
20020717,33.3,16.4,0.02,0.38,0.25,147.4
20020718,32.23,15.73,0.01,0.38,0.23,153.91
20020719,30.61,15.42,0.0,0.38,0.2,148.96
20020720,30.92,12.85,0.0,0.38,0.2,153.83
20020721,31.51,14.77,0.0,0.38,0.2,152.16
20020722,34.29,16.78,0.01,0.38,0.2,149.06
20020723,35.56,17.92,0.02,0.38,0.2,110.56
20020724,35.36,17.12,0.02,0.38,0.19,140.67
20020725,34.47,16.43,0.08,0.38,0.18,127.02
20020726,30.25,15.98,0.1,0.38,0.12,131.14
20020727,29.94,13.3,0.05,0.38,0.13,145.01
20020728,28.86,12.63,0.03,0.38,0.11,128.73
20020729,27.65,13.23,0.05,0.38,0.1,140.88
20020730,27.03,12.14,0.01,0.38,0.1,143.31
20020731,24.56,8.95,0.02,0.38,0.09,147.71
20020801,27.25,9.77,0.0,0.38,0.1,141.05
20020802,24.07,10.19,0.0,0.37,0.08,145.65
20020803,26.89,9.82,0.01,0.37,0.1,141.12
20020804,21.27,10.37,0.0,0.37,0.04,92.05
20020805,21.76,7.83,0.02,0.38,0.05,112.98
20020806,21.94,8.83,0.12,0.38,0.06,113.79
20020807,23.82,8.48,0.04,0.38,0.08,124.56
20020808,28.4,9.99,0.01,0.38,0.1,136.17
20020809,30.69,11.74,0.02,0.37,0.11,139.01
20020810,29.1,13.59,0.0,0.37,0.09,136.36
20020811,28.29,12.76,0.0,0.37,0.1,134.76
20020812,31.27,12.83,0.01,0.37,0.1,138.66
20020813,35.43,14.36,0.02,0.37,0.12,135.62
20020814,32.47,15.73,0.02,0.37,0.1,136.91
20020815,30.48,13.35,0.02,0.37,0.09,135.54
20020816,26.83,13.63,0.0,0.37,0.07,134.59
20020817,29.05,12.05,0.02,0.37,0.07,130.28
20020818,28.12,10.69,0.0,0.36,0.06,126.88
20020819,27.61,11.51,0.01,0.36,0.05,118.14
20020820,26.96,11.4,0.03,0.36,0.06,123.06
20020821,26.82,11.68,0.1,0.36,0.06,106.9
20020822,27.84,13.09,0.02,0.36,0.06,111.98
20020823,29.51,13.19,0.0,0.36,0.06,123.36
20020824,31.02,16.58,0.04,0.36,0.06,97.7
20020825,28.89,16.33,1.75,0.37,0.04,89.17
20020826,28.26,15.03,0.08,0.37,0.06,104.57
20020827,31.45,14.43,0.02,0.37,0.08,118.02
20020828,32.44,16.4,0.0,0.36,0.08,119.03
20020829,31.78,17.4,0.18,0.36,0.07,106.6
20020830,29.13,14.61,0.05,0.36,0.06,116.52
20020831,29.49,14.05,0.02,0.36,0.05,111.75
20020901,24.98,14.23,0.09,0.36,0.04,91.04
20020902,27.74,12.62,0.1,0.36,0.04,113.43
20020903,22.7,9.69,0.04,0.36,0.03,100.35
20020904,21.84,6.35,0.02,0.36,0.03,103.05
20020905,21.28,7.62,0.06,0.36,0.02,78.17
20020906,22.37,6.55,0.12,0.36,0.03,92.62
20020907,21.1,6.62,0.08,0.36,0.03,105.77
20020908,19.55,5.94,0.03,0.36,0.02,100.32
20020909,23.99,9.52,0.08,0.36,0.02,107.47
20020910,28.73,9.4,0.27,0.36,0.04,106.89
20020911,30.27,12.23,0.01,0.36,0.04,105.45
20020912,31.37,14.62,0.01,0.36,0.05,104.55
20020913,29.95,10.4,0.0,0.36,0.04,103.84
20020914,30.18,11.77,0.01,0.36,0.03,86.3
20020915,24.88,11.76,0.03,0.36,0.02,76.12
20020916,21.44,10.65,0.67,0.36,0.02,57.92
20020917,19.98,8.96,0.14,0.36,0.02,65.47
20020918,22.77,6.22,0.02,0.36,0.02,95.19
20020919,24.4,7.9,0.01,0.36,0.02,95.34
20020920,20.33,6.09,0.0,0.36,0.02,97.42
20020921,20.01,4.33,0.0,0.36,0.02,93.17
20020922,23.74,8.31,0.01,0.36,0.02,94.84
20020923,25.22,8.55,0.0,0.36,0.02,93.1
20020924,23.98,9.4,0.0,0.36,0.02,89.15
20020925,23.21,7.05,0.04,0.36,0.02,85.65
20020926,17.47,8.06,0.44,0.36,0.01,36.66
20020927,20.65,6.62,0.06,0.36,0.01,72.64
20020928,20.09,7.56,0.27,0.36,0.01,83.16
20020929,17.12,6.81,1.1,0.36,0.01,62.37
20020930,11.87,4.83,0.33,0.36,0.0,61.53
20021001,14.48,2.05,0.07,0.36,0.01,72.92
20021002,18.02,3.1,0.2,0.36,0.01,80.13
20021003,14.57,7.65,2.36,0.37,0.0,38.38
20021004,15.76,6.15,0.03,0.37,0.01,39.03
20021005,19.92,4.41,0.0,0.37,0.02,71.27
20021006,22.26,6.27,0.01,0.37,0.02,78.6
20021007,21.26,7.03,0.0,0.37,0.02,73.34
20021008,20.49,4.32,0.01,0.37,0.02,75.35
20021009,18.85,5.22,0.01,0.37,0.01,74.71
20021010,13.79,3.15,0.02,0.37,0.01,66.07
20021011,11.76,-0.02,0.01,0.37,0.01,65.68
20021012,12.91,-0.96,0.0,0.37,0.01,71.33
20021013,16.2,-0.38,0.16,0.37,0.01,71.14
20021014,19.03,1.35,0.0,0.37,0.01,70.98
20021015,21.31,3.58,0.0,0.37,0.01,67.61
20021016,20.09,3.82,0.0,0.37,0.01,68.0
20021017,18.29,5.13,0.0,0.37,0.01,65.48
20021018,16.71,2.9,0.0,0.37,0.01,65.31
20021019,17.87,5.3,0.06,0.37,0.01,58.66
20021020,18.69,4.83,0.0,0.37,0.01,53.51
20021021,19.71,4.0,0.0,0.37,0.01,60.6
20021022,15.39,2.73,0.0,0.37,0.01,47.32
20021023,12.8,-0.4,0.05,0.37,0.01,60.82
20021024,11.55,-0.86,0.0,0.37,0.0,59.49
20021025,10.76,-2.47,0.0,0.37,0.0,55.47
20021026,10.82,-3.31,0.02,0.37,0.0,54.04
20021027,8.92,-0.98,0.18,0.37,0.0,36.18
20021028,11.48,-0.49,0.28,0.37,0.0,44.35
20021029,3.37,-5.35,0.1,0.37,0.0,46.88
20021030,3.11,-5.52,0.0,0.37,0.0,54.94
20021031,3.33,-5.22,0.02,0.37,0.0,53.73
20021101,3.66,-3.99,0.0,0.37,0.0,53.43
20021102,3.85,-4.28,0.0,0.37,0.0,52.23
20021103,4.64,-6.06,0.0,0.37,0.0,51.02
20021104,5.69,-5.64,0.0,0.37,0.0,48.67
20021105,6.18,-1.52,0.07,0.37,0.0,34.28
20021106,6.83,-1.65,0.42,0.37,0.0,29.1
20021107,8.69,0.01,5.63,0.37,0.0,27.48
20021108,6.67,1.51,7.83,0.39,0.0,18.13
20021109,8.19,1.15,1.32,0.39,0.0,29.02
20021110,8.12,0.42,1.05,0.4,0.0,32.26
20021111,4.66,-0.32,1.25,0.39,0.0,32.7
20021112,7.44,1.09,5.48,0.4,0.0,12.91
20021113,9.86,0.8,0.45,0.4,0.0,35.92
20021114,9.9,1.44,1.01,0.4,0.0,38.34
20021115,5.33,-0.05,0.12,0.4,0.0,23.12
20021116,7.88,-1.67,0.5,0.4,0.0,21.2
20021117,9.27,-0.06,0.01,0.4,0.0,36.7
20021118,7.15,0.9,0.76,0.39,0.0,21.62
20021119,8.93,3.87,0.62,0.39,0.0,15.63
20021120,9.21,5.06,0.23,0.39,0.0,28.05
20021121,9.28,3.62,0.62,0.39,0.0,25.5
20021122,9.0,1.91,0.11,0.39,0.0,10.77
20021123,8.46,-2.85,0.04,0.39,0.01,24.14
20021124,5.23,-4.13,0.0,0.39,0.0,36.69
20021125,2.5,-3.0,0.01,0.39,0.0,30.77
20021126,4.3,-3.7,0.04,0.39,0.0,26.33
20021127,3.68,-1.81,0.0,0.38,0.0,31.34
20021128,3.78,-3.14,0.02,0.38,0.0,28.35
20021129,6.64,-1.71,0.0,0.38,0.0,26.78
20021130,7.18,-0.71,0.01,0.38,0.0,21.27
20021201,2.5,-2.92,0.38,0.38,0.0,9.7
20021202,1.96,-2.17,0.14,0.38,0.0,9.29
20021203,2.34,-2.71,0.3,0.38,0.0,10.88
20021204,1.75,-2.17,0.2,0.38,0.0,13.91
20021205,2.29,-3.33,0.1,0.38,0.0,13.31
20021206,3.16,-3.15,0.42,0.38,0.0,8.2
20021207,1.72,-2.66,0.17,0.38,0.0,12.2
20021208,0.65,-3.18,0.44,0.38,0.0,9.1
20021209,0.88,-6.02,0.37,0.38,0.0,11.56
20021210,1.45,-3.38,4.44,0.38,0.0,8.47
20021211,0.46,-2.38,5.03,0.39,0.0,6.24
20021212,3.82,-1.0,5.87,0.39,0.0,16.75
20021213,4.86,0.72,7.39,0.41,0.0,18.65
20021214,7.36,1.37,21.81,0.45,0.0,5.16
20021215,6.34,2.08,6.99,0.47,0.0,27.27
20021216,6.88,-2.35,12.88,0.48,0.0,15.62
20021217,2.7,-3.58,0.88,0.48,0.0,22.69
20021218,1.43,-3.6,0.17,0.47,0.0,12.48
20021219,2.47,-3.52,0.74,0.46,0.0,15.66
20021220,2.37,-5.22,0.61,0.45,0.0,19.63
20021221,1.83,-5.7,0.02,0.45,0.0,19.02
20021222,1.7,-6.56,0.0,0.45,0.0,14.21
20021223,0.93,-8.75,0.03,0.44,0.0,15.93
20021224,0.8,-9.44,0.31,0.44,0.0,17.73
20021225,1.69,-5.85,2.58,0.43,0.0,17.62
20021226,1.59,-2.81,2.3,0.43,0.0,19.2
20021227,2.55,-3.01,9.54,0.43,0.0,8.29
20021228,0.79,-2.77,3.5,0.44,0.0,10.98
20021229,-0.42,-8.44,0.68,0.44,0.0,21.95
20021230,0.3,-5.38,11.61,0.43,0.0,10.98
20021231,0.45,-6.45,5.4,0.43,0.0,20.4
