,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.23,-8.25,0.0,0.64,0.0,38.5
20150102,3.15,-5.77,0.02,0.64,0.0,26.25
20150103,5.09,-4.81,2.16,0.64,0.0,28.39
20150104,-5.99,-12.42,0.11,0.64,0.0,39.44
20150105,-2.93,-12.55,0.0,0.64,0.0,23.45
20150106,-3.67,-9.35,0.01,0.64,0.0,36.52
20150107,-8.27,-17.01,0.03,0.64,0.0,42.14
20150108,-0.43,-17.08,0.0,0.64,0.0,30.16
20150109,-5.93,-13.56,0.0,0.64,0.0,49.16
20150110,1.78,-13.8,0.0,0.63,0.0,49.41
20150111,3.1,-5.98,0.56,0.63,0.0,27.01
20150112,-0.73,-11.29,0.11,0.63,0.0,52.04
20150113,-3.27,-14.94,0.0,0.63,0.0,47.5
20150114,3.19,-8.2,0.0,0.63,0.0,47.86
20150115,7.48,-7.23,0.0,0.63,0.0,55.62
20150116,11.59,-2.96,0.0,0.63,0.01,56.66
20150117,9.88,-0.81,0.0,0.63,0.0,41.25
20150118,12.93,-2.89,0.0,0.63,0.03,54.49
20150119,15.52,0.57,0.0,0.63,0.06,54.16
20150120,8.94,-0.46,0.0,0.63,0.0,40.95
20150121,9.0,-2.37,0.0,0.63,0.01,56.37
20150122,4.04,-2.91,0.0,0.63,0.0,23.52
20150123,7.67,-4.5,0.0,0.62,0.0,53.78
20150124,12.02,-1.25,0.47,0.62,0.02,51.01
20150125,5.48,-2.35,0.7,0.62,0.0,16.48
20150126,13.33,-3.38,0.0,0.62,0.04,61.34
20150127,12.33,-1.24,0.0,0.62,0.05,61.94
20150128,19.14,0.55,0.0,0.62,0.1,54.84
20150129,7.23,-3.77,0.0,0.62,0.0,29.25
20150130,1.76,-5.6,0.01,0.62,0.0,51.0
20150131,1.42,-0.29,24.46,0.63,0.0,11.45
20150201,0.12,-10.9,6.83,0.64,0.0,32.54
20150202,-5.06,-21.0,0.01,0.64,0.0,63.64
20150203,4.92,-9.36,0.0,0.64,0.0,60.07
20150204,-2.38,-14.58,0.99,0.65,0.0,16.23
20150205,-2.36,-15.51,0.0,0.65,0.0,45.84
20150206,8.6,-6.08,0.0,0.65,0.0,55.77
20150207,11.13,0.18,0.07,0.66,0.01,70.15
20150208,15.55,1.81,0.0,0.66,0.08,69.07
20150209,6.83,-1.96,0.0,0.66,0.01,32.23
20150210,10.01,-3.74,0.0,0.65,0.03,69.86
20150211,3.49,-4.38,0.0,0.65,0.0,50.91
20150212,-3.6,-10.72,0.0,0.65,0.0,59.63
20150213,4.96,-5.06,0.0,0.65,0.0,67.12
20150214,2.21,-7.67,0.0,0.65,0.0,74.13
20150215,-6.53,-10.65,2.75,0.64,0.0,19.87
20150216,-2.88,-9.99,1.66,0.64,0.0,30.23
20150217,0.54,-10.45,0.94,0.64,0.0,43.52
20150218,-5.77,-13.13,0.0,0.64,0.0,73.28
20150219,-5.63,-13.88,0.32,0.64,0.0,30.88
20150220,1.17,-10.55,2.92,0.64,0.0,41.0
20150221,7.16,-3.24,1.6,0.65,0.01,73.33
20150222,-3.88,-10.41,0.05,0.65,0.0,71.24
20150223,-5.87,-14.52,0.0,0.65,0.0,74.82
20150224,5.83,-10.64,0.0,0.65,0.0,82.38
20150225,10.2,-6.92,0.08,0.65,0.03,67.16
20150226,-5.39,-14.05,0.03,0.65,0.0,86.28
20150227,-8.31,-16.81,0.0,0.65,0.0,69.39
20150228,-3.92,-12.81,3.46,0.65,0.0,33.05
20150301,1.19,-7.69,0.77,0.65,0.0,59.51
20150302,3.64,-5.44,0.04,0.65,0.0,73.72
20150303,7.54,-2.4,0.06,0.65,0.0,37.38
20150304,0.09,-6.42,0.17,0.65,0.0,61.66
20150305,1.08,-12.22,0.0,0.64,0.0,96.15
20150306,13.12,-6.34,0.0,0.64,0.07,93.83
20150307,17.32,-1.37,0.0,0.64,0.19,94.95
20150308,17.99,0.52,0.0,0.64,0.18,84.8
20150309,15.3,0.1,0.03,0.64,0.14,87.62
20150310,18.72,3.07,0.04,0.63,0.24,89.73
20150311,22.1,1.02,0.0,0.63,0.38,93.18
20150312,21.28,2.06,0.0,0.63,0.39,98.7
20150313,20.18,5.55,0.01,0.62,0.25,82.16
20150314,17.29,4.6,0.0,0.62,0.26,95.98
20150315,20.17,1.23,0.0,0.62,0.29,92.91
20150316,25.14,8.2,0.0,0.62,0.64,107.12
20150317,13.18,3.26,0.0,0.62,0.2,105.23
20150318,5.86,1.38,8.35,0.62,0.0,30.25
20150319,6.82,1.36,3.6,0.63,0.0,30.45
20150320,18.82,-0.57,0.0,0.63,0.35,108.23
20150321,20.51,3.46,0.0,0.62,0.41,108.33
20150322,21.43,7.7,0.0,0.62,0.54,108.05
20150323,12.2,3.87,2.74,0.62,0.07,89.19
20150324,16.62,2.23,3.17,0.62,0.05,21.34
20150325,11.08,1.36,3.05,0.62,0.04,49.55
20150326,11.61,-0.51,1.12,0.62,0.21,105.9
20150327,7.85,-2.56,0.31,0.62,0.09,94.52
20150328,13.08,0.17,0.02,0.62,0.21,111.3
20150329,19.09,2.87,0.08,0.62,0.3,99.18
20150330,21.63,4.47,0.0,0.62,0.66,114.1
20150331,23.82,6.4,0.0,0.61,0.8,117.94
20150401,23.26,8.01,0.76,0.6,0.41,111.17
20150402,21.17,11.79,10.95,0.62,0.7,104.99
20150403,12.29,1.93,2.68,0.62,0.26,108.07
20150404,16.94,-1.41,0.0,0.62,0.48,125.43
