,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160309,11.62,1.34,5.0,0.45,0.0,43.42
20160310,15.72,6.11,1.56,0.45,0.1,43.49
20160311,15.03,3.96,2.57,0.45,0.03,38.09
20160312,11.13,3.55,2.51,0.45,0.02,37.42
20160313,13.9,2.95,3.65,0.46,0.02,41.75
20160314,9.51,3.11,1.76,0.46,0.02,70.46
20160315,9.69,1.5,0.4,0.45,0.02,71.95
20160316,12.33,-0.31,0.2,0.45,0.08,83.27
20160317,11.68,-1.63,0.0,0.45,0.09,92.95
20160318,13.9,-1.74,0.0,0.45,0.09,84.85
20160319,18.29,1.32,0.0,0.45,0.19,91.2
20160320,17.05,5.33,4.89,0.45,0.1,51.18
20160321,15.92,5.09,5.96,0.45,0.11,70.58
20160322,10.11,4.42,12.67,0.48,0.01,51.3
20160323,14.4,4.68,0.61,0.48,0.12,78.66
20160324,12.8,4.9,1.14,0.47,0.08,79.66
20160325,11.58,2.65,0.69,0.47,0.06,79.77
20160326,14.9,0.18,0.0,0.46,0.17,93.98
20160327,12.28,3.18,1.21,0.46,0.08,77.34
20160328,11.61,1.33,0.57,0.45,0.07,60.08
20160329,18.05,0.11,0.0,0.45,0.22,102.08
20160330,19.71,2.6,0.0,0.45,0.3,108.6
20160331,21.33,5.69,0.0,0.45,0.36,108.62
20160401,23.4,7.44,0.0,0.45,0.44,109.8
20160402,23.77,8.4,0.0,0.44,0.38,108.98
20160403,21.28,6.19,0.01,0.44,0.33,108.2
20160404,15.26,5.84,3.09,0.44,0.13,93.73
20160405,15.83,3.69,0.02,0.44,0.17,103.05
20160406,19.56,5.23,0.0,0.44,0.28,98.27
20160407,27.56,7.64,0.0,0.43,0.54,117.88
20160408,28.99,10.36,0.0,0.43,0.61,118.92
20160409,25.2,9.08,0.0,0.43,0.44,119.16
20160410,23.8,7.69,0.0,0.42,0.41,118.6
20160411,23.26,6.8,0.0,0.42,0.34,119.43
20160412,19.19,9.14,1.3,0.42,0.2,95.84
20160413,16.69,7.32,0.76,0.42,0.16,94.38
20160414,13.53,6.44,3.36,0.43,0.09,98.66
20160415,17.33,3.05,0.12,0.43,0.24,109.46
20160416,20.55,4.51,0.0,0.42,0.36,118.83
20160417,25.15,6.48,0.0,0.42,0.48,126.98
20160418,28.39,8.93,0.0,0.42,0.58,129.39
20160419,28.48,9.32,0.0,0.41,0.53,130.59
20160420,30.2,11.36,0.0,0.41,0.55,129.61
20160421,26.22,13.46,0.0,0.41,0.31,94.79
20160422,23.76,12.05,1.06,0.41,0.28,97.77
20160423,21.2,10.88,0.1,0.41,0.16,106.41
20160424,17.93,7.29,0.2,0.41,0.14,110.8
20160425,19.19,3.61,0.03,0.41,0.2,131.24
20160426,19.73,5.26,0.0,0.41,0.22,121.85
20160427,15.65,8.13,0.61,0.41,0.08,84.37
20160428,21.81,7.26,0.89,0.41,0.24,121.56
20160429,15.54,9.4,3.33,0.41,0.06,59.25
20160430,20.22,8.53,0.44,0.41,0.19,116.27
20160501,24.44,6.63,0.0,0.41,0.38,140.22
20160502,29.2,12.32,0.0,0.41,0.59,139.54
20160503,30.58,11.67,0.0,0.41,0.54,132.5
20160504,25.16,14.47,4.08,0.41,0.26,88.6
20160505,23.94,12.54,2.42,0.41,0.25,96.3
20160506,28.02,12.04,0.04,0.41,0.46,127.4
20160507,29.33,13.76,0.0,0.41,0.59,142.61
20160508,25.71,12.03,0.0,0.41,0.38,146.32
20160509,18.01,9.4,0.07,0.41,0.17,104.79
20160510,22.82,7.05,0.0,0.4,0.32,139.79
20160511,26.39,10.72,0.0,0.4,0.31,145.85
20160512,29.11,11.75,0.0,0.4,0.41,138.16
20160513,29.09,12.96,0.0,0.4,0.37,141.83
20160514,18.01,12.2,8.71,0.4,0.03,43.37
20160515,15.51,11.14,9.49,0.42,0.04,41.41
20160516,21.69,9.58,1.56,0.43,0.45,117.91
20160517,26.08,9.55,0.0,0.42,0.76,142.91
20160518,28.04,12.31,0.6,0.42,0.68,130.66
20160519,19.85,8.89,0.15,0.41,0.35,122.44
20160520,19.01,6.78,0.77,0.41,0.22,102.96
20160521,16.73,10.56,4.6,0.41,0.08,84.53
20160522,19.19,9.15,1.13,0.42,0.25,114.46
20160523,18.78,9.93,0.05,0.41,0.21,110.96
20160524,21.87,10.26,0.25,0.41,0.39,127.28
20160525,25.3,9.8,0.0,0.41,0.5,151.91
20160526,21.75,10.43,0.0,0.41,0.23,134.64
20160527,20.5,8.58,0.01,0.41,0.28,130.21
20160528,22.74,8.03,0.0,0.41,0.3,146.61
20160529,25.44,10.5,0.01,0.4,0.34,149.1
20160530,25.07,9.03,0.0,0.4,0.37,156.27
20160531,28.47,11.12,0.0,0.4,0.4,155.34
20160601,30.11,15.22,0.01,0.39,0.29,118.41
20160602,26.11,15.97,0.02,0.39,0.17,104.92
20160603,30.23,15.05,0.0,0.39,0.34,157.41
20160604,35.37,16.11,0.0,0.38,0.39,159.27
20160605,37.52,18.66,0.0,0.38,0.35,141.11
20160606,38.94,21.79,0.0,0.38,0.37,156.49
20160607,37.95,19.09,0.01,0.38,0.3,153.37
20160608,28.46,16.05,1.1,0.38,0.09,87.06
20160609,26.77,13.09,0.76,0.38,0.15,136.2
20160610,21.98,12.22,4.45,0.38,0.07,126.0
20160611,22.68,9.78,0.05,0.38,0.13,144.76
20160612,26.33,10.19,0.0,0.38,0.2,159.98
20160613,23.69,13.81,0.02,0.38,0.1,114.72
20160614,18.35,9.51,0.23,0.38,0.06,142.6
20160615,21.19,7.4,0.24,0.38,0.11,136.66
20160616,19.14,9.09,0.52,0.38,0.05,121.12
20160617,23.28,9.51,0.36,0.38,0.07,121.35
20160618,18.22,10.19,7.41,0.39,0.05,62.72
20160619,23.38,7.23,0.16,0.4,0.25,150.73
20160620,29.29,11.3,0.03,0.39,0.37,160.58
20160621,27.23,13.69,0.26,0.39,0.26,160.26
20160622,29.62,14.18,0.0,0.38,0.26,147.34
20160623,26.03,15.78,0.3,0.38,0.14,126.66
20160624,23.11,12.4,0.97,0.38,0.1,129.37
20160625,27.09,11.09,0.0,0.38,0.18,157.41
20160626,31.95,13.71,0.0,0.38,0.23,161.95
20160627,35.66,16.32,0.0,0.38,0.24,161.3
20160628,35.68,18.57,0.0,0.38,0.2,159.83
20160629,35.62,17.86,0.0,0.38,0.17,158.88
20160630,33.58,18.48,0.0,0.37,0.14,159.13
20160701,31.55,15.8,0.0,0.37,0.1,144.16
20160702,31.74,17.82,0.0,0.37,0.07,122.86
20160703,29.62,16.19,0.0,0.37,0.09,160.38
20160704,27.28,13.37,0.0,0.37,0.07,155.62
20160705,26.3,14.01,0.05,0.37,0.05,125.48
20160706,27.61,12.69,0.02,0.37,0.07,155.42
20160707,28.4,15.71,0.21,0.37,0.04,98.42
20160708,24.3,16.23,3.95,0.37,0.02,100.99
20160709,26.01,14.83,5.1,0.38,0.1,144.82
20160710,20.71,13.48,1.55,0.38,0.04,80.47
20160711,26.46,12.57,0.18,0.38,0.13,141.77
20160712,28.57,14.1,0.68,0.38,0.13,122.34
20160713,29.09,13.9,0.0,0.38,0.13,152.34
20160714,31.59,14.01,0.0,0.38,0.14,156.27
20160715,28.49,14.26,0.0,0.38,0.1,155.94
20160716,28.49,14.49,0.04,0.37,0.08,145.21
20160717,31.08,16.12,0.12,0.37,0.1,135.38
20160718,26.09,17.9,0.44,0.37,0.05,95.12
20160719,27.72,16.08,0.02,0.37,0.05,100.73
20160720,31.24,14.83,0.0,0.37,0.08,152.05
20160721,36.37,16.7,0.0,0.37,0.1,151.56
20160722,28.96,17.8,0.47,0.36,0.05,121.52
20160723,29.15,15.01,0.0,0.36,0.05,150.64
20160724,32.96,14.94,0.0,0.36,0.07,150.34
20160725,36.95,20.16,0.0,0.36,0.08,150.02
20160726,35.39,19.73,0.02,0.36,0.06,149.6
20160727,36.66,19.94,0.0,0.36,0.06,140.51
20160728,37.84,21.73,0.0,0.36,0.06,147.62
20160729,39.12,23.64,0.0,0.35,0.06,145.43
20160730,35.33,20.0,0.0,0.35,0.05,148.25
20160731,29.78,15.82,0.0,0.35,0.03,146.4
20160801,32.05,13.87,0.0,0.35,0.03,144.32
20160802,27.17,15.72,0.0,0.35,0.02,140.99
20160803,29.26,13.14,0.0,0.35,0.03,142.35
20160804,33.42,16.44,0.0,0.35,0.03,142.65
20160805,35.81,18.65,0.0,0.35,0.04,131.6
20160806,31.51,16.83,0.0,0.35,0.02,139.71
20160807,28.62,15.69,0.02,0.35,0.02,136.8
20160808,24.85,13.73,0.43,0.35,0.01,108.59
20160809,23.27,13.51,1.2,0.35,0.01,98.99
20160810,29.02,13.0,0.01,0.35,0.02,129.25
20160811,32.53,16.75,0.0,0.35,0.03,136.38
20160812,35.73,20.88,0.0,0.35,0.04,134.84
20160813,35.98,21.08,0.0,0.35,0.03,121.32
20160814,36.21,20.82,0.0,0.35,0.02,132.84
20160815,35.47,17.01,0.0,0.35,0.02,133.73
20160816,35.9,18.03,0.0,0.35,0.02,130.47
20160817,35.68,19.01,0.0,0.35,0.02,132.98
20160818,36.9,21.48,0.0,0.35,0.02,132.54
20160819,33.4,19.62,0.0,0.35,0.02,130.15
20160820,35.69,17.87,0.0,0.34,0.02,129.32
20160821,34.78,17.24,0.0,0.34,0.01,128.52
20160822,25.85,14.05,0.0,0.34,0.01,119.53
20160823,28.96,13.21,0.0,0.34,0.01,127.38
20160824,31.23,16.07,0.0,0.34,0.01,120.7
20160825,31.78,16.82,0.0,0.34,0.01,122.91
20160826,33.77,18.66,0.0,0.34,0.01,116.88
20160827,32.29,18.23,0.0,0.34,0.01,97.68
20160828,30.79,15.02,0.0,0.34,0.01,116.55
20160829,33.83,19.01,0.0,0.34,0.01,117.95
20160830,27.71,16.62,0.0,0.34,0.0,60.0
20160831,29.37,14.44,0.0,0.34,0.01,111.77
20160901,25.87,14.39,0.3,0.34,0.01,82.55
20160902,22.88,13.64,1.14,0.34,0.0,100.03
20160903,22.7,10.33,0.0,0.35,0.0,109.09
20160904,24.57,10.33,0.0,0.35,0.01,105.3
20160905,24.19,11.5,0.21,0.35,0.01,110.8
20160906,19.01,13.56,4.35,0.35,0.0,63.66
20160907,24.05,11.75,0.02,0.36,0.01,96.54
20160908,25.5,12.05,0.0,0.36,0.01,104.75
20160909,25.26,9.08,0.0,0.35,0.01,107.74
20160910,30.92,12.63,0.0,0.35,0.01,110.79
20160911,24.62,13.84,0.01,0.35,0.01,98.72
20160912,22.97,10.33,0.0,0.35,0.01,108.11
20160913,23.65,7.71,0.0,0.35,0.0,107.84
20160914,25.98,10.71,0.0,0.35,0.01,105.04
20160915,27.34,10.45,0.0,0.35,0.01,103.63
20160916,29.2,12.22,0.0,0.35,0.01,97.83
20160917,22.35,15.24,3.65,0.35,0.0,41.98
20160918,24.1,12.11,0.36,0.35,0.01,76.27
20160919,20.55,10.34,0.0,0.35,0.0,64.61
20160920,21.63,10.26,0.0,0.35,0.01,88.65
20160921,22.67,9.2,0.01,0.35,0.01,77.85
20160922,22.69,9.62,0.59,0.35,0.0,59.04
20160923,19.75,9.51,0.33,0.35,0.0,52.25
20160924,21.33,7.33,0.01,0.35,0.01,93.79
20160925,26.21,10.15,0.0,0.35,0.01,91.86
20160926,29.06,14.18,0.0,0.35,0.01,91.62
20160927,28.19,14.25,0.0,0.35,0.01,90.77
20160928,26.1,12.73,0.0,0.35,0.01,88.8
20160929,28.1,14.09,0.04,0.35,0.01,82.24
20160930,23.83,12.79,0.2,0.35,0.0,66.26
20161001,18.48,9.4,0.39,0.35,0.0,81.3
20161002,20.66,6.84,0.0,0.35,0.0,79.3
20161003,19.54,7.52,0.04,0.35,0.0,73.09
20161004,17.16,9.31,1.46,0.35,0.0,61.91
20161005,15.81,8.49,0.28,0.35,0.0,61.27
20161006,16.82,8.05,1.2,0.35,0.0,62.28
20161007,19.99,11.61,4.88,0.36,0.0,41.73
20161008,24.16,11.14,0.82,0.37,0.01,59.71
20161009,16.19,10.54,18.61,0.38,0.0,21.27
20161010,15.73,5.46,4.38,0.41,0.04,67.13
20161011,14.53,2.42,0.0,0.4,0.05,75.52
20161012,16.36,2.61,0.0,0.4,0.04,72.46
20161013,16.54,8.03,11.97,0.4,0.01,18.7
20161014,18.51,8.78,2.73,0.41,0.06,59.99
20161015,16.12,10.15,6.95,0.41,0.01,20.62
20161016,16.93,8.21,3.2,0.41,0.05,34.76
20161017,14.26,7.56,4.57,0.42,0.03,34.23
20161018,14.46,6.44,0.61,0.41,0.04,51.77
20161019,16.12,5.01,0.03,0.41,0.05,65.31
20161020,19.24,8.96,5.98,0.41,0.03,21.81
20161021,14.04,7.92,1.88,0.41,0.01,21.31
20161022,15.65,5.23,1.19,0.41,0.04,61.93
20161023,15.83,6.28,0.01,0.41,0.02,41.25
20161024,22.93,10.0,0.78,0.41,0.06,42.28
20161025,18.79,8.09,1.2,0.41,0.04,47.77
20161026,21.35,10.73,4.36,0.41,0.04,23.4
20161027,12.3,5.41,4.21,0.41,0.0,13.46
20161028,16.64,5.07,0.06,0.41,0.04,42.98
20161029,13.62,6.25,2.62,0.41,0.02,15.36
20161030,17.85,8.1,11.22,0.41,0.02,25.37
20161031,13.85,7.7,2.04,0.43,0.02,35.22
20161101,15.11,5.48,0.2,0.43,0.04,48.34
20161102,19.55,7.08,0.0,0.42,0.07,39.87
20161103,19.05,7.0,0.0,0.41,0.06,48.42
20161104,18.4,8.33,0.0,0.41,0.06,50.89
20161105,19.83,6.77,0.49,0.41,0.05,37.46
20161106,15.33,7.56,2.49,0.41,0.03,49.82
20161107,17.39,7.94,0.06,0.41,0.03,37.04
20161108,17.85,9.98,0.01,0.41,0.04,46.09
20161109,18.8,6.98,0.0,0.41,0.03,45.03
20161110,18.66,8.03,0.0,0.4,0.03,40.4
20161111,16.33,8.53,0.07,0.4,0.02,24.88
20161112,18.51,6.67,0.67,0.4,0.04,39.17
20161113,13.65,6.11,1.55,0.4,0.01,16.09
20161114,13.95,9.57,7.47,0.41,0.01,24.98
20161115,15.26,6.32,2.32,0.41,0.03,36.35
20161116,9.93,3.34,0.26,0.41,0.01,40.34
20161117,9.17,1.22,0.05,0.41,0.01,39.51
20161118,9.4,0.85,0.0,0.41,0.0,17.55
20161119,14.47,5.64,1.56,0.41,0.01,22.09
20161120,13.02,4.5,1.04,0.41,0.01,13.87
20161121,10.58,2.33,0.21,0.41,0.01,31.4
20161122,13.01,1.76,0.29,0.41,0.01,26.46
20161123,9.62,2.75,4.62,0.41,0.0,32.09
20161124,9.76,2.78,0.35,0.41,0.0,11.62
20161125,10.4,5.16,0.85,0.41,0.0,20.09
20161126,12.79,2.97,0.02,0.41,0.01,22.43
20161127,10.68,1.98,1.78,0.41,0.01,24.57
20161128,10.44,1.26,0.63,0.41,0.01,32.98
20161129,6.98,0.28,0.28,0.41,0.0,32.36
20161130,9.26,1.18,1.45,0.41,0.0,26.0
20161201,8.76,-0.54,0.11,0.41,0.0,33.05
20161202,6.47,-0.63,0.67,0.41,0.0,14.87
20161203,10.94,3.1,0.31,0.41,0.01,25.92
20161204,7.86,-2.77,2.13,0.41,0.0,29.12
20161205,2.84,-2.89,2.91,0.41,0.0,20.29
20161206,0.67,-5.87,1.11,0.41,0.0,19.23
20161207,2.12,-5.98,0.01,0.41,0.0,24.06
20161208,0.02,-6.46,2.86,0.41,0.0,16.35
20161209,-0.84,-5.11,1.44,0.41,0.0,12.12
20161210,0.09,-6.17,2.38,0.41,0.0,15.27
20161211,1.98,-0.23,3.73,0.41,0.0,9.3
20161212,2.15,-2.65,1.79,0.42,0.0,18.41
20161213,0.06,-6.43,0.12,0.42,0.0,13.71
20161214,-4.13,-7.8,4.36,0.41,0.0,9.66
20161215,-3.57,-7.97,1.03,0.41,0.0,16.09
20161216,-4.46,-14.45,0.11,0.41,0.0,16.98
20161217,-5.76,-15.26,0.0,0.41,0.0,16.61
20161218,-1.51,-11.92,0.09,0.41,0.0,12.48
20161219,2.77,-7.38,1.91,0.41,0.0,9.88
20161220,6.57,-1.63,5.77,0.44,0.0,23.86
20161221,3.24,-3.65,0.08,0.45,0.0,31.47
20161222,1.29,-4.09,0.11,0.44,0.0,19.79
20161223,2.32,-1.86,3.28,0.44,0.0,11.84
20161224,0.72,-6.15,0.62,0.44,0.0,21.1
20161225,-1.35,-8.58,0.03,0.43,0.0,24.93
20161226,1.94,-5.53,1.3,0.43,0.0,24.82
20161227,4.62,-0.85,3.75,0.43,0.0,27.47
20161228,4.33,-1.86,0.04,0.44,0.0,29.36
20161229,3.65,-1.21,0.77,0.44,0.0,24.66
20161230,2.69,-2.72,2.03,0.44,0.0,31.7
20161231,2.5,-5.7,0.55,0.44,0.0,29.62
