,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180210,-5.03,-9.82,0.03,0.45,0.0,29.5
20180211,3.31,-9.2,0.01,0.45,0.0,77.82
20180212,4.44,-9.09,0.0,0.45,0.0,68.2
20180213,10.94,-3.18,0.0,0.45,0.01,74.24
20180214,16.7,0.15,0.0,0.45,0.01,59.12
20180215,19.65,2.33,0.0,0.45,0.03,41.22
20180216,3.51,-4.14,0.0,0.45,0.0,77.81
20180217,14.61,-1.32,0.1,0.45,0.02,83.7
20180218,14.53,0.69,0.0,0.44,0.01,63.19
20180219,14.09,-1.97,0.45,0.44,0.01,31.51
20180220,-1.22,-7.66,4.08,0.44,0.0,54.05
20180221,-0.48,-8.38,4.75,0.44,0.0,42.44
20180222,3.01,-4.37,0.87,0.45,0.0,23.8
20180223,4.62,-3.99,0.94,0.45,0.0,47.59
20180224,4.76,-3.8,2.06,0.45,0.0,24.35
20180225,10.39,-4.2,0.0,0.46,0.02,71.28
20180226,16.12,-2.12,0.0,0.46,0.07,90.95
20180227,18.15,4.3,0.0,0.45,0.04,83.52
20180228,18.51,2.97,0.01,0.45,0.08,53.79
20180301,13.3,-1.92,0.0,0.45,0.04,95.09
20180302,17.62,-1.44,0.0,0.45,0.06,87.95
20180303,21.26,5.52,0.0,0.45,0.07,94.84
20180304,21.28,9.9,0.0,0.45,0.05,71.79
20180305,13.97,3.62,0.0,0.45,0.03,98.45
20180306,8.93,-1.55,0.0,0.45,0.0,66.51
20180307,10.31,-5.05,0.0,0.45,0.01,96.76
20180308,13.62,-5.1,0.0,0.45,0.02,90.4
20180309,22.23,0.44,0.0,0.44,0.08,95.54
20180310,20.32,2.01,0.01,0.44,0.05,73.22
20180311,8.64,-1.39,0.0,0.44,0.01,56.27
20180312,11.52,-5.02,0.0,0.44,0.02,104.98
20180313,13.48,-3.81,0.0,0.44,0.03,106.72
20180314,19.46,-2.95,0.0,0.44,0.04,104.41
20180315,23.91,5.48,0.0,0.44,0.07,96.88
20180316,20.5,4.4,0.0,0.44,0.05,93.53
20180317,15.49,0.2,0.0,0.43,0.03,105.09
20180318,14.99,1.48,2.6,0.43,0.01,51.13
20180319,8.26,1.63,28.59,0.48,0.0,32.43
20180320,11.15,-0.4,0.62,0.49,0.09,78.57
20180321,16.36,-1.14,0.0,0.48,0.29,108.04
20180322,22.87,4.57,0.55,0.48,0.41,111.55
20180323,22.4,10.67,0.0,0.47,0.22,85.07
20180324,17.94,3.21,0.0,0.47,0.21,67.71
20180325,15.9,1.73,0.98,0.46,0.11,77.73
20180326,19.93,5.44,1.22,0.46,0.05,26.82
20180327,9.52,4.11,0.22,0.46,0.01,56.37
20180328,16.07,2.38,0.04,0.46,0.1,67.88
20180329,12.65,2.25,0.27,0.46,0.06,57.17
20180330,17.13,-2.32,0.0,0.45,0.17,116.01
20180331,16.58,0.6,0.0,0.45,0.12,102.91
20180401,3.1,-4.08,0.0,0.45,0.0,30.89
20180402,14.1,-5.04,0.01,0.45,0.05,69.52
20180403,10.38,-3.42,0.02,0.45,0.02,88.09
20180404,12.11,-5.84,0.0,0.45,0.05,113.62
20180405,22.05,4.48,0.0,0.45,0.18,123.98
20180406,8.8,-5.83,1.06,0.45,0.0,63.59
20180407,8.01,-6.27,0.05,0.45,0.02,128.95
20180408,11.59,-1.08,2.6,0.45,0.02,49.91
20180409,11.79,0.34,0.31,0.45,0.03,90.75
20180410,21.75,-1.97,0.0,0.45,0.15,120.26
20180411,28.56,8.77,0.01,0.45,0.28,87.15
20180412,31.3,12.73,0.0,0.45,0.31,106.94
20180413,27.06,3.36,0.03,0.44,0.21,120.52
20180414,4.91,-2.35,0.21,0.44,0.0,59.73
20180415,8.73,-3.41,0.0,0.44,0.01,96.2
20180416,17.7,-4.83,0.0,0.44,0.06,135.09
20180417,26.67,4.01,0.0,0.44,0.12,129.59
20180418,16.08,3.9,0.0,0.43,0.05,132.61
20180419,16.78,0.83,0.01,0.43,0.05,137.65
20180420,18.47,3.5,1.12,0.43,0.04,94.79
20180421,10.04,6.31,19.72,0.46,0.0,29.05
20180422,15.9,5.98,0.71,0.47,0.11,61.76
20180423,23.37,5.73,0.0,0.47,0.71,139.92
20180424,23.13,7.79,4.73,0.46,0.44,86.12
20180425,11.15,5.14,7.26,0.48,0.03,35.73
20180426,20.49,1.62,0.0,0.48,0.55,123.08
20180427,24.8,3.75,0.02,0.47,0.78,133.08
20180428,24.42,7.04,0.0,0.46,0.61,132.15
20180429,28.17,10.02,0.05,0.45,0.55,122.81
20180430,27.82,16.46,0.0,0.45,0.4,131.16
20180501,26.58,18.14,0.85,0.45,0.19,77.21
20180502,26.33,19.23,20.38,0.46,0.1,49.73
20180503,28.29,14.33,5.26,0.49,1.67,125.91
20180504,25.06,10.01,0.0,0.48,1.31,147.12
20180505,29.22,11.56,0.0,0.47,1.33,137.26
20180506,31.61,12.11,0.0,0.46,0.92,130.83
20180507,32.2,14.44,0.0,0.45,0.71,143.66
20180508,30.96,18.49,0.0,0.45,0.39,76.55
20180509,33.14,16.04,0.0,0.45,0.54,147.3
20180510,31.58,18.18,10.69,0.46,0.78,145.41
20180511,34.34,19.15,0.0,0.45,0.88,125.73
20180512,34.56,19.91,0.01,0.45,0.68,123.98
20180513,31.57,19.69,0.98,0.45,0.25,113.22
20180514,32.59,20.41,8.28,0.45,0.3,102.79
20180515,29.26,17.43,0.33,0.45,0.73,116.4
20180516,28.49,17.83,0.5,0.45,0.43,133.6
20180517,30.95,16.11,0.0,0.45,0.57,151.62
20180518,30.26,17.23,3.24,0.45,0.33,111.37
20180519,28.69,17.87,15.59,0.47,1.12,125.68
20180520,24.47,13.84,0.7,0.47,0.74,60.84
20180521,28.62,13.57,0.03,0.46,0.98,138.26
20180522,31.5,16.33,0.0,0.45,0.74,150.14
20180523,31.69,18.33,0.88,0.45,0.54,137.55
20180524,28.94,19.8,11.85,0.46,0.36,114.81
20180525,31.27,18.77,2.79,0.47,1.01,147.47
20180526,36.01,19.06,0.0,0.46,1.45,157.97
20180527,33.98,18.94,0.0,0.45,0.81,149.25
20180528,34.46,19.94,0.28,0.45,0.6,149.64
20180529,32.06,21.11,21.03,0.45,0.34,107.69
20180530,32.37,18.38,0.33,0.48,2.08,156.43
20180531,31.59,21.76,12.85,0.48,2.06,147.45
20180601,34.57,20.72,0.06,0.48,1.97,153.41
20180602,30.05,17.19,0.02,0.46,1.28,149.67
20180603,31.4,15.51,0.0,0.45,1.1,160.72
20180604,30.77,17.66,0.01,0.45,0.52,109.2
20180605,34.13,17.55,0.03,0.45,0.56,160.9
20180606,35.01,20.57,0.62,0.44,0.4,147.14
20180607,27.39,21.86,4.99,0.45,0.14,81.16
20180608,34.05,20.7,0.0,0.45,0.53,149.21
20180609,36.26,21.87,0.0,0.45,0.53,142.23
20180610,35.77,21.65,0.0,0.44,0.34,149.11
20180611,37.75,23.96,1.87,0.43,0.31,154.59
20180612,34.72,23.87,4.7,0.44,0.35,132.23
20180613,31.76,23.88,0.2,0.44,0.16,86.9
20180614,38.21,23.55,0.0,0.44,0.4,157.89
20180615,37.59,23.87,0.0,0.43,0.27,155.7
20180616,36.13,24.22,0.0,0.43,0.16,130.23
20180617,36.74,24.04,0.0,0.42,0.14,152.73
20180618,34.07,24.4,1.47,0.42,0.08,136.78
20180619,32.48,23.83,4.87,0.43,0.13,127.02
20180620,30.37,21.43,13.28,0.45,0.66,134.37
20180621,30.55,17.01,0.0,0.45,0.59,133.48
20180622,30.92,16.5,11.6,0.45,0.41,119.18
20180623,31.61,17.06,1.17,0.46,1.07,159.54
20180624,29.07,21.17,6.07,0.46,0.69,68.74
20180625,28.8,20.21,33.65,0.52,1.96,142.0
20180626,33.37,18.88,7.33,0.51,2.01,126.77
20180627,36.35,22.33,0.12,0.5,2.59,159.12
20180628,37.43,23.0,0.0,0.48,2.37,162.23
20180629,35.81,22.86,0.0,0.47,1.78,161.02
20180630,31.83,23.8,8.16,0.47,0.63,127.62
20180701,29.9,21.87,8.16,0.48,1.52,148.11
20180702,31.96,19.0,2.68,0.48,1.04,150.84
20180703,34.94,22.93,0.0,0.47,1.54,154.59
20180704,33.87,22.67,0.01,0.46,1.04,156.41
20180705,31.92,23.76,0.82,0.45,0.49,128.15
20180706,32.2,22.83,4.34,0.45,0.49,93.7
20180707,33.07,22.04,0.2,0.45,0.69,152.91
20180708,34.64,18.48,0.0,0.45,0.82,159.62
20180709,35.8,20.76,0.0,0.45,0.64,158.66
20180710,36.31,23.05,0.0,0.44,0.43,148.48
20180711,36.97,23.73,0.0,0.44,0.3,149.42
20180712,37.29,24.26,0.0,0.43,0.22,149.05
20180713,36.3,24.09,2.57,0.43,0.15,133.79
20180714,28.78,23.51,27.24,0.47,0.45,138.59
20180715,33.29,23.29,3.63,0.48,1.09,120.61
20180716,29.55,23.64,7.2,0.48,0.36,122.5
20180717,28.36,23.14,14.96,0.5,0.36,87.4
20180718,32.76,21.4,0.34,0.5,1.96,118.15
20180719,37.26,22.53,0.36,0.48,2.02,130.36
20180720,35.33,22.42,1.29,0.48,1.35,138.88
20180721,35.37,22.22,0.0,0.47,1.47,150.98
20180722,32.87,21.58,0.65,0.46,0.74,119.51
20180723,30.76,20.37,0.0,0.45,0.37,128.56
20180724,34.33,20.97,0.0,0.45,0.7,151.6
20180725,35.82,19.94,0.01,0.45,0.53,116.41
20180726,27.8,20.98,4.8,0.45,0.21,105.65
20180727,32.83,18.76,0.04,0.45,0.53,142.51
20180728,34.56,20.64,0.38,0.45,0.45,135.42
20180729,29.73,22.03,35.76,0.48,1.17,97.09
20180730,25.91,18.15,22.8,0.51,0.75,108.02
20180731,27.68,15.38,0.0,0.52,1.71,140.82
20180801,30.23,17.53,0.0,0.5,1.91,141.84
20180802,32.29,17.57,0.0,0.48,1.71,146.2
20180803,33.75,18.14,2.16,0.48,1.46,146.59
20180804,30.68,20.44,0.72,0.47,0.64,98.05
20180805,35.81,20.29,0.0,0.46,1.14,136.08
20180806,35.68,22.4,12.13,0.47,1.23,99.95
20180807,30.93,21.93,2.26,0.47,1.06,121.85
20180808,31.9,19.98,0.23,0.47,0.76,124.86
20180809,34.2,20.47,1.53,0.46,1.09,129.09
20180810,34.78,20.87,0.04,0.46,0.88,134.84
20180811,34.27,17.57,0.0,0.45,0.65,130.98
20180812,32.8,19.69,0.28,0.45,0.37,115.9
20180813,26.71,21.55,22.79,0.46,0.09,52.23
20180814,26.64,20.56,7.92,0.5,0.35,88.87
20180815,30.08,19.8,0.12,0.49,1.37,101.89
20180816,31.8,20.47,3.82,0.48,0.91,120.53
20180817,30.4,21.62,2.11,0.48,1.36,131.8
20180818,31.08,19.27,5.33,0.48,1.12,112.24
20180819,25.66,19.3,30.92,0.52,0.38,51.55
20180820,26.05,16.9,1.46,0.53,1.14,78.53
20180821,27.93,15.55,3.0,0.52,1.22,97.52
20180822,23.23,17.4,7.1,0.52,0.44,54.3
20180823,31.25,17.98,2.45,0.52,1.08,60.64
20180824,34.15,23.21,1.42,0.51,1.8,130.02
20180825,32.17,22.18,0.46,0.5,1.35,129.55
20180826,34.6,22.99,2.88,0.49,1.77,106.28
20180827,36.11,25.13,0.05,0.48,1.88,129.45
20180828,34.41,19.47,0.22,0.48,1.14,114.59
20180829,29.41,16.49,0.47,0.47,0.8,126.23
20180830,34.11,20.11,0.64,0.47,0.72,86.05
20180831,37.17,23.17,0.02,0.46,0.96,125.79
20180901,36.44,23.84,0.11,0.45,0.61,113.5
20180902,30.23,22.49,24.1,0.47,0.39,77.04
20180903,28.74,21.84,16.64,0.51,0.68,92.02
20180904,28.38,21.45,22.29,0.55,0.77,56.91
20180905,26.51,20.38,9.82,0.56,0.36,69.03
20180906,25.76,18.94,5.68,0.55,0.6,41.41
20180907,23.37,18.51,4.56,0.55,0.28,42.07
20180908,24.35,15.69,0.97,0.55,0.78,48.7
20180909,24.97,12.01,0.0,0.53,1.2,108.54
20180910,24.91,13.03,0.52,0.52,1.02,115.16
20180911,27.52,14.56,0.0,0.52,1.15,114.38
20180912,28.11,14.51,0.0,0.51,1.07,100.33
20180913,29.77,19.33,0.0,0.5,1.11,96.34
20180914,31.23,19.89,0.0,0.5,1.26,117.38
20180915,31.19,19.58,0.26,0.49,1.21,110.89
20180916,31.69,20.6,0.04,0.48,1.25,108.43
20180917,32.92,21.59,0.0,0.48,1.21,104.65
20180918,33.87,21.51,0.0,0.48,1.2,115.62
20180919,33.58,21.74,0.0,0.47,1.08,115.06
20180920,33.4,22.17,9.33,0.47,0.85,111.58
20180921,22.23,11.97,10.96,0.51,0.25,63.09
20180922,23.45,9.2,0.0,0.5,0.76,112.8
20180923,25.79,10.81,0.0,0.49,0.82,109.62
20180924,27.82,13.15,0.1,0.49,0.81,97.22
20180925,24.7,12.69,0.1,0.48,0.45,54.68
20180926,19.66,9.9,0.0,0.48,0.25,94.13
20180927,23.73,7.55,0.02,0.48,0.64,106.73
20180928,17.86,9.69,0.22,0.48,0.2,40.47
20180929,24.12,9.33,0.16,0.48,0.33,34.84
20180930,29.95,18.76,0.05,0.48,0.71,59.38
20181001,29.87,18.86,0.04,0.48,0.63,63.41
20181002,30.37,19.01,0.0,0.47,0.66,92.81
20181003,32.91,20.92,3.67,0.47,0.68,98.57
20181004,17.58,9.94,11.88,0.49,0.22,48.86
20181005,29.73,11.16,10.52,0.5,0.67,52.92
20181006,19.4,8.91,15.41,0.53,0.21,24.02
20181007,18.12,10.05,37.95,0.57,0.05,25.16
20181008,22.38,18.47,49.64,0.62,0.12,20.09
20181009,21.02,6.65,45.98,0.72,0.05,25.37
20181010,13.78,3.97,0.0,0.7,0.27,60.04
20181011,12.86,1.76,0.04,0.67,0.3,75.23
20181012,13.39,4.37,4.79,0.65,0.12,32.2
20181013,15.22,3.87,0.0,0.63,0.31,78.85
20181014,8.44,0.08,13.88,0.63,0.0,23.31
20181015,8.34,-2.98,0.0,0.62,0.08,89.05
20181016,17.19,-2.02,1.43,0.62,0.41,89.78
20181017,19.9,4.85,0.0,0.61,0.62,88.69
20181018,18.98,5.25,0.05,0.6,0.55,76.73
20181019,19.75,9.56,0.17,0.59,0.42,76.05
20181020,18.66,5.61,0.0,0.59,0.57,86.04
20181021,19.72,2.3,0.0,0.59,0.42,78.67
20181022,20.75,7.05,0.0,0.58,0.47,78.04
20181023,21.29,8.8,0.01,0.58,0.55,80.91
20181024,15.84,7.89,9.55,0.58,0.1,44.33
20181025,12.72,6.62,7.26,0.6,0.09,21.15
20181026,19.62,6.12,0.01,0.6,0.42,62.88
20181027,22.33,7.19,0.0,0.59,0.58,77.05
20181028,18.71,7.75,0.0,0.59,0.48,78.55
20181029,21.46,6.08,0.0,0.59,0.47,69.77
20181030,15.62,8.68,0.0,0.59,0.06,22.24
20181031,12.08,6.3,0.0,0.59,0.04,31.32
20181101,15.63,5.49,0.0,0.58,0.29,68.16
20181102,12.99,4.33,0.0,0.58,0.18,70.54
20181103,14.65,3.98,0.06,0.58,0.13,57.45
20181104,12.11,3.01,0.23,0.58,0.14,52.91
20181105,17.01,5.78,2.72,0.58,0.29,62.26
20181106,11.8,2.27,0.93,0.58,0.11,22.77
20181107,7.93,1.54,0.29,0.58,0.01,57.65
20181108,2.95,-1.62,5.79,0.59,0.0,11.41
20181109,1.78,-7.83,0.19,0.59,0.0,53.59
20181110,6.62,-7.74,0.0,0.59,0.0,58.79
20181111,5.19,-2.86,1.84,0.59,0.0,21.91
20181112,-1.13,-7.95,1.51,0.59,0.0,29.98
20181113,2.12,-8.64,0.0,0.59,0.0,65.69
20181114,5.22,-4.8,0.14,0.59,0.0,63.97
20181115,12.69,-3.7,0.16,0.59,0.04,59.84
20181116,14.55,-1.27,0.0,0.59,0.11,59.98
20181117,5.45,-4.2,0.07,0.59,-0.0,18.41
20181118,1.88,-5.16,0.01,0.59,0.0,50.9
20181119,8.88,-3.81,0.0,0.59,0.01,56.36
20181120,11.23,-3.74,0.0,0.58,0.04,59.45
20181121,13.3,-2.17,0.0,0.58,0.09,55.91
20181122,15.51,2.0,0.0,0.58,0.13,57.38
20181123,16.87,6.54,0.0,0.58,0.18,50.62
20181124,16.97,0.69,0.0,0.58,0.16,53.64
20181125,6.3,-6.0,5.06,0.58,0.0,18.9
20181126,3.74,-7.42,0.0,0.58,0.0,51.73
20181127,3.05,-5.09,0.23,0.58,0.0,39.63
20181128,9.58,-4.42,0.0,0.58,0.01,45.26
20181129,12.97,-0.13,0.0,0.58,0.06,48.73
20181130,11.37,1.28,8.11,0.59,0.0,13.99
20181201,10.33,0.14,4.52,0.6,-0.0,17.48
20181202,3.54,-4.09,0.05,0.59,0.0,26.7
20181203,-1.21,-4.98,0.0,0.59,0.0,16.89
20181204,2.87,-5.06,0.0,0.59,0.0,18.73
20181205,8.73,-3.4,0.0,0.59,0.0,48.82
20181206,2.48,-3.43,0.0,0.59,0.0,45.16
20181207,1.82,-5.02,0.0,0.59,0.0,44.21
20181208,3.94,-4.38,0.0,0.59,0.0,49.88
20181209,6.8,-5.38,0.0,0.59,0.0,51.49
20181210,5.15,-4.98,0.0,0.59,0.0,53.02
20181211,9.59,-2.77,0.0,0.59,0.0,30.73
20181212,9.98,-2.44,0.0,0.59,0.01,52.39
20181213,5.45,-0.11,0.02,0.59,0.0,21.95
20181214,8.72,-3.85,0.01,0.58,0.0,52.42
20181215,10.85,-2.56,0.0,0.58,0.03,50.45
20181216,11.87,-2.49,0.0,0.58,0.04,51.16
20181217,12.19,-0.21,0.0,0.58,0.05,48.91
20181218,11.76,-0.4,0.0,0.58,0.03,30.25
20181219,10.33,4.59,0.0,0.58,0.0,30.94
20181220,9.91,0.44,0.0,0.58,0.02,47.2
20181221,10.88,-3.44,0.0,0.58,0.04,45.48
20181222,9.78,-0.06,1.05,0.58,0.02,46.69
20181223,8.9,-4.32,0.41,0.58,0.01,51.5
20181224,8.68,-1.75,0.0,0.58,0.0,25.29
20181225,9.64,-1.81,0.58,0.58,0.01,42.93
20181226,12.25,5.66,46.06,0.62,0.0,8.85
20181227,12.37,-5.26,0.74,0.66,-0.0,15.14
20181228,-1.93,-5.91,0.0,0.64,0.0,31.48
20181229,0.44,-6.1,0.0,0.62,0.0,38.38
20181230,6.69,-5.38,0.0,0.62,0.0,52.35
20181231,4.25,-7.67,0.22,0.62,0.0,16.2
