,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.32,13.15,0.29,0.48,0.22,36.73
20050102,22.13,14.0,0.7,0.48,0.11,26.76
20050103,23.04,16.05,0.43,0.48,0.13,37.12
20050104,24.5,16.61,0.49,0.48,0.26,35.07
20050105,16.26,1.04,0.37,0.48,0.01,17.27
20050106,4.26,-2.95,0.01,0.48,0.0,47.99
20050107,16.72,0.91,0.0,0.48,0.13,64.69
20050108,19.63,-0.93,0.0,0.48,0.16,73.36
20050109,22.06,5.39,0.0,0.48,0.21,66.65
20050110,20.01,11.76,0.0,0.48,0.07,42.62
20050111,25.6,9.44,0.0,0.48,0.33,55.52
20050112,17.4,7.66,0.0,0.48,0.08,22.18
20050113,12.26,0.48,0.0,0.48,0.08,76.3
20050114,12.87,-0.77,0.0,0.48,0.04,69.05
20050115,14.18,-0.41,0.0,0.47,0.12,75.15
20050116,6.94,-4.34,0.0,0.47,0.02,44.98
20050117,11.21,-4.56,0.0,0.47,0.04,75.02
20050118,12.79,1.59,0.0,0.47,0.04,34.11
20050119,18.25,3.03,0.0,0.47,0.13,75.15
20050120,21.98,4.76,0.0,0.47,0.24,75.98
20050121,19.82,5.25,0.0,0.47,0.1,48.07
20050122,12.49,-0.28,0.0,0.47,0.07,69.21
20050123,8.82,-4.55,0.0,0.47,0.04,79.01
20050124,18.3,2.51,0.02,0.47,0.15,72.47
20050125,22.56,5.15,0.0,0.47,0.26,79.97
20050126,17.88,6.9,0.12,0.46,0.11,65.13
20050127,11.3,4.9,17.59,0.48,0.01,12.05
20050128,18.17,4.8,0.42,0.5,0.14,59.11
20050129,12.51,2.3,0.1,0.5,0.1,27.73
20050130,9.8,4.22,1.69,0.5,0.0,14.33
20050131,9.1,1.76,0.23,0.5,0.01,31.06
20050201,4.68,-0.22,5.48,0.5,0.0,13.75
20050202,9.28,-1.18,0.0,0.5,0.04,35.05
20050203,12.33,-2.64,0.0,0.5,0.11,86.12
20050204,12.08,3.01,0.0,0.5,0.05,58.92
20050205,12.73,2.97,4.36,0.49,0.04,44.66
20050206,18.45,7.37,1.93,0.51,0.2,75.29
20050207,15.55,2.61,0.0,0.5,0.17,89.08
20050208,19.4,4.83,0.02,0.5,0.09,29.98
20050209,9.09,3.21,0.02,0.49,0.01,51.88
20050210,14.2,2.06,0.0,0.49,0.12,51.35
20050211,12.3,5.23,0.17,0.49,0.04,37.03
20050212,15.65,7.08,1.73,0.49,0.03,21.23
20050213,21.8,8.64,0.01,0.49,0.36,96.37
20050214,24.86,7.19,0.01,0.48,0.47,96.97
20050215,27.18,10.01,0.0,0.48,0.47,83.79
20050216,13.72,6.3,0.0,0.48,0.1,75.27
20050217,11.14,3.76,0.97,0.48,0.04,57.2
20050218,12.27,5.85,1.11,0.48,0.03,23.66
20050219,19.78,7.87,0.18,0.48,0.08,39.6
20050220,25.87,12.15,0.01,0.48,0.53,98.8
20050221,24.67,8.66,0.0,0.48,0.52,100.56
20050222,21.95,10.02,13.71,0.48,0.15,68.38
20050223,20.22,8.81,8.11,0.51,0.14,57.68
20050224,10.9,4.39,6.59,0.52,0.02,36.91
20050225,10.96,4.12,2.44,0.52,0.04,44.06
20050226,7.22,4.15,16.14,0.53,0.0,22.5
20050227,19.7,4.08,1.47,0.54,0.38,100.48
20050228,18.55,4.76,0.09,0.53,0.36,105.71
20050301,20.14,3.08,7.54,0.53,0.35,95.79
20050302,19.03,8.84,1.8,0.53,0.22,56.25
20050303,19.77,7.11,0.1,0.52,0.43,77.32
20050304,21.33,9.05,0.01,0.52,0.46,56.94
20050305,14.87,10.59,19.08,0.53,0.02,18.41
20050306,17.62,9.29,0.47,0.55,0.21,25.15
20050307,21.86,8.61,0.09,0.54,0.63,109.41
20050308,21.86,2.71,0.0,0.52,0.59,113.71
20050309,19.49,7.6,0.02,0.52,0.54,116.55
20050310,24.69,6.06,0.0,0.51,0.76,117.85
20050311,20.93,5.43,0.0,0.51,0.65,117.79
20050312,26.58,7.82,0.0,0.5,0.87,119.5
20050313,16.95,4.73,0.0,0.49,0.37,118.51
20050314,16.32,1.43,0.0,0.49,0.34,114.01
20050315,9.62,4.29,3.57,0.49,0.01,44.04
20050316,12.84,3.87,0.62,0.49,0.17,46.48
20050317,18.5,-0.73,0.0,0.49,0.41,123.41
20050318,24.15,4.15,0.0,0.48,0.71,119.7
20050319,22.76,6.76,0.18,0.48,0.49,69.12
20050320,25.13,8.8,0.17,0.48,0.75,111.57
20050321,23.4,9.21,0.81,0.48,0.78,126.13
20050322,20.46,6.29,0.02,0.47,0.53,128.68
20050323,24.64,3.83,0.0,0.47,0.7,124.55
20050324,26.45,11.19,0.0,0.47,0.86,125.53
20050325,23.49,6.94,0.9,0.46,0.71,98.64
20050326,13.84,5.81,19.88,0.49,0.08,30.38
20050327,17.51,3.45,0.26,0.5,0.41,124.75
20050328,24.92,4.69,0.0,0.49,0.94,129.77
20050329,25.03,10.57,0.0,0.49,0.65,87.14
20050330,24.46,8.76,0.0,0.48,1.05,134.2
20050331,22.63,6.96,0.0,0.48,0.88,129.68
20050401,18.12,5.56,0.0,0.47,0.51,128.69
20050402,23.47,3.37,0.0,0.47,0.86,136.69
20050403,25.05,5.9,0.0,0.46,0.85,133.05
20050404,27.2,11.65,0.0,0.46,0.65,104.56
20050405,26.15,12.8,0.0,0.45,1.12,135.92
20050406,22.8,11.07,0.0,0.45,0.66,128.99
20050407,23.92,9.29,0.0,0.45,0.82,137.82
20050408,25.83,8.83,0.0,0.45,0.76,113.29
20050409,30.3,10.62,0.01,0.45,1.13,135.32
20050410,26.02,12.51,0.03,0.44,1.01,132.12
20050411,21.9,8.4,0.0,0.44,0.64,141.08
20050412,26.87,6.02,0.0,0.43,0.93,142.59
