,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.95,-19.95,5.35,0.4,0.0,11.77
20050102,-17.01,-25.5,0.01,0.4,0.0,28.09
20050103,-14.91,-26.04,0.03,0.4,0.0,26.84
20050104,-20.79,-30.09,0.0,0.4,0.0,34.43
20050105,-20.43,-30.32,0.01,0.4,0.0,30.12
20050106,-9.06,-25.39,0.03,0.4,0.0,33.01
20050107,-11.85,-17.53,0.11,0.4,0.0,29.32
20050108,-11.97,-17.45,0.39,0.4,0.0,10.51
20050109,-13.02,-19.24,0.65,0.4,0.0,28.61
20050110,-12.38,-22.04,0.01,0.4,0.0,30.05
20050111,-10.63,-20.65,0.44,0.4,0.0,36.07
20050112,-7.25,-19.7,0.59,0.4,0.0,33.04
20050113,-21.2,-32.59,0.0,0.4,0.0,32.71
20050114,-22.65,-32.74,0.0,0.4,0.0,35.05
20050115,-18.02,-30.76,0.0,0.4,0.0,35.06
20050116,-20.95,-33.51,0.0,0.4,0.0,35.74
20050117,-14.7,-30.42,0.05,0.4,0.0,37.05
20050118,1.3,-14.05,1.2,0.4,0.0,31.07
20050119,-13.68,-19.1,1.11,0.41,0.0,27.26
20050120,-10.44,-15.18,0.22,0.41,0.0,21.33
20050121,-7.51,-18.75,4.46,0.41,0.0,32.59
20050122,-16.35,-26.56,0.04,0.41,0.0,39.62
20050123,-1.17,-15.8,0.06,0.41,0.0,39.02
20050124,-2.24,-7.08,0.31,0.41,0.0,28.01
20050125,1.08,-14.16,0.14,0.41,0.0,33.41
20050126,-12.4,-23.05,0.0,0.41,0.0,41.23
20050127,-4.01,-21.23,0.0,0.41,0.0,41.73
20050128,0.94,-10.78,0.08,0.41,0.0,39.74
20050129,-8.31,-17.6,0.01,0.41,0.0,45.32
20050130,1.13,-13.45,0.05,0.41,0.0,40.05
20050131,-1.66,-10.73,0.03,0.41,0.0,25.33
20050201,2.15,-5.95,0.02,0.41,0.0,45.77
20050202,4.85,-7.31,0.0,0.41,0.0,39.28
20050203,4.57,-5.24,0.0,0.42,0.0,39.52
20050204,-0.29,-7.17,0.01,0.42,0.0,42.16
20050205,-1.86,-12.25,0.25,0.41,0.01,31.51
