,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030501,34.39,18.81,1.53,0.39,0.37,131.84
20030502,34.79,18.69,3.87,0.39,0.29,105.77
20030503,35.01,19.65,0.21,0.39,0.37,101.02
20030504,35.24,21.52,0.01,0.39,0.34,98.44
20030505,35.4,18.98,0.02,0.38,0.31,141.37
20030506,35.83,15.16,0.3,0.38,0.26,120.29
20030507,36.82,16.23,2.16,0.38,0.21,131.93
20030508,38.12,22.44,0.12,0.38,0.19,104.99
20030509,34.79,21.5,0.08,0.38,0.11,58.85
20030510,36.55,20.16,0.0,0.38,0.15,100.77
20030511,28.82,15.12,0.0,0.38,0.07,143.63
20030512,28.44,16.09,0.17,0.38,0.04,43.1
20030513,36.7,19.78,0.03,0.38,0.09,101.52
20030514,42.05,20.95,0.0,0.38,0.11,133.82
20030515,40.37,20.27,0.13,0.38,0.08,109.82
20030516,35.76,20.15,0.03,0.38,0.06,152.92
20030517,33.87,16.08,0.0,0.37,0.04,157.39
20030518,38.97,17.26,0.62,0.37,0.04,155.11
20030519,40.36,21.37,1.03,0.37,0.04,137.76
20030520,19.84,14.24,3.92,0.38,0.01,58.06
20030521,20.53,13.62,3.19,0.38,0.02,30.2
20030522,31.25,13.31,0.42,0.38,0.19,73.73
20030523,34.87,17.61,0.38,0.38,0.19,134.79
20030524,35.68,20.79,1.35,0.38,0.17,127.37
20030525,29.04,18.48,19.48,0.4,0.13,120.3
20030526,24.25,17.8,6.62,0.42,0.3,82.55
20030527,28.07,16.14,0.94,0.42,0.97,112.83
20030528,30.35,14.73,0.01,0.41,1.46,155.3
20030529,34.24,16.98,0.0,0.41,1.31,154.53
20030530,36.45,19.07,0.03,0.4,0.86,158.01
20030531,37.65,20.54,0.31,0.4,0.62,157.34
20030601,34.88,20.75,7.05,0.4,0.43,140.73
20030602,34.0,20.73,5.5,0.41,0.67,124.66
20030603,31.63,20.97,23.96,0.42,0.49,137.04
20030604,28.49,21.27,19.62,0.46,0.7,140.22
20030605,27.51,20.59,25.93,0.51,0.57,140.68
20030606,26.48,17.38,1.45,0.52,1.38,111.98
20030607,31.08,14.48,5.77,0.5,2.02,157.79
20030608,27.22,17.83,7.59,0.5,1.03,114.95
20030609,29.43,19.17,3.88,0.49,1.07,145.6
20030610,33.19,21.21,2.05,0.48,1.71,151.03
20030611,34.55,20.35,7.92,0.48,1.93,145.12
20030612,34.65,22.26,3.56,0.48,2.02,135.88
20030613,31.28,21.73,9.86,0.47,1.13,32.05
20030614,28.78,20.15,2.49,0.47,1.15,153.33
20030615,29.05,18.62,0.24,0.46,1.52,119.36
20030616,30.69,17.6,0.0,0.45,1.7,142.79
20030617,31.09,18.45,0.07,0.44,1.61,146.43
20030618,31.86,18.42,0.0,0.43,1.63,143.06
20030619,33.28,19.06,0.08,0.42,1.46,146.09
20030620,34.15,19.37,0.05,0.41,1.19,143.15
20030621,36.18,21.58,0.0,0.41,1.01,146.26
20030622,36.75,22.48,0.0,0.41,0.79,158.86
20030623,35.98,23.28,0.01,0.4,0.54,147.24
20030624,32.38,24.04,0.14,0.4,0.23,120.39
20030625,37.25,23.31,2.47,0.4,0.42,136.7
20030626,30.09,19.44,6.69,0.41,0.18,74.8
20030627,31.13,18.83,1.02,0.41,0.54,111.9
20030628,30.83,20.55,1.02,0.41,0.33,129.95
20030629,31.98,21.52,1.1,0.41,0.43,123.01
20030630,33.78,19.81,0.03,0.4,0.67,146.89
20030701,35.75,21.62,0.38,0.4,0.68,140.98
20030702,36.9,21.86,0.99,0.39,0.54,148.52
20030703,35.58,22.2,0.57,0.39,0.38,153.16
20030704,29.73,21.95,1.59,0.39,0.15,118.87
20030705,28.9,21.05,5.42,0.4,0.14,59.41
20030706,29.28,20.93,3.35,0.41,0.21,92.96
20030707,32.49,21.7,0.97,0.41,0.48,125.2
20030708,32.23,22.37,0.38,0.41,0.44,123.14
20030709,33.41,22.44,0.08,0.4,0.44,143.2
20030710,36.28,21.17,0.14,0.4,0.49,144.64
20030711,38.76,22.57,0.06,0.39,0.46,154.6
20030712,37.21,22.18,0.04,0.39,0.32,155.86
20030713,38.68,22.44,0.0,0.38,0.26,154.83
20030714,38.76,22.66,0.09,0.38,0.2,153.23
20030715,37.75,22.87,0.03,0.38,0.15,140.56
20030716,29.73,22.48,2.24,0.38,0.05,101.28
20030717,35.04,22.55,0.14,0.38,0.14,145.17
20030718,37.37,22.21,0.0,0.38,0.16,149.53
20030719,37.7,22.98,0.07,0.38,0.13,143.82
20030720,38.45,22.13,0.0,0.38,0.1,151.2
20030721,39.01,22.63,0.01,0.38,0.08,151.23
20030722,39.18,23.83,0.23,0.38,0.06,144.2
20030723,37.44,24.76,1.08,0.38,0.05,115.65
20030724,37.87,23.41,0.1,0.38,0.05,139.12
20030725,38.03,24.05,0.0,0.38,0.04,148.39
20030726,37.73,23.31,0.0,0.37,0.03,147.07
20030727,35.05,22.67,0.46,0.37,0.02,145.65
20030728,35.01,23.32,0.18,0.37,0.02,123.37
20030729,35.12,22.82,0.66,0.37,0.02,131.98
20030730,34.89,22.97,1.54,0.38,0.02,121.33
20030731,34.3,23.87,2.02,0.38,0.03,130.94
20030801,38.22,23.48,0.0,0.38,0.05,148.55
20030802,39.27,23.15,0.07,0.38,0.04,148.55
20030803,39.08,23.82,0.04,0.37,0.03,137.88
20030804,38.68,23.4,0.0,0.37,0.02,140.77
20030805,39.96,23.05,0.0,0.37,0.02,134.69
20030806,40.83,25.59,0.38,0.37,0.02,147.98
20030807,41.47,25.74,0.25,0.37,0.01,134.54
20030808,42.28,29.53,0.92,0.37,0.01,117.41
20030809,39.98,27.13,0.69,0.37,0.01,105.8
20030810,37.38,25.08,0.71,0.37,0.01,122.03
20030811,39.01,24.08,1.4,0.37,0.01,126.14
20030812,33.57,22.44,0.2,0.37,0.01,122.77
20030813,30.26,19.96,3.4,0.38,0.01,104.69
20030814,29.14,19.01,0.87,0.38,0.02,100.2
20030815,33.97,20.16,0.1,0.38,0.03,124.21
20030816,34.51,22.57,0.02,0.38,0.02,107.4
20030817,36.74,23.56,0.0,0.38,0.03,134.17
20030818,38.33,24.01,0.0,0.37,0.03,138.12
20030819,37.43,24.3,0.0,0.37,0.02,127.91
20030820,36.94,23.83,0.0,0.37,0.01,128.3
20030821,37.12,24.51,2.27,0.37,0.01,131.41
20030822,33.07,23.98,5.57,0.38,0.02,97.92
20030823,32.01,22.94,5.1,0.38,0.09,112.55
20030824,31.01,22.18,1.78,0.39,0.08,110.0
20030825,30.23,23.07,3.79,0.39,0.08,57.99
20030826,31.38,22.68,2.16,0.4,0.13,93.01
20030827,33.67,22.16,0.7,0.4,0.23,119.99
20030828,34.09,23.63,1.54,0.39,0.21,130.2
20030829,33.44,23.15,5.17,0.4,0.19,120.84
20030830,30.33,22.12,10.08,0.41,0.16,89.12
20030831,29.16,20.03,6.61,0.42,0.45,38.55
20030901,28.22,18.98,3.05,0.42,0.56,71.05
20030902,29.22,16.6,0.4,0.42,0.7,93.58
20030903,29.8,18.87,2.48,0.41,0.57,119.31
20030904,29.96,21.07,0.8,0.41,0.38,87.89
20030905,31.76,20.16,1.11,0.41,0.62,108.06
20030906,32.69,19.33,0.07,0.41,0.65,121.13
20030907,32.72,20.52,0.33,0.41,0.47,121.98
20030908,31.82,19.87,0.1,0.4,0.29,98.57
20030909,34.08,19.54,0.02,0.4,0.28,117.7
20030910,33.56,22.57,1.5,0.39,0.2,116.8
20030911,30.64,17.8,14.76,0.41,0.13,78.41
20030912,29.19,15.29,0.57,0.42,0.68,123.86
20030913,32.52,15.47,8.71,0.42,0.69,128.52
20030914,21.89,15.01,16.6,0.45,0.18,47.56
20030915,29.23,14.37,0.24,0.45,0.88,107.98
20030916,31.81,18.07,0.04,0.45,1.12,119.61
20030917,29.19,20.26,0.45,0.44,0.55,91.76
20030918,29.37,17.22,5.62,0.43,0.5,68.79
20030919,26.64,14.49,0.35,0.43,0.65,105.21
20030920,27.73,15.62,0.43,0.43,0.54,89.7
20030921,28.75,18.35,0.58,0.42,0.63,73.6
20030922,30.33,16.95,0.03,0.41,0.56,109.48
20030923,31.62,18.56,0.11,0.41,0.62,64.47
20030924,31.71,18.76,8.39,0.41,0.48,81.05
20030925,27.89,19.46,20.46,0.44,0.34,52.78
20030926,27.51,19.27,2.58,0.46,0.59,76.73
20030927,30.13,17.33,0.02,0.45,1.06,105.54
20030928,28.26,13.98,0.0,0.44,1.0,111.86
20030929,28.96,13.71,0.03,0.43,0.85,116.61
20030930,29.42,13.98,0.0,0.42,0.76,111.57
20031001,26.98,13.77,0.0,0.42,0.63,111.57
20031002,28.01,12.02,0.0,0.41,0.55,109.48
20031003,29.33,14.36,0.0,0.41,0.48,98.48
20031004,28.99,14.8,1.39,0.41,0.35,61.65
20031005,28.94,18.97,6.75,0.41,0.31,82.99
20031006,28.49,18.93,4.5,0.42,0.44,69.95
20031007,25.08,18.05,8.38,0.43,0.2,68.05
20031008,26.12,18.58,24.04,0.45,0.25,36.3
20031009,27.91,19.89,19.39,0.51,0.68,42.01
20031010,26.38,18.53,3.56,0.51,0.78,43.95
20031011,27.37,17.82,11.06,0.51,0.56,14.88
20031012,20.81,14.39,4.74,0.52,0.25,36.86
20031013,28.42,15.87,0.02,0.5,1.06,90.16
20031014,22.1,11.52,0.0,0.48,0.76,106.3
20031015,25.73,8.74,0.0,0.48,0.88,100.05
20031016,29.72,11.83,0.0,0.47,0.96,99.85
20031017,24.56,12.44,0.0,0.46,0.67,102.89
20031018,27.63,11.99,0.0,0.45,0.87,102.77
20031019,29.05,11.54,0.1,0.45,0.87,102.07
20031020,28.93,12.22,0.0,0.44,0.79,101.01
20031021,29.63,12.55,0.0,0.43,0.81,100.01
20031022,31.31,13.58,0.0,0.43,0.81,98.95
20031023,31.51,15.02,0.0,0.42,0.8,98.01
20031024,30.48,14.27,0.0,0.41,0.64,96.43
20031025,21.63,9.88,0.06,0.41,0.26,88.05
20031026,17.94,7.48,1.35,0.41,0.12,20.38
20031027,23.6,5.04,0.0,0.41,0.32,95.29
20031028,27.84,9.63,0.02,0.41,0.4,92.8
20031029,28.9,9.88,0.0,0.41,0.37,92.99
20031030,29.87,14.24,0.0,0.41,0.35,78.84
20031031,30.73,16.63,0.01,0.41,0.3,57.13
20031101,28.94,19.3,0.03,0.41,0.26,68.77
20031102,29.08,18.4,0.06,0.4,0.23,60.73
20031103,29.82,19.41,0.06,0.4,0.22,57.44
20031104,30.18,19.46,0.8,0.4,0.23,69.23
20031105,20.13,9.71,5.15,0.41,0.04,28.0
20031106,9.46,6.35,3.45,0.41,0.01,17.73
20031107,10.73,5.7,2.99,0.42,0.02,24.07
20031108,12.85,6.16,2.13,0.42,0.04,14.9
20031109,17.32,8.23,0.62,0.43,0.1,25.07
20031110,24.99,10.36,0.16,0.42,0.27,30.58
20031111,26.72,13.91,0.09,0.42,0.33,71.82
20031112,25.88,13.44,0.11,0.42,0.3,69.88
20031113,16.77,7.78,0.07,0.41,0.13,37.75
20031114,20.24,7.61,0.02,0.41,0.12,22.89
20031115,23.98,14.44,0.39,0.41,0.14,43.5
20031116,25.45,12.81,0.29,0.41,0.23,50.44
20031117,23.01,13.91,4.75,0.42,0.1,14.42
20031118,18.27,6.08,0.01,0.42,0.18,73.27
20031119,22.83,4.38,0.21,0.42,0.27,73.27
20031120,24.2,5.98,0.0,0.41,0.26,75.48
20031121,27.21,7.55,0.0,0.41,0.27,77.79
20031122,27.26,11.23,0.0,0.41,0.25,70.12
20031123,14.68,-1.6,0.0,0.41,0.02,72.09
20031124,11.42,-3.56,0.0,0.41,0.03,77.7
20031125,17.16,2.05,0.0,0.41,0.06,54.76
20031126,24.53,7.82,0.0,0.41,0.17,69.15
20031127,14.2,1.35,0.0,0.41,0.05,74.1
20031128,14.14,-0.77,0.0,0.41,0.06,74.82
20031129,16.58,1.32,0.0,0.41,0.06,66.83
20031130,21.1,2.54,0.0,0.41,0.09,67.02
20031201,17.57,6.5,0.0,0.41,0.03,44.98
20031202,21.88,12.21,0.0,0.41,0.08,45.36
20031203,19.05,7.11,0.0,0.41,0.08,71.71
20031204,20.97,5.91,0.0,0.41,0.08,65.54
20031205,11.0,0.26,0.0,0.41,0.02,55.15
20031206,13.65,-1.81,0.0,0.41,0.04,70.69
20031207,20.38,2.57,0.0,0.41,0.06,69.41
20031208,24.21,7.3,0.0,0.4,0.1,66.75
20031209,11.94,2.23,0.01,0.4,0.02,64.5
20031210,12.58,-1.1,0.0,0.4,0.03,71.59
20031211,17.17,-0.15,0.0,0.4,0.04,67.16
20031212,16.48,0.91,1.05,0.4,0.01,18.38
20031213,12.19,-3.01,0.0,0.41,0.02,69.38
20031214,20.17,-0.52,0.0,0.41,0.06,69.37
20031215,22.32,4.76,0.0,0.4,0.09,63.62
20031216,11.2,-0.41,0.0,0.4,0.01,70.27
20031217,16.98,-1.81,0.0,0.4,0.04,70.12
20031218,14.44,1.98,0.0,0.4,0.03,69.92
20031219,15.76,0.99,0.0,0.4,0.04,70.03
20031220,18.34,0.35,0.0,0.4,0.04,69.81
20031221,21.54,4.1,0.0,0.4,0.05,68.06
20031222,21.81,6.06,0.01,0.4,0.07,66.61
20031223,13.71,2.59,0.0,0.4,0.02,69.52
20031224,17.07,0.26,0.0,0.4,0.03,50.68
20031225,18.26,4.27,0.0,0.4,0.03,53.65
20031226,22.34,8.05,0.0,0.4,0.05,66.49
20031227,22.26,7.48,0.16,0.4,0.05,37.63
20031228,12.87,0.07,0.66,0.4,0.02,50.12
20031229,12.14,-4.08,0.0,0.4,0.02,71.4
20031230,16.6,-2.11,0.0,0.4,0.03,71.12
20031231,17.69,0.5,0.14,0.4,0.01,50.63
