,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040222,1.07,-4.31,0.08,0.44,0.0,46.96
20040223,4.49,-5.56,0.01,0.43,0.0,53.62
20040224,8.86,-5.68,0.0,0.43,0.0,56.69
20040225,6.01,-3.18,0.13,0.43,0.0,62.68
20040226,12.21,-1.7,0.04,0.43,0.0,61.69
20040227,11.01,-1.52,0.0,0.43,0.0,56.88
20040228,4.69,-2.06,0.83,0.42,0.0,40.62
20040229,1.75,-3.27,2.42,0.42,0.0,43.25
20040301,1.42,-4.38,0.18,0.42,0.0,30.91
20040302,1.35,-4.25,0.53,0.42,0.0,42.64
20040303,-0.26,-5.97,0.64,0.42,0.0,53.75
20040304,3.12,-3.87,0.14,0.42,0.0,37.67
20040305,2.32,-4.35,0.1,0.42,0.0,52.28
20040306,6.55,-2.0,0.38,0.42,0.0,58.28
20040307,6.34,-3.53,0.0,0.42,0.0,66.49
20040308,12.17,-2.55,0.0,0.42,0.0,84.46
20040309,20.13,-2.31,0.0,0.42,0.01,80.46
20040310,3.37,-10.63,0.59,0.42,0.0,57.3
20040311,0.83,-10.22,0.0,0.42,0.0,84.36
20040312,9.94,-5.09,0.0,0.41,0.0,76.51
20040313,4.14,-2.11,0.16,0.41,0.0,53.84
20040314,2.58,-4.33,0.02,0.41,0.0,61.55
20040315,5.07,-3.42,0.31,0.41,0.0,78.1
20040316,7.91,-1.45,0.89,0.41,0.0,73.0
20040317,9.62,-3.26,0.57,0.41,0.0,70.98
20040318,9.97,-4.79,0.0,0.41,0.0,76.54
20040319,13.33,0.92,0.0,0.41,0.01,80.23
20040320,2.21,-6.39,0.0,0.41,0.0,84.27
20040321,2.76,-6.49,0.0,0.41,0.0,73.56
20040322,7.9,-4.14,0.0,0.41,0.0,78.2
20040323,15.05,-4.32,0.0,0.41,0.01,87.82
20040324,18.51,4.23,1.04,0.41,0.02,95.95
20040325,16.08,2.77,0.63,0.41,0.02,94.65
20040326,14.74,-1.97,7.42,0.41,0.01,77.91
20040327,11.69,3.58,7.62,0.44,0.0,63.27
20040328,11.48,1.33,0.02,0.44,0.01,88.41
20040329,9.4,-3.2,0.01,0.43,0.01,107.73
20040330,13.95,-4.88,0.0,0.43,0.02,110.13
20040331,20.8,-2.02,0.0,0.42,0.04,109.47
20040401,19.17,-1.39,0.0,0.42,0.03,103.22
20040402,8.99,-0.89,0.25,0.42,0.0,57.66
20040403,12.58,-2.89,0.0,0.42,0.03,110.55
20040404,20.57,-1.05,0.0,0.41,0.04,105.15
20040405,18.99,5.47,0.0,0.41,0.05,112.21
20040406,19.71,3.45,2.53,0.41,0.02,67.84
20040407,13.08,0.93,0.0,0.41,0.02,113.59
20040408,14.63,-0.77,0.0,0.41,0.03,100.51
20040409,7.8,-4.65,0.01,0.41,0.01,71.82
20040410,7.24,-5.37,0.36,0.41,0.01,59.55
20040411,4.15,-5.74,0.04,0.41,0.0,97.43
20040412,13.45,-5.19,0.0,0.41,0.02,115.93
20040413,22.4,0.64,0.0,0.41,0.07,110.1
20040414,13.16,-0.74,0.02,0.41,0.01,86.7
20040415,16.84,-0.65,0.61,0.41,0.03,105.66
20040416,12.29,0.33,0.2,0.41,0.02,75.22
20040417,12.41,-1.87,3.41,0.41,0.0,49.62
20040418,11.39,0.4,6.36,0.42,0.0,34.71
20040419,16.83,-0.39,0.47,0.42,0.05,115.88
20040420,17.45,3.8,0.0,0.42,0.04,110.61
20040421,11.93,1.0,0.01,0.41,0.03,100.89
20040422,16.31,-2.04,0.81,0.41,0.04,109.38
20040423,15.17,-2.59,0.0,0.41,0.06,132.68
20040424,17.91,2.83,0.3,0.41,0.06,125.23
20040425,13.76,0.67,0.02,0.41,0.03,123.15
20040426,16.61,-1.88,0.0,0.41,0.05,124.95
20040427,27.68,8.17,0.0,0.41,0.16,135.63
20040428,19.64,1.75,0.31,0.41,0.04,72.54
20040429,13.72,0.04,0.08,0.4,0.03,112.52
20040430,10.18,0.3,0.55,0.4,0.01,93.98
20040501,9.66,0.41,0.06,0.4,0.01,131.02
20040502,15.62,-0.67,0.0,0.4,0.05,132.51
20040503,22.01,5.63,0.04,0.4,0.08,129.42
20040504,21.89,2.55,0.39,0.4,0.09,136.31
20040505,23.42,2.53,1.86,0.4,0.08,138.78
20040506,15.69,1.89,0.86,0.4,0.06,124.24
20040507,25.94,6.97,0.75,0.4,0.07,111.98
20040508,27.46,9.32,2.41,0.4,0.11,116.67
20040509,23.21,5.09,0.08,0.4,0.11,133.56
20040510,15.07,1.65,0.65,0.4,0.04,113.81
20040511,7.74,-0.97,6.06,0.41,0.0,28.88
20040512,5.22,-1.72,1.3,0.41,0.0,42.55
20040513,8.68,-3.83,0.11,0.41,0.02,74.48
20040514,14.97,-2.33,0.01,0.41,0.08,124.15
20040515,19.95,3.35,0.35,0.41,0.11,127.18
20040516,14.91,0.98,0.04,0.41,0.06,112.28
20040517,16.67,3.23,0.01,0.4,0.08,113.05
20040518,21.47,4.86,4.1,0.4,0.1,103.98
20040519,22.31,9.15,3.0,0.41,0.15,113.62
20040520,20.78,6.94,0.43,0.41,0.15,117.97
20040521,19.1,7.76,4.44,0.41,0.05,80.02
20040522,14.25,6.16,0.83,0.41,0.03,43.55
20040523,17.6,6.09,1.76,0.41,0.08,71.29
20040524,16.89,5.99,5.21,0.42,0.07,69.37
20040525,17.35,3.69,0.1,0.42,0.16,128.22
20040526,17.65,7.84,0.83,0.41,0.08,87.31
20040527,20.2,7.87,1.81,0.41,0.1,110.69
20040528,23.94,9.17,1.53,0.41,0.17,95.2
20040529,22.1,13.32,3.16,0.42,0.13,82.46
20040530,16.41,11.62,0.09,0.41,0.06,63.59
20040531,17.76,11.05,1.77,0.41,0.07,60.71
20040601,18.25,9.44,1.39,0.41,0.1,61.23
20040602,23.07,10.14,0.19,0.41,0.33,100.16
20040603,27.94,9.8,0.02,0.41,0.44,159.25
20040604,30.89,13.37,0.27,0.41,0.34,115.99
20040605,27.8,14.41,0.05,0.4,0.36,147.7
20040606,32.91,14.73,1.31,0.4,0.3,146.57
20040607,25.15,11.94,0.04,0.39,0.23,155.55
20040608,20.39,8.58,0.17,0.39,0.13,80.98
20040609,20.17,8.15,2.1,0.39,0.1,101.73
20040610,19.18,11.47,32.38,0.42,0.03,31.27
20040611,23.45,12.6,1.86,0.46,0.31,83.64
20040612,21.69,12.37,0.38,0.45,0.37,106.98
20040613,19.31,9.94,1.7,0.45,0.2,102.5
20040614,24.29,9.09,0.16,0.44,0.48,138.57
20040615,22.08,10.55,0.35,0.43,0.42,132.42
20040616,21.68,9.61,0.02,0.42,0.41,119.9
20040617,18.26,6.58,0.09,0.42,0.24,97.11
20040618,18.53,3.88,0.0,0.41,0.31,155.24
20040619,22.34,5.19,0.0,0.41,0.38,135.49
20040620,23.45,7.91,0.04,0.41,0.29,136.07
20040621,18.51,10.38,0.43,0.41,0.13,128.23
20040622,22.07,10.0,0.49,0.41,0.21,113.93
20040623,20.46,8.19,0.18,0.4,0.18,119.4
20040624,20.48,4.52,0.0,0.4,0.19,156.0
20040625,22.7,8.55,0.0,0.4,0.22,152.99
20040626,18.14,9.25,1.19,0.4,0.06,61.31
20040627,23.05,9.64,0.18,0.4,0.22,144.07
20040628,28.19,11.04,0.0,0.39,0.36,161.34
20040629,31.97,12.65,0.0,0.39,0.38,154.33
20040630,31.18,17.32,0.04,0.39,0.26,132.15
20040701,25.38,15.81,17.31,0.39,0.06,62.31
20040702,29.61,16.3,3.48,0.42,0.56,147.73
20040703,28.63,15.42,0.08,0.42,0.62,149.36
20040704,22.74,13.07,2.98,0.41,0.2,50.73
20040705,14.98,11.41,6.73,0.42,0.04,57.06
20040706,22.31,10.12,0.02,0.43,0.38,128.66
20040707,24.89,13.09,11.34,0.42,0.3,105.85
20040708,21.81,13.46,9.5,0.45,0.2,82.88
20040709,30.64,11.58,0.04,0.45,0.98,151.56
20040710,31.0,17.31,0.61,0.44,0.84,120.88
20040711,33.65,16.73,8.18,0.43,0.88,141.95
20040712,28.73,16.72,0.68,0.44,0.86,157.98
20040713,29.85,14.28,0.5,0.43,0.83,155.42
20040714,32.73,16.67,1.96,0.42,0.83,153.01
20040715,30.67,17.94,0.43,0.41,0.65,124.12
20040716,30.16,17.0,0.14,0.41,0.58,130.36
20040717,34.59,17.78,0.0,0.41,0.63,149.35
20040718,36.82,19.38,0.0,0.4,0.56,142.12
20040719,33.83,21.05,1.2,0.4,0.35,86.21
20040720,35.87,19.55,2.01,0.4,0.4,137.42
20040721,29.69,18.5,0.06,0.39,0.28,140.46
20040722,24.4,14.22,0.02,0.39,0.15,118.95
20040723,25.23,12.0,0.0,0.39,0.2,118.92
20040724,27.12,12.63,0.0,0.39,0.17,131.7
20040725,30.23,13.17,0.0,0.38,0.2,144.82
20040726,35.19,15.26,0.25,0.38,0.24,138.02
20040727,28.15,17.3,0.65,0.38,0.12,121.9
20040728,24.14,12.01,0.05,0.38,0.08,98.0
20040729,24.54,9.94,0.47,0.38,0.09,100.62
20040730,25.97,10.19,0.43,0.38,0.09,133.88
20040731,30.43,13.54,0.18,0.38,0.13,122.91
20040801,34.37,15.74,1.03,0.38,0.17,128.6
20040802,29.8,14.18,0.54,0.38,0.1,116.67
20040803,22.58,15.92,1.64,0.38,0.03,62.41
20040804,24.58,14.98,1.37,0.38,0.07,67.48
20040805,29.34,13.23,0.73,0.38,0.11,93.98
20040806,32.8,16.69,0.82,0.38,0.17,134.72
20040807,32.93,16.51,4.52,0.38,0.12,98.57
20040808,19.25,11.76,2.3,0.39,0.03,59.49
20040809,19.31,10.35,0.21,0.39,0.05,90.19
20040810,16.97,10.51,0.92,0.39,0.03,77.14
20040811,21.89,10.21,0.82,0.39,0.08,77.67
20040812,21.01,8.26,0.95,0.39,0.11,121.56
20040813,24.23,8.85,0.0,0.39,0.17,131.28
20040814,27.3,10.28,0.0,0.39,0.17,132.03
20040815,30.94,11.83,0.12,0.38,0.16,120.7
20040816,25.12,11.09,0.0,0.38,0.08,89.32
20040817,28.63,13.75,0.05,0.38,0.12,113.96
20040818,18.26,8.87,0.23,0.38,0.04,110.32
20040819,25.98,8.77,0.02,0.38,0.08,127.01
20040820,22.19,7.37,0.0,0.38,0.07,118.32
20040821,28.76,13.47,17.19,0.4,0.04,90.38
20040822,21.11,11.36,0.2,0.41,0.12,77.74
20040823,26.66,10.81,1.93,0.41,0.09,58.09
20040824,23.54,12.58,1.06,0.41,0.1,97.03
20040825,23.05,12.51,0.87,0.41,0.08,87.32
20040826,22.63,12.58,4.06,0.41,0.07,87.63
20040827,20.51,12.05,2.23,0.41,0.13,84.09
20040828,26.16,10.37,1.23,0.41,0.17,96.89
20040829,23.77,12.4,0.0,0.41,0.17,113.53
20040830,30.51,12.13,0.15,0.41,0.22,107.91
20040831,28.08,13.73,0.0,0.4,0.19,116.24
20040901,36.73,14.43,0.02,0.4,0.25,115.61
20040902,28.25,15.81,0.61,0.39,0.09,82.14
20040903,17.39,11.73,4.04,0.4,0.02,39.92
20040904,21.44,9.82,0.3,0.4,0.06,92.86
20040905,24.25,10.54,0.01,0.4,0.07,77.12
20040906,19.22,7.8,0.0,0.4,0.05,96.99
20040907,19.7,6.89,0.47,0.4,0.05,101.76
20040908,25.44,9.01,0.0,0.39,0.08,109.11
20040909,29.31,11.52,0.11,0.39,0.1,96.1
20040910,20.09,11.52,0.56,0.39,0.02,56.46
20040911,26.04,7.22,0.02,0.39,0.04,83.95
20040912,29.12,14.3,2.71,0.39,0.09,81.66
20040913,16.91,9.5,11.08,0.41,0.01,23.71
20040914,19.32,7.52,0.5,0.41,0.1,88.16
20040915,17.14,8.73,3.22,0.41,0.05,73.22
20040916,24.69,9.39,0.08,0.41,0.12,91.13
20040917,27.58,10.56,0.0,0.41,0.16,99.18
20040918,32.68,13.58,0.01,0.41,0.18,89.96
20040919,27.24,15.68,0.14,0.41,0.08,40.37
20040920,16.19,7.9,3.23,0.41,0.02,19.48
20040921,17.65,6.0,0.63,0.41,0.06,87.88
20040922,19.18,7.07,0.03,0.41,0.04,80.18
20040923,14.67,9.15,0.71,0.41,0.01,46.14
20040924,21.98,6.3,0.0,0.41,0.07,92.93
20040925,27.62,9.27,0.0,0.4,0.09,91.84
20040926,26.4,11.29,0.0,0.4,0.08,90.62
20040927,19.53,7.87,0.0,0.4,0.04,84.24
20040928,21.85,5.33,0.0,0.39,0.04,87.46
20040929,19.62,7.38,2.49,0.4,0.02,49.54
20040930,18.73,5.03,4.43,0.4,0.02,62.39
20041001,7.43,-2.48,0.0,0.41,0.0,84.2
20041002,17.35,-0.46,0.03,0.41,0.03,82.36
20041003,11.48,0.19,0.0,0.4,0.01,76.84
20041004,16.51,-1.45,0.0,0.4,0.02,81.77
20041005,25.48,5.26,0.0,0.4,0.05,80.21
20041006,27.63,7.91,0.0,0.4,0.06,78.3
20041007,21.66,8.65,0.23,0.4,0.02,50.8
20041008,19.01,7.04,0.0,0.39,0.03,75.66
20041009,24.18,8.07,0.0,0.39,0.03,75.27
20041010,19.76,8.05,0.0,0.39,0.02,73.59
20041011,19.55,5.13,0.0,0.39,0.02,73.13
20041012,19.06,7.29,1.22,0.39,0.01,41.16
20041013,10.94,2.49,0.5,0.39,0.01,63.83
20041014,15.41,4.61,0.79,0.39,0.01,59.71
20041015,7.06,-1.95,0.02,0.39,0.0,39.92
20041016,4.9,-4.99,0.13,0.39,0.0,39.02
20041017,5.14,-1.21,1.4,0.39,0.0,21.3
20041018,6.51,-2.72,3.51,0.4,0.0,21.12
20041019,9.58,-3.03,0.41,0.4,0.0,35.17
20041020,8.47,-4.07,0.38,0.4,0.0,20.76
20041021,10.0,2.94,1.22,0.41,0.0,18.84
20041022,6.13,-0.06,4.37,0.41,0.0,17.51
20041023,14.65,-0.54,1.16,0.41,0.01,53.6
20041024,8.11,-0.38,3.1,0.41,0.0,23.11
20041025,11.94,-1.77,0.02,0.41,0.01,56.01
20041026,11.83,1.93,0.43,0.41,0.0,22.09
20041027,14.62,3.5,0.11,0.41,0.01,26.17
20041028,15.55,6.94,0.33,0.41,0.01,25.23
20041029,8.05,-0.66,34.99,0.45,0.0,7.47
20041030,9.97,-4.15,0.34,0.46,0.0,51.2
20041031,5.97,0.9,0.2,0.46,0.0,27.97
20041101,6.41,-3.41,0.02,0.46,0.0,50.19
20041102,11.31,-3.08,0.0,0.45,0.0,49.57
20041103,13.36,0.43,0.04,0.45,0.01,47.64
20041104,9.98,-3.77,0.0,0.45,0.0,49.95
20041105,15.59,1.27,0.0,0.44,0.01,44.08
20041106,14.57,1.94,0.0,0.44,0.01,37.21
20041107,5.26,-1.06,0.03,0.43,0.0,25.72
20041108,8.9,-3.38,0.0,0.43,0.0,45.08
20041109,13.48,1.34,0.0,0.43,0.01,32.17
20041110,3.26,-5.55,0.0,0.43,0.0,44.39
20041111,5.59,-5.55,0.0,0.42,0.0,44.11
20041112,7.95,-3.42,0.0,0.42,0.0,42.63
20041113,10.26,-3.1,0.0,0.42,0.0,42.45
20041114,9.84,-2.98,0.0,0.42,0.0,41.66
20041115,13.37,-1.86,0.0,0.42,0.0,40.16
20041116,12.53,0.3,0.0,0.42,0.0,38.0
20041117,12.56,0.08,0.0,0.42,0.0,39.74
20041118,9.59,-1.92,0.0,0.42,0.0,38.85
20041119,7.44,-1.8,0.18,0.42,0.0,32.15
20041120,1.8,-4.84,0.0,0.42,0.0,38.88
20041121,4.73,-4.45,0.0,0.41,0.0,34.5
20041122,6.48,-4.28,0.28,0.41,0.0,19.34
20041123,-0.86,-6.11,0.0,0.41,0.0,25.59
20041124,1.3,-6.31,0.42,0.41,0.0,31.07
20041125,5.24,-0.29,1.17,0.42,0.0,24.32
20041126,1.99,-2.95,1.81,0.42,0.0,18.4
20041127,2.12,-5.77,0.0,0.42,0.0,34.17
20041128,-2.2,-8.09,0.02,0.42,0.0,15.08
20041129,2.76,-7.91,0.02,0.42,0.0,31.27
20041130,2.94,-5.74,0.0,0.42,0.0,30.25
20041201,3.26,-6.21,0.09,0.42,0.0,25.52
20041202,3.22,-4.19,0.62,0.42,0.0,19.1
20041203,6.27,-1.62,0.01,0.42,0.0,23.97
20041204,3.3,-4.75,0.26,0.42,0.0,22.84
20041205,-0.85,-7.96,0.32,0.42,0.0,12.0
20041206,2.23,-5.76,0.08,0.42,0.0,11.45
20041207,1.9,-8.0,0.06,0.42,0.0,12.58
20041208,1.97,-6.46,0.14,0.42,0.0,13.68
20041209,2.55,-3.98,0.58,0.42,0.0,20.31
20041210,4.22,-7.35,0.01,0.42,0.0,30.45
20041211,11.35,-0.18,0.03,0.42,0.0,24.48
20041212,-0.04,-6.3,0.01,0.42,0.0,29.46
20041213,-1.46,-8.06,0.0,0.42,0.0,30.59
20041214,4.35,-7.56,0.0,0.42,0.0,24.05
20041215,6.02,-1.02,0.38,0.42,0.0,20.17
20041216,-0.42,-3.51,0.03,0.42,0.0,22.67
20041217,6.83,-3.13,0.02,0.42,0.0,25.66
20041218,1.1,-12.13,0.01,0.42,0.0,12.03
20041219,6.98,-11.54,0.19,0.42,0.0,19.9
20041220,2.94,-14.91,0.57,0.42,0.0,16.45
20041221,-13.36,-17.53,0.26,0.42,0.0,14.25
20041222,-14.5,-18.1,0.2,0.42,0.0,13.55
20041223,-17.03,-24.89,0.03,0.42,0.0,25.97
20041224,-4.54,-16.85,1.38,0.42,0.0,11.89
20041225,-3.48,-9.92,0.73,0.42,0.0,17.87
20041226,-4.4,-9.85,0.77,0.42,0.0,6.75
20041227,-5.13,-9.76,0.08,0.42,0.0,14.31
20041228,1.26,-9.78,0.05,0.42,0.0,25.9
20041229,1.32,-6.12,0.06,0.42,0.0,20.58
20041230,-1.27,-13.13,2.08,0.42,0.0,10.7
20041231,-12.1,-17.93,1.08,0.42,0.0,15.49
