,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.32,-4.34,0.01,0.62,0.0,64.77
20110102,8.57,-4.58,0.0,0.62,0.01,64.59
20110103,14.44,-2.34,0.0,0.62,0.02,56.04
20110104,13.44,4.17,0.19,0.62,0.02,46.81
20110105,13.45,0.12,0.0,0.62,0.02,63.16
20110106,16.41,-0.39,0.0,0.62,0.03,63.61
20110107,17.35,2.05,0.0,0.62,0.02,54.9
20110108,11.52,-1.25,2.03,0.62,0.01,68.27
20110109,3.4,-3.67,21.7,0.63,0.0,12.84
20110110,1.8,-5.0,0.38,0.64,0.0,15.75
20110111,0.2,-10.94,0.0,0.64,0.0,65.26
20110112,-0.26,-9.11,0.0,0.64,0.0,42.79
20110113,3.44,-6.59,0.03,0.64,0.0,38.07
20110114,6.3,-4.9,0.37,0.65,0.0,33.83
20110115,10.01,2.26,0.88,0.65,0.01,50.02
20110116,9.02,3.44,2.23,0.66,0.0,27.8
20110117,15.73,4.21,0.1,0.66,0.06,55.66
20110118,12.75,1.19,0.06,0.66,0.05,59.98
20110119,13.15,-2.31,0.0,0.66,0.05,64.01
20110120,5.51,-5.74,0.36,0.65,0.0,51.47
20110121,5.82,-5.79,0.0,0.65,0.0,65.16
20110122,14.79,-2.86,0.0,0.65,0.07,69.12
20110123,7.85,-3.02,0.0,0.65,0.0,49.52
20110124,11.37,-3.85,0.0,0.65,0.04,75.31
20110125,10.5,0.07,0.03,0.65,0.03,60.02
20110126,12.8,-2.01,0.0,0.64,0.02,69.25
20110127,17.33,-1.55,0.0,0.64,0.09,77.36
20110128,22.56,3.16,0.0,0.64,0.15,78.48
20110129,23.54,3.27,0.02,0.64,0.14,76.53
20110130,18.51,2.3,0.08,0.63,0.1,50.34
20110131,16.23,0.56,1.61,0.63,0.07,38.33
20110201,0.9,-10.1,6.64,0.63,0.0,49.38
20110202,-4.39,-10.25,0.0,0.63,0.0,54.57
20110203,-2.86,-9.36,0.09,0.63,0.0,28.49
20110204,-1.06,-8.07,1.93,0.63,0.0,35.89
20110205,11.97,-7.77,0.05,0.64,0.01,83.06
20110206,9.32,-0.45,2.67,0.64,0.01,47.24
20110207,8.5,-2.31,0.01,0.65,0.01,85.12
20110208,12.44,-3.35,0.2,0.65,0.04,82.62
20110209,4.48,-8.77,1.47,0.65,0.0,53.08
20110210,2.96,-7.86,0.0,0.64,0.0,85.82
20110211,11.94,-4.83,0.0,0.64,0.04,86.34
20110212,17.7,-2.27,0.0,0.64,0.1,90.1
20110213,22.1,-1.17,0.0,0.64,0.14,82.8
20110214,19.73,2.55,0.0,0.63,0.1,73.91
20110215,24.69,8.94,0.0,0.63,0.17,87.95
20110216,24.4,10.67,0.0,0.63,0.16,86.88
20110217,25.68,14.11,0.0,0.63,0.15,78.63
20110218,27.13,12.21,0.0,0.62,0.19,81.59
20110219,24.5,12.15,0.0,0.62,0.13,75.58
20110220,26.73,15.02,0.0,0.62,0.14,65.09
20110221,16.94,5.05,0.0,0.62,0.09,80.05
20110222,18.56,1.69,0.0,0.62,0.07,91.45
20110223,23.65,12.11,0.04,0.62,0.06,48.74
20110224,26.67,5.76,1.97,0.62,0.13,77.02
20110225,13.48,0.37,0.0,0.62,0.04,85.92
20110226,26.7,3.0,0.0,0.61,0.09,96.96
20110227,28.67,14.35,1.22,0.61,0.11,71.4
20110228,17.04,5.44,0.0,0.61,0.04,94.27
20110301,21.48,1.38,0.0,0.61,0.08,102.4
20110302,23.49,6.75,0.0,0.6,0.08,102.21
20110303,24.4,5.95,0.0,0.6,0.06,96.41
20110304,25.39,10.59,0.01,0.6,0.05,64.05
20110305,14.67,2.26,0.03,0.6,0.01,89.86
20110306,17.53,-0.81,0.0,0.6,0.03,101.75
20110307,18.64,4.76,0.03,0.59,0.01,55.2
20110308,27.8,10.33,0.19,0.59,0.05,75.77
20110309,17.55,6.22,0.0,0.59,0.02,110.27
20110310,20.24,1.49,0.0,0.59,0.03,111.81
20110311,25.83,4.59,0.0,0.59,0.03,103.99
20110312,27.55,9.09,0.0,0.59,0.02,95.8
20110313,22.69,13.29,0.19,0.59,0.01,67.17
20110314,17.34,4.98,0.01,0.59,0.01,103.2
20110315,20.85,2.5,0.07,0.59,0.01,71.7
20110316,24.94,9.5,0.01,0.58,0.01,79.73
20110317,31.42,15.13,0.0,0.58,0.01,109.0
20110318,31.21,14.54,0.0,0.58,0.01,108.99
20110319,29.33,15.66,0.0,0.58,0.01,101.14
20110320,28.44,14.69,0.0,0.57,0.0,91.02
