,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.61,-9.27,0.0,0.4,0.0,32.48
20070102,7.88,-3.31,0.03,0.4,0.0,25.61
20070103,6.26,0.7,0.99,0.4,0.0,23.57
20070104,3.24,-3.07,0.5,0.41,0.0,24.09
20070105,0.16,-4.19,0.12,0.41,0.0,21.72
20070106,3.84,-4.21,0.26,0.41,0.0,20.75
20070107,2.54,-6.31,0.84,0.4,0.0,27.23
20070108,1.86,-7.71,1.74,0.41,0.0,26.95
20070109,3.38,-8.6,0.0,0.41,0.0,24.12
20070110,5.66,-12.25,0.0,0.41,0.0,28.27
20070111,-13.55,-19.19,0.18,0.41,0.0,24.62
20070112,-12.27,-22.24,0.0,0.4,0.0,31.79
20070113,-6.17,-18.9,0.02,0.4,0.0,32.8
20070114,-13.75,-17.02,0.21,0.4,0.0,31.52
20070115,-6.88,-16.97,0.0,0.4,0.0,34.04
20070116,2.94,-9.85,0.0,0.4,0.0,34.46
20070117,-2.46,-6.05,0.28,0.4,0.0,22.96
20070118,-1.62,-9.74,0.02,0.4,0.0,29.54
20070119,1.72,-10.12,0.0,0.4,0.0,29.47
20070120,2.7,-6.99,0.07,0.4,0.0,32.55
20070121,-0.17,-9.38,0.06,0.4,0.0,30.69
20070122,4.45,-5.53,0.02,0.4,0.0,32.73
20070123,5.83,-1.33,0.02,0.4,0.0,30.15
20070124,7.48,-1.66,0.02,0.4,0.0,40.02
20070125,9.48,-1.16,0.0,0.4,0.0,38.36
20070126,1.28,-9.41,0.01,0.4,0.0,41.19
20070127,-7.07,-13.74,0.0,0.4,0.0,37.83
20070128,1.86,-10.45,0.08,0.4,0.0,42.97
20070129,-6.23,-14.64,0.09,0.4,0.0,37.51
20070130,-2.63,-15.89,0.29,0.4,0.0,30.15
20070131,-7.89,-14.14,0.23,0.4,0.0,35.15
20070201,-8.05,-18.32,0.35,0.4,0.0,36.59
20070202,-14.61,-22.48,0.03,0.4,0.0,30.15
20070203,-11.88,-23.29,0.0,0.4,0.0,42.52
20070204,-4.83,-18.59,0.01,0.4,0.0,26.16
20070205,-0.63,-12.1,0.17,0.4,0.0,23.43
20070206,-5.0,-11.58,0.07,0.4,0.0,25.48
20070207,-7.36,-13.54,0.1,0.4,0.0,24.33
20070208,-10.66,-14.99,1.07,0.4,0.0,31.65
20070209,-8.11,-15.67,0.26,0.4,0.0,33.48
20070210,-2.3,-13.7,0.17,0.4,0.0,25.17
20070211,-0.3,-12.01,0.42,0.4,0.0,43.88
20070212,-9.64,-16.26,4.24,0.4,0.0,17.76
20070213,-12.58,-17.48,0.77,0.4,0.0,47.95
20070214,-14.42,-20.7,0.4,0.4,0.0,64.98
20070215,2.46,-20.62,1.81,0.4,0.0,64.7
20070216,1.51,-2.06,1.62,0.41,0.0,39.3
20070217,6.46,-5.47,0.02,0.41,0.0,61.78
20070218,9.96,-1.1,0.22,0.41,0.0,50.27
20070219,5.69,-3.18,0.0,0.41,0.0,63.47
20070220,10.57,-1.53,0.04,0.41,0.0,62.98
20070221,4.31,-3.88,0.03,0.41,0.0,62.29
20070222,7.04,-3.88,0.0,0.41,0.0,60.21
20070223,6.3,-3.53,0.08,0.41,0.0,50.82
20070224,2.62,-5.66,0.03,0.41,0.0,53.34
20070225,2.24,-5.99,0.01,0.41,0.0,52.4
20070226,-1.42,-5.99,0.17,0.41,0.0,54.2
20070227,3.62,-8.6,1.22,0.41,0.0,66.3
20070228,-3.12,-10.74,3.14,0.41,0.0,28.23
20070301,-1.45,-12.22,0.03,0.41,0.0,70.36
20070302,-4.76,-11.7,0.86,0.41,0.0,47.1
20070303,5.19,-12.86,0.16,0.41,0.0,79.05
20070304,11.07,-5.1,0.01,0.41,0.0,73.42
20070305,10.81,-5.08,0.0,0.41,0.0,60.05
20070306,10.35,-2.38,0.01,0.41,0.0,69.29
20070307,17.65,-2.58,0.01,0.41,0.0,72.61
20070308,12.83,-0.7,0.1,0.41,0.0,55.2
20070309,11.27,-1.29,0.0,0.41,0.0,78.29
