,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140404,17.33,3.98,0.0,0.6,0.7,132.3
20140405,15.23,4.54,1.36,0.59,0.29,73.27
20140406,13.9,5.98,18.79,0.61,0.19,27.95
20140407,17.42,6.53,1.68,0.62,0.61,88.08
20140408,18.97,6.81,0.0,0.62,1.08,129.89
20140409,23.69,4.37,0.0,0.61,1.34,127.65
20140410,27.19,10.57,0.0,0.6,1.46,126.78
20140411,25.48,12.48,0.0,0.59,1.1,96.2
20140412,26.03,16.04,0.07,0.59,1.01,110.9
20140413,25.21,9.38,13.09,0.59,0.57,78.51
20140414,11.43,1.46,0.2,0.6,0.28,66.91
20140415,16.94,-1.32,0.0,0.59,0.88,140.07
20140416,18.08,3.19,0.0,0.59,0.73,130.5
20140417,19.13,4.95,0.03,0.59,0.54,67.16
20140418,23.69,7.19,0.0,0.58,1.14,138.33
20140419,24.67,9.78,0.0,0.58,0.97,126.83
20140420,25.19,12.34,11.5,0.58,0.78,65.01
20140421,23.85,14.78,13.1,0.6,0.66,78.84
20140422,25.52,12.86,0.0,0.6,1.83,134.86
20140423,27.78,10.56,0.02,0.59,1.73,137.13
20140424,24.77,12.68,7.78,0.59,1.38,113.19
20140425,25.69,7.76,0.0,0.59,1.7,145.79
20140426,27.91,10.95,0.0,0.58,1.37,134.18
20140427,29.2,16.32,4.26,0.58,1.41,109.8
20140428,24.17,11.04,0.11,0.57,1.22,127.3
20140429,20.08,8.22,0.13,0.56,0.89,122.52
20140430,18.38,5.77,0.0,0.56,0.65,126.2
20140501,21.24,4.47,0.0,0.55,0.83,145.22
20140502,24.32,9.73,0.0,0.55,0.99,149.16
20140503,29.25,7.89,0.0,0.55,1.09,150.02
20140504,33.32,11.29,0.0,0.54,1.13,150.85
20140505,32.48,13.05,0.0,0.53,0.86,150.59
20140506,31.74,15.73,0.0,0.52,0.72,145.34
20140507,29.73,17.38,0.38,0.52,0.51,108.9
20140508,24.09,19.67,25.53,0.55,0.05,47.35
20140509,29.73,17.84,1.35,0.57,1.68,137.58
20140510,30.03,17.98,0.04,0.55,1.33,148.27
20140511,29.74,19.15,0.0,0.55,1.05,105.52
20140512,26.89,13.4,33.17,0.57,0.26,45.57
20140513,18.62,9.97,3.43,0.59,0.81,119.84
20140514,18.87,8.05,4.01,0.59,1.01,114.71
20140515,23.01,6.82,0.33,0.59,1.36,118.76
20140516,24.3,9.49,0.01,0.58,1.5,136.86
20140517,22.45,11.4,0.08,0.57,0.78,107.0
20140518,26.65,12.3,0.0,0.56,1.31,102.65
20140519,28.72,15.76,0.0,0.55,1.35,144.38
20140520,30.65,18.05,0.0,0.55,1.33,145.23
20140521,30.96,18.26,0.0,0.54,1.1,138.84
20140522,30.41,17.9,0.0,0.54,0.96,146.73
20140523,26.48,20.29,0.11,0.53,0.35,103.5
20140524,29.62,19.39,0.32,0.53,0.65,113.3
20140525,28.95,17.98,0.78,0.53,0.44,104.9
20140526,26.35,19.15,2.18,0.53,0.32,71.46
20140527,22.7,17.22,19.12,0.55,0.22,86.02
20140528,28.15,16.3,0.24,0.55,1.36,107.23
20140529,29.69,17.63,0.39,0.55,1.26,137.02
20140530,29.07,18.01,4.12,0.55,0.89,94.58
20140531,28.62,19.83,1.49,0.55,0.66,114.8
20140601,31.75,19.25,0.99,0.54,1.09,114.27
20140602,32.68,21.03,0.64,0.53,0.91,133.29
20140603,33.63,21.33,0.01,0.52,0.86,137.97
20140604,35.08,22.04,0.0,0.52,0.79,155.05
20140605,34.3,22.62,0.0,0.52,0.63,130.08
20140606,27.94,23.29,15.16,0.53,0.23,80.23
20140607,31.08,21.91,34.93,0.56,1.12,134.8
20140608,25.8,18.42,31.1,0.62,0.37,87.35
20140609,24.49,16.86,13.08,0.64,1.34,106.84
20140610,25.67,14.9,0.1,0.62,2.82,133.29
20140611,29.82,16.44,0.16,0.6,3.33,153.53
20140612,28.48,19.12,11.94,0.61,1.42,102.66
20140613,28.24,15.34,0.0,0.6,3.16,161.4
20140614,28.05,18.42,0.0,0.59,1.28,115.71
20140615,30.64,22.41,0.15,0.59,2.21,115.91
20140616,31.55,22.76,0.01,0.57,2.03,142.12
20140617,30.69,22.7,0.0,0.56,1.42,125.24
20140618,32.12,22.76,2.53,0.56,1.54,134.44
20140619,28.89,23.12,6.19,0.56,0.72,74.9
20140620,29.73,23.25,0.04,0.57,0.94,115.3
20140621,29.85,22.07,0.28,0.56,1.01,111.98
20140622,29.31,21.87,10.25,0.57,1.22,134.17
20140623,27.05,20.89,7.17,0.58,0.94,104.55
20140624,31.8,19.07,0.15,0.57,2.26,136.59
20140625,27.22,21.13,2.46,0.57,0.52,111.98
20140626,29.28,20.97,0.11,0.56,1.16,99.34
20140627,29.91,21.98,0.0,0.56,1.04,97.16
20140628,29.41,23.47,0.12,0.55,0.81,89.02
20140629,33.4,24.3,0.01,0.55,1.25,140.8
20140630,35.26,23.65,0.0,0.54,1.43,151.15
20140701,31.68,22.12,11.59,0.54,0.71,133.71
20140702,31.54,21.82,5.97,0.55,1.65,112.79
20140703,30.26,18.96,6.32,0.56,1.61,133.04
20140704,32.46,19.82,0.01,0.55,1.59,152.47
20140705,32.97,19.97,0.0,0.54,1.25,140.18
20140706,33.62,21.58,0.0,0.53,0.88,149.88
20140707,34.93,22.48,0.0,0.53,0.8,152.62
20140708,37.73,22.69,1.75,0.52,0.94,145.34
20140709,29.78,22.51,4.11,0.52,0.35,99.6
20140710,35.65,21.7,4.46,0.52,0.87,136.0
20140711,35.99,21.64,0.01,0.52,0.86,147.31
20140712,37.24,21.59,0.0,0.52,0.75,150.97
20140713,38.7,22.29,0.0,0.51,0.62,156.38
20140714,33.34,23.46,0.58,0.5,0.26,87.68
20140715,31.18,19.88,0.0,0.5,0.35,146.4
20140716,31.08,17.94,19.41,0.5,0.25,69.01
20140717,20.15,16.71,32.94,0.58,0.17,29.79
20140718,26.36,15.92,1.29,0.58,1.49,60.9
20140719,28.8,16.91,0.02,0.56,1.65,64.18
20140720,31.26,16.74,0.0,0.55,1.38,139.67
20140721,34.07,18.2,0.01,0.55,1.28,139.55
20140722,35.02,20.43,0.0,0.54,1.06,137.52
20140723,34.98,21.82,2.37,0.53,0.85,107.01
20140724,35.74,23.01,0.01,0.53,1.0,148.64
20140725,36.43,21.38,0.0,0.52,0.81,148.57
20140726,38.21,22.7,0.0,0.52,0.73,145.6
20140727,39.76,23.04,1.8,0.51,0.63,138.6
20140728,34.08,22.68,0.81,0.51,0.45,101.72
20140729,35.48,20.45,0.0,0.5,0.48,129.02
20140730,24.37,19.72,25.69,0.52,0.09,42.16
20140731,25.26,18.61,40.5,0.61,1.37,39.7
20140801,27.98,17.58,0.28,0.59,1.98,86.42
20140802,29.2,18.59,0.03,0.58,1.58,131.34
20140803,31.87,19.08,0.0,0.57,1.97,141.06
20140804,32.55,20.18,0.01,0.55,1.7,142.76
20140805,31.33,20.01,0.0,0.55,1.09,127.92
20140806,34.81,21.76,0.16,0.54,1.15,127.34
20140807,35.59,23.36,2.5,0.54,0.99,116.14
20140808,36.35,23.05,1.2,0.53,0.88,108.71
20140809,35.55,24.16,8.41,0.54,0.88,116.62
20140810,34.0,23.55,6.16,0.54,0.81,127.43
20140811,34.19,22.67,0.84,0.54,1.2,141.52
20140812,31.45,17.61,0.01,0.53,0.93,149.05
20140813,32.58,17.81,0.0,0.52,0.81,147.22
20140814,34.02,17.98,0.0,0.52,0.69,141.9
20140815,35.26,19.44,0.0,0.52,0.59,138.57
20140816,35.32,21.9,0.75,0.51,0.34,83.96
20140817,31.0,23.08,0.62,0.51,0.14,99.15
20140818,37.09,21.76,0.13,0.51,0.45,125.83
20140819,36.84,22.13,0.21,0.51,0.41,129.54
20140820,36.37,23.73,0.12,0.5,0.31,118.52
20140821,36.83,23.8,0.53,0.5,0.3,133.23
20140822,37.82,24.48,0.0,0.49,0.25,136.94
20140823,38.6,22.9,0.0,0.49,0.24,135.84
20140824,38.08,23.65,0.0,0.48,0.17,136.25
20140825,38.27,22.89,0.0,0.48,0.15,136.23
20140826,37.11,23.33,0.04,0.48,0.12,126.99
20140827,36.1,23.27,0.0,0.48,0.09,121.47
20140828,35.54,20.88,3.1,0.48,0.07,117.66
20140829,31.3,22.76,1.15,0.48,0.05,99.04
20140830,34.04,23.19,3.9,0.48,0.11,116.71
20140831,36.37,21.67,0.0,0.48,0.13,127.5
20140901,36.19,23.87,0.0,0.48,0.09,125.79
20140902,34.14,24.75,2.64,0.48,0.06,102.41
20140903,35.75,23.68,0.27,0.48,0.08,123.67
20140904,37.27,24.15,0.0,0.47,0.07,129.66
20140905,36.66,24.22,0.22,0.47,0.05,125.32
20140906,28.19,20.44,7.59,0.48,0.01,65.04
20140907,26.3,18.71,6.86,0.48,0.04,82.66
20140908,33.58,19.39,0.2,0.49,0.15,99.7
20140909,36.01,23.83,0.0,0.48,0.14,120.33
20140910,37.14,23.97,7.25,0.48,0.11,115.98
20140911,27.69,19.85,10.38,0.5,0.13,40.25
20140912,19.99,13.9,18.75,0.52,0.14,32.38
20140913,22.4,11.56,0.04,0.52,0.33,81.97
20140914,26.98,14.72,0.08,0.52,0.31,82.97
20140915,24.58,19.16,0.41,0.52,0.09,62.05
20140916,32.53,20.2,0.14,0.51,0.36,105.12
20140917,30.85,20.94,3.96,0.51,0.2,88.2
20140918,31.15,22.12,3.76,0.52,0.26,70.98
20140919,31.26,19.71,0.26,0.52,0.35,93.2
20140920,32.25,19.6,0.01,0.51,0.33,100.91
20140921,32.65,20.01,2.48,0.51,0.25,100.4
20140922,28.51,14.74,0.0,0.51,0.26,118.7
20140923,27.95,13.65,0.0,0.5,0.2,117.6
20140924,29.35,11.44,0.0,0.5,0.2,116.5
20140925,30.89,13.32,0.0,0.49,0.19,112.34
20140926,30.02,16.08,0.0,0.49,0.14,99.2
20140927,30.82,15.72,0.0,0.49,0.14,93.52
20140928,30.87,16.23,0.0,0.48,0.12,93.87
20140929,31.67,18.08,0.0,0.48,0.12,101.7
20140930,30.55,18.13,0.0,0.48,0.07,93.24
20141001,33.16,20.43,1.19,0.48,0.09,98.68
20141002,30.95,16.39,15.31,0.49,0.08,59.05
20141003,23.56,10.24,0.0,0.51,0.17,107.96
20141004,25.76,7.02,0.01,0.5,0.15,108.14
20141005,28.76,12.65,2.68,0.5,0.11,83.48
20141006,29.99,14.94,3.43,0.5,0.17,100.66
20141007,34.0,18.33,0.02,0.5,0.21,103.02
20141008,29.5,19.42,0.0,0.5,0.1,78.87
20141009,31.44,20.5,0.85,0.49,0.13,77.2
20141010,28.8,14.58,29.78,0.52,0.13,65.62
20141011,18.42,11.28,2.27,0.55,0.15,28.88
20141012,24.11,12.12,2.09,0.54,0.31,84.05
20141013,21.68,11.94,38.15,0.59,0.46,26.95
20141014,21.74,9.26,0.0,0.59,0.92,96.64
20141015,24.81,8.5,0.0,0.57,0.84,99.65
20141016,28.63,9.73,0.01,0.56,0.84,95.78
20141017,26.98,12.23,0.0,0.55,0.67,94.09
20141018,23.37,11.48,0.0,0.55,0.48,90.34
20141019,23.17,9.71,0.0,0.55,0.4,87.47
20141020,26.87,12.3,0.01,0.55,0.39,82.23
20141021,27.15,13.74,0.0,0.54,0.45,84.55
20141022,26.38,13.22,0.01,0.54,0.42,77.97
20141023,23.51,14.45,1.71,0.54,0.2,67.91
20141024,27.94,12.23,0.0,0.54,0.35,84.77
20141025,31.51,14.58,0.0,0.53,0.42,88.34
20141026,29.92,15.65,0.0,0.53,0.41,86.44
20141027,27.16,16.04,0.04,0.53,0.22,72.59
20141028,23.99,12.15,0.39,0.52,0.23,77.88
20141029,23.55,7.95,0.0,0.52,0.24,86.84
20141030,25.6,8.39,0.0,0.52,0.21,78.45
20141031,16.33,3.12,0.04,0.52,0.1,83.1
20141101,15.49,-0.09,0.0,0.52,0.08,82.7
20141102,15.24,3.4,0.0,0.52,0.04,57.06
20141103,20.59,8.09,2.06,0.52,0.06,40.73
20141104,16.59,7.99,33.01,0.56,0.02,15.05
20141105,14.91,7.81,0.28,0.58,0.05,49.18
20141106,19.54,5.55,0.0,0.57,0.39,81.08
20141107,18.41,2.81,0.0,0.56,0.27,77.38
20141108,17.48,5.3,0.0,0.55,0.21,75.38
20141109,20.44,2.06,0.0,0.55,0.25,77.2
20141110,24.39,8.34,0.0,0.55,0.34,77.15
20141111,10.15,-0.07,0.0,0.55,0.02,68.56
20141112,3.64,-4.28,0.0,0.55,0.0,44.8
20141113,2.45,-4.72,0.0,0.55,0.0,67.34
20141114,5.23,-4.46,0.0,0.55,0.01,61.67
20141115,9.4,-2.37,0.01,0.54,0.02,39.59
20141116,2.92,-3.69,0.21,0.54,0.0,16.49
20141117,3.46,-5.99,0.0,0.54,0.0,72.98
20141118,11.45,-5.29,0.01,0.54,0.03,62.53
20141119,14.15,-1.16,0.01,0.54,0.07,67.54
20141120,19.33,0.52,0.0,0.54,0.09,58.73
20141121,19.14,8.8,2.3,0.54,0.05,18.71
20141122,16.99,11.58,32.34,0.57,0.02,7.93
20141123,20.65,6.14,2.65,0.6,0.42,60.98
20141124,14.54,1.26,0.0,0.59,0.22,69.07
20141125,13.55,-0.95,0.0,0.58,0.17,61.46
20141126,14.63,1.87,0.0,0.58,0.17,61.9
20141127,11.49,-1.68,0.0,0.57,0.09,67.17
20141128,18.53,1.69,0.0,0.57,0.18,65.51
20141129,21.85,9.17,0.0,0.57,0.3,66.19
20141130,23.88,4.1,0.07,0.56,0.3,61.48
20141201,3.92,-3.78,0.0,0.56,0.0,34.73
20141202,7.65,-4.91,0.0,0.56,0.01,35.33
20141203,9.72,3.87,1.46,0.56,0.0,14.4
20141204,17.17,9.16,3.22,0.57,0.04,21.8
20141205,21.83,9.47,5.88,0.58,0.14,21.82
20141206,13.38,6.28,0.04,0.58,0.07,26.56
20141207,12.02,4.55,0.05,0.58,0.04,16.74
20141208,14.05,3.23,0.03,0.57,0.07,36.98
20141209,14.46,3.06,0.0,0.57,0.09,58.32
20141210,13.99,1.82,0.02,0.57,0.08,50.82
20141211,13.56,4.58,1.18,0.57,0.03,18.62
20141212,14.31,7.15,3.35,0.58,0.04,12.16
20141213,19.55,9.79,0.26,0.58,0.1,19.09
20141214,18.11,10.62,22.38,0.59,0.05,13.89
20141215,13.62,4.03,0.18,0.61,0.18,52.53
20141216,8.73,-0.17,0.0,0.6,0.04,61.02
20141217,4.94,0.62,17.59,0.61,0.0,11.11
20141218,8.24,2.11,0.24,0.62,0.01,11.44
20141219,9.28,3.87,0.03,0.62,0.02,16.48
20141220,8.95,3.44,0.02,0.62,0.02,17.49
20141221,9.77,4.81,0.04,0.62,0.02,15.33
20141222,15.26,5.94,0.02,0.61,0.16,38.62
20141223,8.91,2.73,0.33,0.61,0.01,38.88
20141224,8.98,0.26,0.03,0.61,0.03,48.63
20141225,13.25,-1.48,0.0,0.61,0.09,48.46
20141226,15.65,7.47,3.77,0.61,0.05,17.52
20141227,8.52,-1.27,4.14,0.62,0.0,11.34
20141228,6.4,-2.78,0.02,0.62,0.01,60.7
20141229,9.87,-3.24,0.07,0.62,0.04,55.29
20141230,7.0,-3.28,0.0,0.61,0.02,49.59
20141231,-0.13,-4.82,0.0,0.61,0.0,20.18
