,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-19.63,-29.5,0.01,0.43,0.0,33.51
20100102,-17.36,-27.84,1.06,0.43,0.0,35.55
20100103,-14.88,-19.29,0.78,0.43,0.0,29.87
20100104,-11.35,-19.08,0.18,0.43,0.0,21.08
20100105,-12.12,-17.15,3.86,0.43,0.0,35.09
20100106,-15.08,-25.2,3.03,0.43,0.0,38.0
20100107,-25.06,-33.16,0.02,0.43,0.0,35.13
20100108,-16.45,-32.45,0.02,0.43,0.0,37.91
20100109,-3.3,-24.52,0.01,0.43,0.0,30.88
20100110,-0.02,-8.43,0.06,0.43,0.0,34.16
20100111,-2.02,-11.56,0.13,0.43,0.0,37.96
20100112,1.3,-8.78,0.02,0.43,0.0,36.95
20100113,1.25,-4.24,0.02,0.45,-0.0,37.95
20100114,0.73,-7.34,0.23,0.45,0.0,37.42
20100115,2.02,-3.67,0.0,0.45,0.0,37.12
20100116,3.62,-1.6,0.01,0.45,0.0,36.17
20100117,-0.39,-8.6,0.03,0.46,0.0,38.45
20100118,-0.68,-9.23,0.05,0.45,0.0,37.75
20100119,-1.52,-9.06,0.1,0.45,0.0,35.48
20100120,-2.08,-7.36,0.62,0.45,0.0,33.78
20100121,-0.38,-8.27,0.14,0.45,0.0,30.32
20100122,-1.45,-4.79,5.5,0.45,0.0,43.73
20100123,-0.1,-5.74,0.39,0.45,0.0,34.34
20100124,-6.06,-12.36,0.96,0.45,0.0,28.66
20100125,-12.67,-17.19,0.36,0.45,0.0,47.48
20100126,-11.06,-19.24,0.01,0.45,0.0,42.21
20100127,-15.83,-22.57,0.0,0.45,0.0,42.74
20100128,-10.06,-25.38,0.0,0.45,0.0,45.15
20100129,-5.02,-17.02,0.02,0.44,0.0,45.66
20100130,-9.06,-17.85,0.04,0.44,0.0,41.11
20100131,-15.31,-21.04,0.2,0.44,0.0,46.8
20100201,-11.78,-17.95,0.7,0.44,0.0,41.45
20100202,-6.43,-16.86,0.14,0.44,0.0,54.2
20100203,-2.64,-11.67,0.08,0.44,0.0,51.15
20100204,-6.99,-10.48,1.25,0.44,0.0,42.69
20100205,-4.56,-8.88,3.45,0.44,0.0,45.14
20100206,-1.67,-8.07,1.19,0.44,0.0,63.36
20100207,-7.61,-22.27,0.64,0.44,0.0,46.44
20100208,-11.85,-25.06,0.27,0.44,0.0,47.41
20100209,-9.6,-18.83,0.06,0.44,0.0,56.44
20100210,-6.1,-17.52,0.03,0.44,0.0,53.67
20100211,-2.24,-12.82,0.08,0.44,0.0,64.3
20100212,-0.71,-11.24,0.23,0.44,0.0,53.57
20100213,-8.61,-16.59,0.82,0.44,0.0,66.66
20100214,-10.68,-21.9,0.01,0.44,0.0,65.05
20100215,-7.61,-22.37,0.0,0.44,0.0,66.77
20100216,-0.92,-20.75,0.0,0.44,0.0,65.92
20100217,-1.71,-10.24,0.14,0.44,0.0,58.15
20100218,-4.1,-10.8,0.05,0.44,0.0,69.38
20100219,-1.56,-10.2,0.39,0.44,0.0,78.58
20100220,-3.98,-12.49,0.28,0.44,0.0,62.65
20100221,-3.68,-13.21,0.08,0.44,0.0,54.57
20100222,-1.75,-16.76,0.05,0.44,0.0,70.61
20100223,-9.35,-20.18,0.02,0.44,0.0,73.01
20100224,-1.46,-18.95,0.01,0.44,0.0,75.1
20100225,1.78,-12.31,0.09,0.45,0.0,87.28
20100226,-0.89,-8.22,0.08,0.45,0.0,84.87
20100227,-2.2,-9.78,0.11,0.45,0.0,76.48
20100228,-3.2,-11.44,0.04,0.45,0.0,90.43
20100301,3.74,-12.27,0.01,0.45,0.0,73.23
20100302,-0.34,-7.37,0.12,0.45,0.0,33.88
20100303,3.98,-7.79,0.08,0.45,0.0,43.45
20100304,5.6,-5.59,0.03,0.46,0.0,26.39
20100305,4.11,-4.21,0.09,0.46,0.0,48.1
20100306,1.93,-2.86,1.31,0.46,0.0,56.05
20100307,6.96,-2.2,0.19,0.46,0.0,44.39
20100308,8.99,-2.1,0.09,0.46,0.0,40.44
20100309,3.4,-1.61,2.85,0.46,0.0,23.57
20100310,1.12,-1.18,7.89,0.45,0.0,52.46
20100311,3.64,-3.37,1.82,0.46,0.0,38.81
20100312,8.48,-3.99,0.03,0.47,0.0,57.62
20100313,6.83,-3.83,0.16,0.47,0.0,37.59
20100314,10.01,-1.46,0.15,0.47,0.01,55.67
20100315,6.83,-1.66,0.14,0.46,0.0,61.45
20100316,8.59,-2.8,0.0,0.46,0.01,94.21
20100317,14.99,-2.19,0.0,0.46,0.02,87.92
20100318,9.21,-5.6,0.01,0.45,0.0,81.57
20100319,-1.3,-5.77,0.08,0.45,0.0,81.41
20100320,6.97,-4.94,0.0,0.45,0.0,100.59
20100321,16.74,-2.09,0.0,0.45,0.02,90.1
20100322,8.94,-0.8,1.34,0.45,0.0,71.41
20100323,6.08,-2.59,0.0,0.45,0.01,82.35
20100324,11.29,-5.58,0.37,0.45,0.01,93.38
20100325,2.59,-6.52,0.23,0.45,0.0,86.0
20100326,9.5,-3.06,0.0,0.45,0.01,88.2
20100327,10.19,-3.56,0.0,0.45,0.01,80.27
20100328,16.76,1.36,0.0,0.45,0.06,98.84
20100329,21.32,3.69,0.0,0.45,0.07,95.83
20100330,17.77,4.86,4.32,0.44,0.06,92.69
20100331,14.02,3.09,0.09,0.45,0.04,101.94
20100401,8.13,2.44,7.63,0.45,0.0,38.19
20100402,6.31,-1.18,9.76,0.47,0.0,27.29
20100403,11.63,-2.56,0.02,0.47,0.02,94.33
20100404,12.05,-0.7,0.0,0.47,0.03,106.42
20100405,12.37,-2.81,0.07,0.46,0.04,97.88
20100406,14.47,-0.2,0.0,0.46,0.07,108.04
20100407,14.87,-2.27,0.0,0.45,0.06,99.48
20100408,17.76,-0.77,0.0,0.45,0.1,108.13
20100409,10.4,-0.18,0.0,0.45,0.03,113.45
20100410,12.04,-2.06,0.0,0.45,0.04,118.21
20100411,10.29,-2.92,2.12,0.45,0.01,82.64
20100412,10.78,1.26,0.67,0.45,0.0,52.01
20100413,21.85,6.12,15.96,0.46,0.04,46.99
20100414,15.6,2.4,0.04,0.48,0.06,101.16
20100415,14.18,1.46,0.01,0.47,0.06,46.48
20100416,14.48,-0.42,0.0,0.46,0.1,122.84
20100417,16.14,-0.41,0.07,0.46,0.07,112.74
20100418,17.15,3.92,0.0,0.45,0.09,87.27
20100419,17.76,6.12,0.02,0.45,0.1,98.41
20100420,19.69,3.55,0.0,0.45,0.17,121.27
20100421,18.88,1.56,0.0,0.45,0.18,129.39
20100422,20.98,2.79,0.0,0.45,0.21,128.8
20100423,21.51,4.6,0.41,0.44,0.18,100.05
20100424,17.86,5.54,0.08,0.44,0.13,105.86
20100425,12.06,2.4,2.46,0.44,0.03,85.52
20100426,9.37,0.42,2.56,0.45,0.0,51.01
20100427,16.58,0.87,0.01,0.45,0.11,114.42
20100428,23.73,5.69,0.67,0.45,0.22,81.27
20100429,18.38,2.58,0.02,0.44,0.22,80.02
20100430,12.99,4.26,2.7,0.44,0.03,94.28
20100501,7.83,1.46,3.67,0.45,0.0,56.7
20100502,9.82,0.33,1.14,0.45,0.01,55.02
20100503,15.36,0.25,0.05,0.45,0.13,110.5
20100504,11.94,5.21,2.66,0.45,0.04,86.03
20100505,10.29,1.8,1.07,0.45,0.04,64.36
20100506,4.94,0.79,7.6,0.45,0.0,48.42
20100507,4.88,-1.81,2.4,0.46,0.0,65.45
20100508,11.09,-3.08,0.0,0.46,0.11,123.63
20100509,9.01,0.44,0.79,0.46,0.0,65.84
20100510,14.32,3.37,0.95,0.46,0.08,69.97
20100511,14.5,4.27,0.17,0.45,0.15,60.98
20100512,10.06,2.79,1.44,0.45,0.03,57.41
20100513,13.29,3.8,2.38,0.46,0.06,73.91
20100514,21.58,5.15,0.0,0.45,0.45,143.52
20100515,23.41,5.8,0.0,0.45,0.47,121.76
20100516,23.19,8.4,0.14,0.45,0.43,131.9
20100517,23.88,8.3,0.0,0.44,0.48,134.51
20100518,25.48,11.94,0.0,0.44,0.54,150.84
20100519,25.05,9.9,0.0,0.43,0.51,148.35
20100520,24.94,9.86,0.13,0.43,0.48,144.48
20100521,19.35,9.24,8.51,0.43,0.25,79.66
20100522,23.29,10.62,11.07,0.45,0.2,59.46
20100523,19.78,6.65,0.31,0.45,0.39,151.34
20100524,20.54,6.83,32.97,0.48,0.04,29.45
20100525,15.72,7.26,0.41,0.51,0.27,135.94
20100526,23.79,6.12,9.15,0.5,0.79,152.66
20100527,25.32,15.0,3.95,0.51,0.45,103.9
20100528,30.06,17.37,0.79,0.49,1.0,110.63
20100529,23.88,10.48,0.49,0.48,0.39,50.74
20100530,19.88,6.72,0.19,0.48,0.5,155.09
20100531,20.63,8.87,1.29,0.47,0.47,136.9
20100601,17.58,9.08,1.7,0.47,0.41,109.85
20100602,21.37,7.86,0.09,0.46,0.63,115.77
20100603,21.07,12.54,6.46,0.47,0.1,56.89
20100604,23.2,9.98,0.22,0.47,0.7,151.16
20100605,23.18,13.17,0.73,0.46,0.61,131.12
20100606,24.03,10.89,0.0,0.45,0.84,142.0
20100607,23.32,10.69,2.33,0.45,0.45,100.1
20100608,22.95,12.01,0.11,0.45,0.63,143.23
20100609,22.48,10.31,0.21,0.45,0.7,138.52
20100610,24.09,12.03,2.74,0.45,0.47,44.82
20100611,20.34,10.87,1.62,0.45,0.24,50.96
20100612,19.26,11.28,0.03,0.45,0.33,64.45
