,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.7,-5.35,0.0,0.39,0.0,50.16
20130102,6.71,-5.56,0.0,0.39,0.0,61.88
20130103,5.55,-4.66,0.0,0.39,0.0,63.29
20130104,6.86,-3.29,0.01,0.39,0.0,32.05
20130105,8.94,-2.74,0.0,0.39,0.0,64.78
20130106,10.82,-2.84,0.0,0.39,0.01,65.83
20130107,8.74,-3.07,0.0,0.39,0.0,42.02
20130108,13.2,-2.76,0.0,0.39,0.01,32.55
20130109,6.83,1.08,14.42,0.39,0.0,17.01
20130110,8.66,3.33,6.67,0.43,0.0,32.99
20130111,17.94,2.26,0.01,0.43,0.05,49.03
20130112,5.44,-5.24,0.02,0.42,0.0,47.14
20130113,1.44,-6.48,0.0,0.42,0.0,68.29
20130114,2.73,-6.43,0.0,0.41,0.0,63.16
20130115,2.55,-4.66,0.0,0.41,0.0,46.28
20130116,8.58,-4.92,0.0,0.41,0.0,64.62
20130117,11.62,-1.01,0.0,0.41,0.02,69.36
20130118,15.65,-1.88,0.0,0.41,0.03,70.16
20130119,17.28,-2.26,0.0,0.41,0.05,71.47
20130120,16.68,-1.22,0.0,0.41,0.05,71.13
20130121,7.26,-5.12,0.0,0.4,0.01,70.88
20130122,16.01,-3.77,0.0,0.4,0.02,72.79
20130123,17.61,2.78,0.0,0.4,0.05,71.45
20130124,8.11,-0.35,0.0,0.4,0.01,42.65
20130125,11.39,-1.56,0.0,0.4,0.01,65.82
20130126,9.9,-0.77,0.0,0.4,0.01,64.88
20130127,23.48,5.76,0.01,0.4,0.05,65.92
20130128,23.76,7.8,0.94,0.4,0.07,55.12
20130129,19.13,2.12,4.08,0.4,0.06,66.9
20130130,8.8,-0.75,0.06,0.4,0.01,79.2
20130131,17.88,-3.47,0.0,0.4,0.06,79.09
20130201,9.82,-6.17,0.0,0.4,0.0,79.33
20130202,16.15,-0.86,0.0,0.4,0.04,78.12
20130203,17.32,-0.07,0.0,0.39,0.04,68.23
20130204,18.37,3.71,0.0,0.39,0.06,79.54
20130205,20.34,2.62,0.0,0.39,0.07,81.17
20130206,21.26,3.62,0.02,0.39,0.05,66.94
20130207,16.03,3.29,0.02,0.39,0.02,53.78
20130208,15.07,-0.7,0.0,0.39,0.03,69.52
20130209,11.51,2.58,3.11,0.39,0.01,24.22
20130210,16.56,2.59,0.0,0.39,0.05,84.24
20130211,12.07,-0.82,0.03,0.39,0.02,85.31
20130212,2.23,-3.84,16.33,0.41,0.0,23.77
20130213,12.28,-5.7,0.04,0.41,0.04,86.91
