,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150622,35.48,21.15,0.0,0.41,1.96,160.08
20150623,34.62,20.83,0.0,0.4,1.62,158.82
20150624,34.18,20.6,0.0,0.39,1.48,158.55
20150625,33.42,21.2,11.12,0.4,1.04,156.93
20150626,30.68,20.08,1.52,0.41,1.29,146.39
20150627,30.62,17.66,0.0,0.4,1.44,155.83
20150628,35.18,19.61,0.0,0.39,1.43,153.7
20150629,34.8,20.49,0.0,0.39,1.39,128.2
20150630,35.66,20.51,0.0,0.38,1.27,158.13
20150701,38.09,21.93,0.0,0.38,1.04,146.31
20150702,33.12,21.75,10.33,0.38,0.43,98.47
20150703,31.4,19.02,1.65,0.39,1.08,134.62
20150704,32.27,20.51,2.39,0.4,1.08,149.1
20150705,34.93,21.58,0.0,0.39,1.45,157.35
20150706,33.01,18.64,4.43,0.38,0.76,129.91
20150707,19.71,14.08,2.7,0.4,0.17,80.79
20150708,27.94,14.08,1.07,0.4,0.97,124.5
20150709,30.41,19.04,19.66,0.41,0.71,118.83
20150710,30.09,20.29,2.95,0.43,1.05,142.09
20150711,32.12,21.54,0.0,0.42,1.44,132.53
20150712,38.0,23.07,0.0,0.41,2.26,156.91
20150713,39.54,23.08,0.03,0.41,2.24,161.23
20150714,38.13,21.03,0.56,0.4,1.86,159.8
20150715,37.26,22.51,0.24,0.39,1.55,158.16
20150716,36.05,21.01,0.13,0.38,1.13,145.01
20150717,37.9,24.02,2.14,0.38,0.84,123.57
20150718,39.7,23.07,3.77,0.38,1.01,154.64
20150719,38.67,23.57,0.05,0.38,1.05,156.23
20150720,33.2,22.94,3.27,0.38,0.48,127.13
20150721,26.44,20.93,34.53,0.43,0.28,89.95
20150722,33.58,20.63,6.38,0.45,1.48,129.61
20150723,36.8,21.69,0.09,0.44,2.35,154.12
20150724,36.79,22.94,1.69,0.43,2.16,155.09
20150725,35.2,23.22,3.54,0.42,1.58,148.51
20150726,37.44,22.75,0.05,0.41,1.81,141.93
20150727,37.35,23.63,0.0,0.41,1.82,153.24
20150728,35.69,24.5,1.05,0.4,1.65,151.3
20150729,30.42,20.11,0.91,0.39,0.85,118.34
20150730,26.42,19.7,10.38,0.41,0.25,87.37
20150731,28.57,20.42,1.74,0.41,0.48,47.08
20150801,25.09,20.16,11.01,0.42,0.26,126.41
20150802,32.66,20.07,0.9,0.43,1.34,141.53
20150803,29.13,21.26,8.71,0.43,0.72,124.02
20150804,33.42,20.3,0.38,0.43,1.68,142.52
20150805,34.86,21.01,0.02,0.42,1.79,146.56
20150806,39.05,21.73,0.01,0.41,1.87,145.72
20150807,38.55,22.61,0.0,0.4,1.64,141.6
20150808,37.56,21.17,0.4,0.39,1.55,148.43
20150809,35.44,23.15,4.96,0.39,1.08,117.86
20150810,31.75,23.01,3.47,0.4,0.65,125.02
20150811,29.98,21.06,5.93,0.4,0.54,93.76
20150812,30.35,19.48,4.84,0.41,0.72,127.25
20150813,35.8,19.63,0.37,0.41,1.36,143.59
20150814,33.05,21.8,0.12,0.4,0.99,141.41
20150815,33.55,20.49,0.0,0.39,1.05,140.14
20150816,33.4,21.03,8.58,0.4,0.82,127.44
20150817,30.15,19.5,12.01,0.41,0.64,90.84
20150818,31.41,18.5,0.35,0.41,1.2,117.75
20150819,24.47,14.4,6.04,0.42,0.69,120.19
20150820,28.47,13.59,0.0,0.41,0.99,130.66
20150821,28.77,15.81,0.17,0.41,0.52,69.61
20150822,36.16,17.75,0.0,0.41,1.39,129.74
20150823,26.46,16.12,0.0,0.4,0.74,97.23
20150824,29.8,16.13,0.0,0.39,0.82,115.09
20150825,35.73,16.79,0.0,0.39,1.03,133.12
20150826,36.88,20.8,0.0,0.38,0.93,121.94
20150827,34.9,23.21,0.05,0.38,0.57,108.01
20150828,33.41,20.99,2.24,0.38,0.52,131.33
20150829,32.59,18.17,0.0,0.38,0.51,99.77
20150830,33.45,16.53,0.0,0.38,0.53,112.6
20150831,35.58,17.38,0.0,0.38,0.47,119.78
20150901,35.23,21.09,0.0,0.37,0.35,123.19
20150902,37.12,21.55,0.0,0.37,0.38,118.71
20150903,36.93,22.39,0.0,0.37,0.3,115.84
20150904,36.57,22.65,0.0,0.36,0.26,120.93
20150905,35.15,22.3,0.0,0.36,0.19,123.66
20150906,38.37,22.19,0.0,0.36,0.22,121.56
20150907,38.69,23.73,0.37,0.36,0.18,122.22
20150908,32.26,20.54,0.8,0.36,0.1,67.24
20150909,32.18,18.88,0.06,0.36,0.15,111.55
20150910,34.99,18.01,6.97,0.36,0.17,122.16
20150911,25.63,15.87,0.54,0.38,0.18,106.19
20150912,27.38,14.08,0.0,0.38,0.2,110.55
20150913,34.37,16.62,0.53,0.38,0.36,120.06
20150914,38.23,20.3,2.81,0.38,0.51,116.3
20150915,34.48,19.82,0.11,0.37,0.38,121.27
20150916,37.17,19.79,0.04,0.37,0.33,117.38
20150917,38.31,22.79,0.0,0.36,0.31,119.09
20150918,33.69,16.23,0.01,0.36,0.17,106.48
20150919,26.02,12.57,0.0,0.36,0.1,93.44
20150920,34.37,16.48,0.11,0.36,0.14,105.02
20150921,35.17,16.47,0.01,0.36,0.15,113.08
20150922,29.9,22.36,1.02,0.36,0.06,52.8
20150923,28.44,20.05,1.74,0.36,0.07,72.27
20150924,29.01,17.87,0.01,0.36,0.11,103.67
20150925,30.12,16.01,0.51,0.36,0.15,108.2
20150926,26.19,14.89,0.01,0.36,0.1,76.24
20150927,30.71,15.11,0.0,0.36,0.14,109.12
20150928,32.5,15.4,0.0,0.36,0.15,106.44
20150929,30.76,16.3,0.0,0.36,0.12,95.48
20150930,29.2,17.14,0.03,0.36,0.08,72.57
20151001,27.01,15.27,0.67,0.36,0.06,73.49
20151002,22.49,12.81,0.42,0.36,0.04,46.78
20151003,15.13,8.51,19.19,0.39,0.03,29.46
20151004,17.76,11.26,0.66,0.4,0.1,38.04
20151005,24.02,12.87,0.58,0.4,0.3,55.74
20151006,28.11,11.48,0.87,0.4,0.47,93.56
20151007,24.04,15.05,3.25,0.4,0.22,60.41
20151008,25.49,13.47,0.04,0.4,0.3,81.27
20151009,22.63,12.33,0.0,0.4,0.35,76.77
20151010,28.98,12.83,0.01,0.39,0.49,95.54
20151011,32.79,13.88,0.0,0.39,0.61,98.75
20151012,24.78,12.94,0.0,0.38,0.39,99.14
20151013,30.8,10.55,0.0,0.38,0.45,90.76
20151014,31.71,10.68,0.0,0.38,0.38,92.91
20151015,29.12,12.53,0.51,0.38,0.28,92.72
20151016,20.13,11.02,0.0,0.38,0.12,77.95
20151017,24.03,8.83,0.0,0.38,0.09,71.52
20151018,26.96,11.19,0.0,0.38,0.16,86.71
20151019,27.45,12.82,0.0,0.37,0.1,78.59
20151020,27.89,15.81,4.02,0.38,0.12,65.55
20151021,24.52,14.51,17.47,0.38,0.12,47.23
20151022,20.79,11.81,37.6,0.48,0.11,32.39
20151023,21.58,9.41,0.0,0.47,0.47,87.75
20151024,16.65,6.12,0.01,0.46,0.19,64.75
20151025,19.83,3.55,0.0,0.45,0.36,86.67
20151026,18.69,4.03,0.01,0.45,0.18,72.06
20151027,20.08,5.08,3.46,0.44,0.29,82.84
20151028,17.53,5.26,0.43,0.44,0.23,81.05
20151029,14.6,4.39,0.0,0.43,0.14,81.35
20151030,14.59,5.44,18.52,0.45,0.02,21.38
20151031,19.24,3.64,0.01,0.46,0.29,80.04
20151101,22.93,5.81,0.0,0.45,0.4,78.45
20151102,24.14,5.46,0.12,0.45,0.38,76.04
20151103,25.9,7.27,0.0,0.44,0.45,75.8
20151104,22.77,10.81,7.51,0.44,0.25,54.27
20151105,19.87,5.3,1.07,0.45,0.31,74.54
20151106,16.68,3.55,0.0,0.44,0.16,73.99
20151107,13.92,2.05,0.0,0.43,0.13,75.27
20151108,16.52,1.88,0.0,0.43,0.15,74.51
20151109,19.74,3.08,0.0,0.42,0.17,73.48
20151110,24.2,5.07,0.0,0.42,0.3,73.52
20151111,12.27,2.33,0.0,0.41,0.07,55.84
20151112,15.54,-0.02,0.0,0.41,0.14,72.63
20151113,17.69,0.81,0.0,0.41,0.13,71.42
20151114,18.44,3.09,0.0,0.41,0.14,69.91
20151115,18.08,7.23,0.26,0.41,0.08,37.86
20151116,22.54,10.15,11.37,0.41,0.16,56.49
20151117,9.91,1.78,2.3,0.44,0.03,27.82
20151118,18.15,-0.06,0.0,0.43,0.14,67.53
20151119,11.41,-2.33,0.0,0.43,0.05,64.44
20151120,19.04,-0.68,0.0,0.42,0.14,66.88
20151121,5.44,-4.26,0.0,0.42,0.0,66.05
20151122,15.32,-4.56,0.0,0.42,0.08,66.23
20151123,17.87,0.08,0.0,0.42,0.13,65.9
20151124,17.94,-0.03,0.0,0.41,0.09,65.16
20151125,20.51,2.46,0.0,0.41,0.13,54.86
20151126,6.73,-3.76,12.48,0.42,0.0,12.92
20151127,-2.72,-5.2,7.18,0.42,0.0,20.66
20151128,-0.36,-4.44,0.3,0.42,0.0,21.9
20151129,0.69,-4.59,0.35,0.43,0.0,33.73
20151130,3.25,-6.31,3.83,0.43,0.0,40.62
20151201,7.9,-6.95,0.0,0.44,0.01,60.58
20151202,10.06,-4.1,0.81,0.45,0.02,57.46
20151203,10.92,-0.11,0.19,0.45,0.01,58.85
20151204,12.26,-1.54,0.0,0.45,0.03,55.66
20151205,15.53,1.73,0.0,0.45,0.05,50.85
20151206,13.39,-0.79,0.0,0.44,0.06,59.3
20151207,15.51,-1.1,0.0,0.44,0.07,52.41
20151208,19.19,1.08,0.0,0.43,0.12,54.65
20151209,19.9,4.52,0.0,0.43,0.14,56.1
20151210,17.65,6.43,0.0,0.43,0.12,52.37
20151211,20.73,4.8,0.0,0.42,0.1,35.95
20151212,8.9,1.24,8.46,0.42,0.0,23.95
20151213,0.65,-1.32,30.5,0.44,0.0,15.52
20151214,3.33,-7.05,0.0,0.45,0.0,55.14
20151215,6.89,-5.51,0.0,0.47,0.0,57.71
20151216,4.48,-7.18,0.02,0.48,0.0,57.48
20151217,0.14,-6.29,0.62,0.48,0.0,25.74
20151218,6.52,-6.61,0.02,0.47,0.0,57.27
20151219,11.69,-3.21,0.02,0.47,0.01,52.32
20151220,14.89,2.12,0.01,0.47,0.03,35.57
20151221,14.48,0.24,0.0,0.46,0.07,52.9
20151222,15.05,3.65,0.0,0.45,0.04,38.76
20151223,10.72,1.05,0.0,0.45,0.03,56.26
20151224,8.67,-2.69,0.0,0.45,0.01,38.23
20151225,11.2,-2.08,0.0,0.45,0.02,42.99
20151226,3.99,-4.79,0.84,0.45,0.0,27.29
20151227,-1.52,-5.1,0.38,0.45,0.0,20.77
20151228,2.15,-5.02,0.04,0.44,0.0,51.14
20151229,2.37,-5.88,0.19,0.44,0.0,22.85
20151230,4.21,-3.54,0.35,0.44,0.0,23.03
20151231,0.56,-4.02,0.14,0.44,0.0,24.59
