,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.13,-11.56,0.55,0.78,0.0,37.86
20010102,-2.74,-13.69,0.05,0.78,0.0,46.28
20010103,0.46,-13.11,0.48,0.78,0.0,51.62
20010104,4.9,-5.69,0.73,0.78,0.02,60.45
20010105,7.23,-2.79,2.57,0.79,0.03,61.64
20010106,9.05,-1.58,0.02,0.79,0.04,59.36
20010107,5.71,-2.53,0.05,0.8,0.01,43.3
20010108,6.67,-3.14,0.0,0.8,0.04,60.27
20010109,7.36,-3.59,0.0,0.79,0.05,63.05
20010110,7.12,-2.57,1.55,0.79,0.03,49.54
20010111,5.74,-1.18,4.71,0.79,0.02,20.37
20010112,8.0,-1.64,0.36,0.8,0.03,22.89
20010113,7.15,-0.21,0.89,0.8,0.01,13.95
20010114,7.7,-2.7,0.08,0.8,0.06,52.7
20010115,8.42,-3.83,0.0,0.8,0.06,59.43
20010116,7.51,-1.71,1.1,0.8,0.03,17.7
20010117,5.73,-3.08,1.63,0.8,0.02,16.09
20010118,4.95,-3.63,0.34,0.8,0.02,19.73
20010119,0.34,-6.45,0.11,0.79,0.0,33.36
20010120,0.83,-9.29,0.02,0.79,0.01,63.71
20010121,5.87,-4.87,0.02,0.79,0.03,38.52
20010122,8.23,-3.01,0.0,0.79,0.05,67.64
20010123,8.9,-1.0,0.01,0.79,0.03,46.53
20010124,9.72,-2.71,0.0,0.79,0.08,46.64
20010125,6.62,-6.38,0.23,0.78,0.06,66.27
20010126,11.69,-3.24,0.42,0.78,0.12,64.88
20010127,6.24,-5.15,4.61,0.78,0.04,57.45
20010128,12.62,1.0,22.81,0.8,0.04,24.06
20010129,8.45,-0.28,25.85,0.85,0.04,40.56
20010130,9.58,-0.49,0.09,0.85,0.1,65.08
20010131,6.69,-1.31,0.01,0.84,0.06,72.92
20010201,8.85,-5.95,0.0,0.84,0.07,69.81
20010202,4.37,-7.63,0.0,0.84,0.03,78.07
20010203,9.28,-2.27,0.0,0.84,0.03,55.36
20010204,10.98,-1.81,0.0,0.84,0.14,76.74
20010205,12.65,-3.11,0.0,0.83,0.15,79.44
20010206,16.55,2.26,0.0,0.83,0.2,71.5
20010207,18.4,7.5,0.73,0.83,0.16,34.82
20010208,19.6,14.82,4.75,0.83,0.07,22.89
20010209,17.89,-6.7,9.69,0.84,0.01,22.72
20010210,4.73,-7.51,0.0,0.84,0.03,76.54
20010211,4.96,-3.1,0.2,0.84,0.03,34.48
20010212,6.55,0.54,0.36,0.84,0.01,24.48
20010213,14.3,3.73,8.75,0.84,0.04,25.38
20010214,17.42,0.33,19.77,0.86,0.02,15.0
20010215,2.89,-0.38,10.29,0.87,0.01,16.66
20010216,0.99,-7.6,6.33,0.88,0.01,19.59
20010217,2.35,-9.11,0.0,0.88,0.02,86.55
20010218,6.35,-6.0,2.08,0.88,0.03,70.61
20010219,13.83,-0.51,0.0,0.88,0.11,82.66
20010220,19.26,5.87,0.13,0.88,0.21,34.1
20010221,9.58,1.52,1.18,0.88,0.04,18.65
20010222,8.71,-2.54,2.26,0.88,0.07,35.41
20010223,7.39,1.71,40.82,0.88,0.02,15.8
20010224,19.99,7.3,22.45,0.94,0.16,22.65
20010225,10.49,0.3,0.01,0.93,0.14,88.75
20010226,14.68,1.2,0.24,0.92,0.17,76.34
20010227,13.34,3.57,3.41,0.92,0.09,21.76
20010228,4.73,0.62,1.46,0.92,0.02,24.51
20010301,7.0,1.52,1.19,0.92,0.02,27.9
20010302,11.92,1.23,0.18,0.92,0.13,65.12
20010303,13.01,2.06,0.44,0.92,0.14,35.5
20010304,11.11,0.36,0.01,0.91,0.21,99.95
20010305,9.55,-4.36,0.0,0.91,0.15,100.93
20010306,11.8,-2.49,0.0,0.91,0.19,76.04
20010307,14.26,0.95,0.0,0.91,0.31,92.0
20010308,11.14,-1.08,0.01,0.9,0.16,75.55
20010309,13.55,-2.45,0.15,0.9,0.28,106.44
20010310,14.56,2.73,0.1,0.89,0.32,97.06
20010311,14.51,7.22,10.54,0.89,0.12,37.2
20010312,13.74,4.35,0.39,0.9,0.21,68.18
20010313,18.15,1.62,0.0,0.89,0.49,110.97
20010314,16.41,4.92,2.45,0.89,0.14,21.23
20010315,12.37,2.61,4.56,0.89,0.13,34.46
20010316,10.0,0.19,0.17,0.89,0.2,70.48
20010317,11.48,-2.88,0.0,0.88,0.24,107.59
20010318,11.82,1.19,0.09,0.88,0.18,82.82
20010319,11.47,2.44,0.27,0.88,0.24,57.98
20010320,14.34,-0.45,0.0,0.88,0.45,108.79
20010321,17.37,1.42,0.45,0.87,0.47,103.6
20010322,21.37,7.72,0.56,0.87,0.52,79.62
20010323,20.58,8.65,0.18,0.86,0.47,93.47
20010324,10.9,-0.65,0.11,0.86,0.21,61.11
20010325,7.78,-3.06,0.22,0.85,0.22,89.67
20010326,8.63,-3.7,0.14,0.85,0.21,96.52
20010327,11.07,-1.49,0.31,0.84,0.27,72.92
20010328,8.97,2.8,1.31,0.84,0.06,26.55
20010329,13.6,4.05,0.93,0.84,0.16,37.74
20010330,17.04,5.55,0.29,0.84,0.5,82.72
20010331,15.1,3.3,0.08,0.84,0.58,85.18
20010401,16.73,3.41,0.05,0.83,0.74,74.7
20010402,21.3,11.44,0.18,0.83,0.43,39.27
20010403,25.89,17.67,0.11,0.82,0.8,83.75
20010404,27.55,16.03,0.0,0.82,1.23,99.82
20010405,25.58,17.81,0.05,0.81,0.77,52.16
20010406,25.76,19.62,0.01,0.8,0.85,75.94
20010407,23.97,16.48,0.0,0.8,1.73,70.81
20010408,26.6,17.78,0.02,0.79,1.36,92.78
20010409,26.99,18.99,0.43,0.78,1.23,116.12
20010410,23.05,19.76,9.62,0.78,0.32,48.73
20010411,20.83,10.64,10.48,0.8,1.49,85.7
20010412,20.44,6.32,0.38,0.79,0.95,112.57
20010413,23.24,7.48,0.0,0.78,1.43,121.34
20010414,23.56,12.26,9.48,0.78,0.9,29.38
20010415,22.33,9.46,7.5,0.79,1.52,133.16
20010416,18.42,5.54,0.08,0.78,1.22,97.48
20010417,13.44,1.15,0.0,0.77,0.7,117.97
20010418,17.54,0.48,0.02,0.77,1.14,139.79
20010419,20.11,8.73,0.15,0.77,0.84,58.45
20010420,24.01,17.94,0.04,0.76,0.74,41.29
20010421,23.68,18.76,0.57,0.75,0.93,71.2
20010422,24.69,17.95,5.13,0.75,1.13,82.79
20010423,19.44,8.54,3.71,0.75,1.15,107.12
20010424,20.15,4.55,0.02,0.74,1.69,145.16
20010425,23.67,6.74,0.09,0.73,1.94,143.6
20010426,26.2,9.55,0.0,0.73,2.14,145.37
20010427,26.33,11.92,0.0,0.72,2.25,140.42
20010428,26.63,12.63,0.03,0.71,2.06,134.12
20010429,26.56,13.01,0.0,0.7,2.02,132.52
20010430,24.51,13.7,0.26,0.7,1.16,124.25
20010501,26.65,15.23,0.01,0.69,1.52,123.26
20010502,27.85,17.37,0.34,0.68,1.46,117.15
20010503,27.35,19.33,1.29,0.67,1.2,116.47
20010504,26.34,18.06,2.58,0.67,1.03,90.87
20010505,26.15,18.01,2.24,0.66,1.07,78.97
20010506,26.07,18.33,6.04,0.66,0.85,103.09
20010507,24.04,12.3,0.54,0.67,1.08,124.07
20010508,27.42,9.78,0.01,0.66,1.53,145.89
20010509,28.47,14.0,0.36,0.66,1.3,145.84
20010510,27.6,16.08,5.67,0.66,1.01,121.95
20010511,24.84,17.84,17.06,0.67,0.47,68.43
20010512,27.32,15.48,0.79,0.68,2.15,146.57
20010513,28.76,13.1,0.43,0.66,1.69,149.57
20010514,28.44,16.83,0.0,0.66,1.3,146.73
20010515,30.15,18.14,0.0,0.65,1.59,148.31
20010516,32.07,19.51,0.13,0.64,1.33,150.8
20010517,31.18,21.27,26.83,0.65,0.96,142.29
20010518,26.65,16.53,7.73,0.68,1.05,91.91
20010519,30.44,14.99,0.02,0.68,2.91,130.7
20010520,27.66,17.49,25.18,0.68,1.2,88.1
20010521,22.1,9.93,4.3,0.7,1.53,66.36
20010522,22.73,7.3,0.23,0.7,2.55,158.71
20010523,25.71,10.23,1.74,0.68,2.45,148.99
20010524,18.86,8.48,0.08,0.67,1.38,140.66
20010525,21.27,6.73,0.0,0.66,1.39,143.97
20010526,25.22,8.65,0.01,0.66,1.64,156.81
20010527,28.62,14.34,11.94,0.66,0.99,136.09
20010528,29.04,15.49,2.15,0.67,2.2,144.29
20010529,22.8,17.76,35.05,0.69,0.48,28.41
20010530,26.39,18.26,26.88,0.75,0.97,45.25
20010531,21.57,12.07,0.27,0.75,1.47,68.18
20010601,25.5,10.98,0.1,0.73,2.77,159.09
20010602,24.67,16.64,1.23,0.73,3.12,151.38
20010603,28.65,16.96,2.16,0.71,2.11,115.74
20010604,29.01,22.14,0.53,0.7,2.6,146.55
20010605,29.19,21.99,0.56,0.7,2.58,129.2
20010606,29.47,20.27,0.09,0.69,2.47,106.04
20010607,31.23,19.23,0.07,0.68,2.91,122.13
20010608,30.83,19.4,3.02,0.67,2.37,137.02
20010609,30.87,19.35,2.5,0.66,2.2,123.95
20010610,31.59,19.62,0.0,0.66,2.12,146.86
20010611,33.0,19.5,0.01,0.65,1.97,154.98
20010612,32.7,19.6,0.11,0.64,1.77,158.25
20010613,31.52,21.95,0.49,0.63,1.0,142.01
20010614,30.01,21.66,26.58,0.64,0.68,96.52
20010615,29.46,13.34,11.58,0.68,2.96,157.64
20010616,31.29,15.88,0.03,0.66,2.91,161.45
20010617,32.01,15.9,0.03,0.66,2.37,159.02
20010618,32.55,17.25,0.02,0.64,1.89,161.42
20010619,33.16,19.56,0.88,0.63,1.58,150.53
20010620,31.27,19.98,15.49,0.64,1.46,128.14
20010621,25.66,17.24,4.16,0.65,1.06,82.32
20010622,28.15,15.05,0.0,0.64,1.71,157.69
20010623,31.94,15.33,0.23,0.63,1.5,159.87
20010624,33.57,17.51,0.01,0.62,1.39,157.3
20010625,33.26,18.15,0.12,0.62,1.2,154.44
20010626,32.43,19.17,0.64,0.61,0.97,134.4
20010627,33.48,18.73,2.84,0.61,0.9,142.34
20010628,29.01,19.33,16.14,0.62,0.54,92.45
20010629,28.78,20.79,9.58,0.64,0.83,62.38
20010630,30.33,21.23,6.56,0.65,1.48,116.3
20010701,32.73,18.55,0.12,0.64,1.78,136.95
20010702,33.29,20.26,0.01,0.62,1.4,151.07
20010703,33.8,21.68,0.04,0.62,1.17,136.56
20010704,36.58,21.93,1.08,0.61,1.01,152.04
20010705,35.05,22.63,2.39,0.61,0.61,88.21
20010706,38.13,22.41,0.0,0.6,0.78,145.86
20010707,38.08,23.38,0.0,0.59,0.63,152.31
20010708,37.84,23.74,0.14,0.59,0.46,149.78
20010709,38.66,22.56,0.0,0.59,0.37,152.45
20010710,39.71,23.2,0.09,0.58,0.32,140.06
20010711,40.83,26.17,0.02,0.58,0.27,145.98
20010712,40.62,25.34,1.16,0.57,0.17,149.79
20010713,34.87,24.23,0.37,0.57,0.1,96.31
20010714,34.58,21.58,0.23,0.56,0.11,135.21
20010715,34.61,18.18,2.66,0.56,0.08,122.15
20010716,32.96,20.94,8.15,0.57,0.08,104.2
20010717,34.74,24.2,0.21,0.57,0.13,135.1
20010718,37.56,24.83,0.03,0.57,0.13,143.1
20010719,36.62,25.53,0.3,0.56,0.09,131.48
20010720,38.08,24.13,0.0,0.56,0.09,134.63
20010721,38.9,24.23,0.0,0.55,0.06,140.07
20010722,40.4,24.44,0.0,0.55,0.04,141.51
20010723,39.73,25.55,0.02,0.55,0.02,126.9
20010724,39.84,25.76,0.25,0.55,0.01,118.31
20010725,36.93,25.96,2.7,0.55,0.01,96.38
20010726,34.1,25.04,1.9,0.55,0.01,103.57
20010727,36.36,24.44,2.29,0.55,0.02,85.26
20010728,36.73,24.48,7.29,0.55,0.03,109.77
20010729,36.14,24.29,0.15,0.55,0.05,116.73
20010730,37.68,26.33,0.29,0.55,0.04,134.36
20010731,37.26,25.78,0.06,0.55,0.03,130.73
20010801,38.8,25.53,0.04,0.55,0.02,133.88
20010802,39.1,24.98,0.05,0.55,0.01,130.13
20010803,39.28,23.1,0.03,0.54,0.0,126.78
20010804,39.73,25.12,0.45,0.54,0.0,132.76
20010805,40.69,23.74,0.0,0.54,0.0,145.6
20010806,37.83,22.01,0.11,0.54,0.0,98.34
20010807,36.86,24.93,6.15,0.55,0.0,111.8
20010808,38.06,23.83,0.54,0.55,0.0,109.84
20010809,39.04,26.38,1.57,0.54,0.0,108.8
20010810,35.54,25.15,9.24,0.55,0.0,112.27
20010811,34.23,23.04,5.99,0.56,0.04,108.31
20010812,35.15,21.76,4.45,0.56,0.07,94.1
20010813,36.46,21.42,0.0,0.56,0.07,131.27
20010814,36.84,18.67,0.21,0.55,0.04,138.19
20010815,35.6,19.31,20.42,0.56,0.01,130.64
20010816,34.06,19.73,0.7,0.59,0.31,122.41
20010817,34.4,20.56,0.96,0.59,0.21,108.58
20010818,35.19,19.81,1.08,0.58,0.17,100.02
20010819,34.43,17.32,0.0,0.57,0.15,138.23
20010820,38.3,18.87,0.06,0.57,0.11,127.0
20010821,36.34,22.97,0.12,0.56,0.06,125.1
20010822,36.91,23.31,0.01,0.56,0.04,123.32
20010823,32.67,24.27,1.79,0.55,0.02,96.4
20010824,36.47,23.65,3.23,0.55,0.03,94.23
20010825,33.97,23.75,9.89,0.56,0.05,108.4
20010826,34.9,23.04,5.65,0.58,0.16,112.73
20010827,34.84,20.38,0.17,0.57,0.14,106.73
20010828,37.37,20.08,0.04,0.57,0.11,120.62
20010829,33.85,21.13,1.07,0.56,0.06,115.7
20010830,29.05,21.6,3.47,0.56,0.03,79.45
20010831,30.25,20.59,0.29,0.57,0.04,89.7
20010901,34.14,19.92,0.22,0.56,0.06,95.7
20010902,34.87,20.62,0.17,0.56,0.05,102.98
20010903,35.27,21.14,0.03,0.55,0.03,117.27
20010904,35.33,21.08,0.73,0.55,0.02,87.77
20010905,33.32,21.85,1.02,0.55,0.01,74.97
20010906,31.31,22.88,1.76,0.55,0.01,87.44
20010907,32.65,23.58,17.11,0.56,0.04,120.26
20010908,28.37,19.21,29.8,0.6,0.12,33.8
20010909,26.0,14.38,5.0,0.63,0.88,83.34
20010910,28.44,11.1,0.0,0.62,0.81,127.62
20010911,30.24,12.29,0.01,0.62,0.58,126.84
20010912,30.96,13.02,0.0,0.61,0.55,123.32
20010913,32.2,13.71,0.11,0.6,0.49,121.12
20010914,30.85,15.92,0.41,0.6,0.27,98.31
20010915,28.75,17.74,2.07,0.59,0.19,74.89
20010916,27.71,14.67,7.99,0.6,0.27,70.13
20010917,26.08,18.59,14.33,0.62,0.17,63.3
20010918,27.39,18.58,11.87,0.64,0.36,50.31
20010919,26.13,14.88,0.13,0.64,0.84,101.41
20010920,28.8,13.79,0.08,0.63,0.75,64.29
20010921,26.55,16.79,0.62,0.63,0.32,66.18
20010922,30.91,13.65,0.01,0.62,0.67,106.31
20010923,27.87,14.55,0.18,0.62,0.45,91.88
20010924,21.26,9.79,0.01,0.62,0.34,85.42
20010925,22.26,5.86,0.0,0.61,0.34,114.61
20010926,25.35,6.71,0.04,0.61,0.36,113.77
20010927,28.69,11.28,0.0,0.61,0.34,112.83
20010928,29.16,10.6,0.02,0.6,0.35,111.79
20010929,26.07,9.89,0.0,0.6,0.24,109.04
20010930,26.43,8.69,0.0,0.59,0.21,105.02
20011001,27.41,11.32,0.0,0.59,0.2,107.8
20011002,27.79,9.94,0.02,0.59,0.17,106.0
20011003,28.19,12.16,0.0,0.59,0.14,99.32
20011004,27.05,14.86,5.68,0.59,0.1,81.73
20011005,20.67,6.08,6.41,0.6,0.05,26.97
20011006,19.78,3.63,0.0,0.6,0.17,105.23
20011007,21.73,5.62,0.01,0.6,0.17,102.7
20011008,25.41,8.45,0.27,0.59,0.18,100.8
20011009,21.22,13.65,18.71,0.6,0.04,32.2
20011010,22.19,13.42,41.94,0.66,0.07,28.29
