,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,13.72,-9.13,19.7,0.62,0.0,15.97
20220102,0.35,-9.11,0.04,0.62,0.0,57.61
20220103,9.22,-4.63,0.0,0.62,0.01,60.59
20220104,12.43,-2.24,0.0,0.62,0.03,42.41
20220105,4.34,-3.54,0.0,0.62,0.0,57.29
20220106,-2.35,-6.8,0.0,0.62,0.0,48.47
20220107,4.05,-6.95,0.0,0.61,0.0,56.36
20220108,11.4,-1.12,0.22,0.61,0.0,19.79
20220109,9.2,-3.76,0.07,0.61,0.0,50.35
20220110,10.92,-4.98,0.0,0.61,0.02,58.95
20220111,14.1,-2.53,0.0,0.61,0.06,64.52
20220112,14.2,0.16,0.0,0.61,0.05,61.61
20220113,18.75,1.43,0.0,0.6,0.11,65.2
20220114,12.87,3.89,0.07,0.6,0.01,34.41
20220115,2.16,-4.38,0.06,0.6,0.0,13.94
20220116,7.58,-4.85,0.13,0.6,0.0,39.1
20220117,13.37,-2.51,0.0,0.6,0.05,66.02
20220118,17.27,2.08,0.02,0.6,0.04,45.58
20220119,5.65,-6.39,0.04,0.6,0.0,14.51
20220120,-3.41,-7.95,0.0,0.59,0.0,59.22
20220121,2.23,-6.65,0.0,0.59,0.0,69.2
20220122,7.96,-4.92,0.0,0.59,0.0,68.13
20220123,12.29,-1.68,0.0,0.59,0.02,68.19
20220124,17.88,-0.35,0.0,0.59,0.08,69.97
20220125,3.14,-3.97,0.0,0.59,0.0,66.24
20220126,4.97,-5.38,0.06,0.59,0.0,59.05
20220127,8.13,-2.92,0.24,0.59,0.01,40.04
20220128,9.34,-2.84,0.02,0.59,0.01,73.87
20220129,17.77,-3.04,0.0,0.59,0.07,74.23
20220130,16.04,-2.82,0.0,0.59,0.08,74.78
20220131,19.84,0.8,0.0,0.59,0.11,75.34
20220201,16.66,9.85,1.99,0.58,0.03,30.25
20220202,5.9,-6.55,9.62,0.59,0.0,20.83
20220203,-4.9,-8.81,3.45,0.59,0.0,22.79
20220204,1.08,-10.17,1.99,0.59,0.0,81.61
20220205,5.86,-8.74,0.44,0.59,0.0,83.36
20220206,9.0,-5.45,0.03,0.59,0.01,79.11
20220207,11.11,-4.38,2.72,0.6,0.03,78.27
20220208,17.05,-1.43,0.01,0.6,0.11,82.27
20220209,18.27,-0.38,0.0,0.6,0.13,83.52
20220210,16.69,3.48,0.0,0.59,0.14,82.8
20220211,17.5,4.93,0.0,0.59,0.12,76.23
20220212,4.41,-3.54,0.0,0.59,0.0,79.98
20220213,12.44,-3.56,0.0,0.59,0.05,87.4
20220214,20.73,-0.57,0.0,0.59,0.14,87.36
20220215,18.54,4.4,0.01,0.59,0.13,82.38
20220216,20.12,13.01,2.23,0.59,0.06,35.23
20220217,15.33,-6.47,17.0,0.61,0.0,25.41
20220218,9.53,-7.3,0.0,0.61,0.04,93.07
20220219,14.04,-2.96,0.03,0.61,0.1,89.19
20220220,18.26,2.67,0.0,0.6,0.21,83.61
20220221,22.01,8.08,2.04,0.6,0.16,48.13
20220222,15.57,-6.31,1.86,0.61,0.0,71.77
20220223,-4.8,-8.39,1.44,0.6,0.0,15.47
20220224,1.06,-6.05,0.3,0.6,0.0,21.0
20220225,-0.48,-7.67,0.0,0.6,0.0,71.91
20220226,4.7,-5.48,6.27,0.6,0.0,64.79
20220227,11.72,-3.49,0.26,0.61,0.06,97.34
20220228,18.68,-2.04,5.0,0.62,0.19,96.04
20220301,22.7,-0.27,1.36,0.62,0.36,98.29
20220302,24.29,2.95,0.0,0.61,0.42,94.62
20220303,25.26,5.43,0.0,0.6,0.45,102.12
20220304,22.77,7.84,0.05,0.6,0.25,71.75
20220305,25.38,10.88,0.0,0.6,0.35,58.91
20220306,10.53,1.8,6.18,0.6,0.04,36.02
20220307,7.89,-2.82,0.0,0.6,0.04,76.59
20220308,7.1,-1.4,0.0,0.6,0.01,43.35
20220309,13.07,-1.38,0.0,0.6,0.19,108.09
20220310,16.65,-1.56,0.01,0.59,0.21,98.88
20220311,1.12,-4.2,1.15,0.59,0.0,32.26
20220312,11.64,-6.45,0.0,0.59,0.08,109.84
20220313,18.46,0.29,0.0,0.59,0.27,112.48
20220314,15.26,5.2,0.17,0.59,0.03,40.96
20220315,20.32,8.74,0.11,0.59,0.23,85.38
20220316,24.43,6.7,0.01,0.59,0.41,115.84
20220317,23.8,10.62,11.11,0.59,0.34,100.95
20220318,14.22,4.07,2.18,0.6,0.11,38.76
20220319,22.02,2.08,0.0,0.59,0.46,118.49
20220320,25.48,6.07,0.0,0.59,0.57,114.9
20220321,16.98,10.65,39.14,0.61,0.05,16.84
20220322,12.63,5.05,0.41,0.65,0.05,49.99
20220323,12.41,2.26,0.0,0.64,0.32,94.28
20220324,15.73,1.32,0.0,0.63,0.49,112.59
20220325,18.62,3.85,0.0,0.63,0.63,119.92
20220326,20.33,3.69,0.0,0.62,0.73,119.64
20220327,19.66,5.72,0.0,0.62,0.56,112.66
20220328,25.87,6.21,0.0,0.61,0.72,115.54
20220329,25.54,16.24,2.6,0.61,0.55,76.09
20220330,19.5,4.06,20.94,0.64,0.33,25.38
20220331,12.8,1.14,0.01,0.64,0.33,63.64
20220401,19.65,0.62,3.04,0.63,0.69,124.66
20220402,21.9,7.92,0.14,0.63,0.91,127.15
20220403,25.24,8.11,5.85,0.62,1.04,116.32
20220404,17.19,13.57,27.69,0.65,0.13,21.01
20220405,26.03,12.4,0.47,0.67,1.17,114.89
20220406,18.83,7.26,0.0,0.66,1.17,132.69
20220407,15.99,4.54,0.0,0.65,0.76,107.08
20220408,15.08,3.22,0.0,0.64,0.64,129.3
20220409,24.24,3.03,0.0,0.63,1.3,135.93
20220410,24.33,12.12,0.67,0.63,0.74,97.08
20220411,23.62,14.79,2.18,0.63,0.67,60.98
20220412,25.3,15.16,0.84,0.62,0.39,63.12
20220413,20.01,4.87,8.7,0.63,0.77,106.78
20220414,20.25,2.48,0.0,0.63,1.03,133.97
20220415,27.34,10.37,1.05,0.62,1.15,110.81
20220416,17.4,8.9,3.79,0.62,0.31,39.45
20220417,20.21,6.75,0.26,0.62,0.5,38.79
20220418,18.1,4.21,0.0,0.62,0.67,129.38
20220419,20.98,4.26,3.46,0.61,0.82,122.98
20220420,29.81,13.4,0.61,0.61,0.79,50.8
20220421,28.4,17.57,0.05,0.61,1.12,74.48
20220422,27.35,18.88,0.0,0.6,1.1,106.35
20220423,25.74,17.73,12.13,0.59,0.75,70.35
20220424,20.34,12.08,33.05,0.63,0.35,31.25
20220425,18.08,8.61,0.08,0.66,1.02,131.22
20220426,20.83,5.14,0.01,0.65,1.45,140.62
20220427,22.42,8.09,0.0,0.63,1.18,135.1
20220428,25.48,13.4,9.31,0.63,1.09,62.12
20220429,25.82,16.74,7.94,0.64,1.15,59.61
20220430,23.91,15.29,3.46,0.65,1.95,144.8
20220501,23.52,11.5,2.02,0.63,1.13,127.07
20220502,23.71,14.58,46.75,0.66,0.31,31.59
20220503,18.51,7.25,2.33,0.71,1.15,79.37
20220504,24.12,11.12,19.0,0.71,0.33,49.49
20220505,23.37,10.66,88.4,0.79,0.55,40.64
20220506,22.37,8.26,0.01,0.78,1.38,134.31
20220507,26.14,11.59,0.01,0.77,1.85,149.34
20220508,31.15,17.83,0.02,0.76,1.98,119.91
20220509,30.23,22.23,0.0,0.74,2.12,107.71
20220510,29.23,22.45,0.01,0.73,1.55,87.91
20220511,29.1,20.24,0.0,0.73,2.13,134.16
20220512,30.12,19.87,0.14,0.71,2.74,137.83
20220513,27.51,19.23,9.74,0.71,1.55,84.94
20220514,30.55,18.99,0.92,0.71,2.36,144.45
20220515,29.31,19.39,3.44,0.7,1.66,122.34
20220516,26.64,16.36,0.33,0.7,2.62,155.0
20220517,29.12,17.74,0.64,0.69,2.16,98.15
20220518,30.55,19.34,0.52,0.68,2.54,136.98
20220519,30.73,19.15,0.21,0.66,2.85,136.77
20220520,30.42,19.92,1.79,0.66,1.83,111.34
20220521,20.8,12.09,2.91,0.66,1.29,32.1
20220522,20.25,9.38,0.0,0.65,1.74,78.21
20220523,18.98,11.98,17.8,0.66,0.55,48.71
20220524,23.38,15.39,16.54,0.68,0.44,25.97
20220525,19.08,12.06,32.78,0.73,0.84,59.29
20220526,21.01,11.79,1.97,0.73,1.36,62.38
20220527,28.01,10.4,0.0,0.72,2.88,161.14
20220528,28.01,15.19,0.01,0.7,1.78,144.7
20220529,29.69,18.84,0.0,0.7,2.69,149.67
20220530,29.01,20.82,0.0,0.68,2.77,106.83
20220531,30.27,22.83,4.31,0.67,2.37,107.48
20220601,28.82,18.3,3.95,0.67,1.48,110.85
20220602,24.42,16.3,0.79,0.66,1.88,108.37
20220603,24.47,16.04,0.01,0.66,1.59,139.39
20220604,26.01,15.26,0.16,0.65,1.93,141.77
20220605,27.43,17.62,30.89,0.66,1.59,37.39
20220606,29.51,20.97,12.88,0.7,2.05,130.62
20220607,28.46,21.33,6.08,0.7,1.53,77.5
20220608,25.47,19.37,23.8,0.72,0.64,33.33
20220609,28.62,17.25,8.36,0.73,2.5,152.91
20220610,29.45,21.15,22.31,0.76,1.84,137.85
20220611,31.63,21.05,0.3,0.74,2.32,145.56
20220612,34.26,22.66,0.0,0.73,3.55,158.69
20220613,32.88,23.0,0.0,0.71,3.68,152.05
20220614,31.9,22.48,0.0,0.7,3.73,153.41
20220615,29.7,22.91,0.0,0.68,2.23,128.15
20220616,30.09,23.24,0.0,0.67,1.61,123.73
20220617,33.29,20.51,0.0,0.66,3.62,158.0
20220618,32.29,22.78,3.04,0.66,2.44,152.84
20220619,31.62,22.84,2.03,0.65,3.04,158.37
20220620,32.94,20.4,0.0,0.64,3.62,160.74
20220621,34.65,20.98,0.0,0.62,3.27,157.23
20220622,34.26,21.5,0.0,0.61,3.08,145.78
20220623,35.46,22.55,0.0,0.6,2.73,151.83
20220624,37.25,23.04,0.0,0.59,2.52,156.84
20220625,37.55,23.61,0.01,0.58,2.16,158.97
20220626,29.37,19.99,0.02,0.57,1.28,153.37
20220627,30.09,18.42,0.0,0.56,1.28,151.67
20220628,31.55,18.95,0.01,0.55,1.09,135.08
20220629,33.13,19.58,0.0,0.55,1.07,154.58
20220630,36.1,17.39,0.0,0.54,0.94,157.95
20220701,36.4,22.87,0.0,0.53,0.78,157.69
20220702,36.8,23.05,0.0,0.52,0.62,155.38
20220703,36.58,23.86,0.05,0.52,0.44,143.67
20220704,39.09,24.58,0.0,0.52,0.48,157.45
20220705,39.82,23.95,0.0,0.51,0.37,160.93
20220706,40.68,25.37,0.0,0.5,0.28,160.05
20220707,41.12,24.21,0.0,0.49,0.2,159.08
20220708,42.58,26.85,0.4,0.48,0.14,140.3
20220709,38.53,25.76,0.26,0.48,0.08,155.55
20220710,38.0,22.21,0.0,0.48,0.06,161.0
20220711,39.98,23.64,0.0,0.48,0.05,161.05
20220712,37.5,24.57,0.0,0.48,0.03,142.5
20220713,39.68,22.37,0.0,0.47,0.03,157.9
20220714,41.05,21.84,0.03,0.47,0.02,156.94
20220715,40.87,26.17,0.0,0.47,0.01,151.57
20220716,41.04,26.65,0.0,0.46,0.01,135.47
20220717,43.65,27.6,0.12,0.46,0.0,122.51
20220718,41.33,27.12,0.01,0.46,0.0,154.59
20220719,45.79,25.56,0.0,0.46,0.0,156.73
20220720,45.2,29.23,0.16,0.46,0.0,90.59
20220721,42.19,27.42,3.34,0.46,0.0,112.98
20220722,38.98,26.94,1.29,0.47,0.0,112.48
20220723,40.64,24.66,0.07,0.46,0.0,149.2
20220724,42.53,26.74,0.0,0.46,0.0,152.48
20220725,42.28,26.26,0.0,0.46,0.0,141.95
20220726,43.09,28.5,0.0,0.46,0.0,146.93
20220727,44.04,28.54,1.84,0.46,0.0,135.01
20220728,40.06,27.15,5.02,0.47,0.0,99.21
20220729,29.56,24.82,11.49,0.48,0.02,69.42
20220730,32.21,23.01,7.51,0.49,0.06,70.41
20220731,32.32,24.08,4.91,0.5,0.06,69.11
20220801,36.8,24.88,0.41,0.5,0.12,106.04
20220802,40.07,23.98,0.01,0.49,0.12,143.6
20220803,41.11,25.83,0.0,0.48,0.07,143.53
20220804,37.87,26.46,4.38,0.48,0.04,78.87
20220805,40.67,25.07,0.12,0.48,0.04,136.52
20220806,39.55,26.63,0.0,0.48,0.01,142.55
20220807,38.47,26.08,0.0,0.47,0.0,125.09
20220808,38.15,27.08,1.92,0.47,0.0,119.9
20220809,33.51,24.52,9.76,0.48,0.02,85.31
20220810,35.56,23.33,0.58,0.48,0.04,136.45
20220811,36.95,20.84,0.0,0.48,0.03,140.87
20220812,36.76,22.61,0.0,0.48,0.01,144.66
20220813,38.08,23.33,0.0,0.47,0.01,144.27
20220814,39.65,22.46,0.0,0.47,0.0,144.55
20220815,41.23,25.25,0.0,0.47,0.0,138.55
20220816,42.29,26.49,0.76,0.46,0.0,139.18
20220817,33.46,22.34,5.24,0.47,0.0,36.61
20220818,31.47,20.87,1.86,0.47,0.0,101.13
20220819,35.34,20.49,0.0,0.47,0.01,130.87
20220820,36.56,22.55,0.43,0.47,0.0,118.67
20220821,29.81,22.78,2.63,0.47,0.0,50.15
20220822,33.97,20.51,0.07,0.47,0.0,88.09
20220823,33.45,22.53,0.26,0.47,0.0,82.7
20220824,34.3,23.11,0.02,0.47,0.0,124.13
20220825,36.66,20.8,0.0,0.46,0.0,132.85
20220826,37.92,22.8,0.0,0.46,0.0,132.12
20220827,37.44,23.52,0.0,0.46,0.0,120.27
20220828,37.88,25.47,4.91,0.47,0.0,78.41
20220829,35.09,24.98,8.16,0.48,0.01,95.21
20220830,34.35,24.17,2.06,0.48,0.02,117.85
20220831,36.55,23.65,0.21,0.48,0.02,119.22
20220901,28.02,22.52,12.93,0.48,0.0,58.91
20220902,34.44,22.47,5.59,0.51,0.16,90.58
20220903,36.0,21.22,0.7,0.5,0.14,126.67
20220904,34.3,20.82,0.28,0.5,0.11,113.52
20220905,30.87,17.73,0.06,0.49,0.05,81.18
20220906,35.07,19.76,0.01,0.49,0.06,117.92
20220907,33.85,19.92,0.0,0.48,0.03,110.69
20220908,33.89,18.81,0.0,0.48,0.02,116.78
20220909,33.9,19.31,0.0,0.48,0.01,115.22
20220910,34.47,19.1,0.08,0.48,0.01,116.45
20220911,28.87,16.55,0.3,0.47,0.0,110.9
20220912,31.48,14.42,0.0,0.47,0.0,121.07
20220913,34.83,15.12,0.03,0.47,0.0,123.19
20220914,34.69,17.49,0.0,0.47,0.0,114.64
20220915,33.71,18.24,0.0,0.47,0.0,101.22
20220916,35.4,18.27,0.0,0.46,0.0,113.19
20220917,36.57,21.42,0.01,0.46,0.0,112.39
20220918,38.41,23.44,0.0,0.46,0.0,109.69
20220919,38.76,23.18,0.0,0.46,0.0,111.42
20220920,38.86,23.96,0.0,0.46,0.0,114.64
20220921,39.41,24.48,0.0,0.46,0.0,109.57
