,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.06,-6.96,0.0,0.51,0.0,58.08
20160102,7.87,-3.92,0.0,0.51,0.0,58.14
20160103,6.68,-3.9,3.98,0.51,0.0,60.12
20160104,5.28,-4.99,0.32,0.51,0.0,57.93
20160105,4.14,-4.05,1.82,0.5,0.0,47.93
20160106,6.04,-0.24,2.96,0.51,0.0,27.8
20160107,11.35,0.79,0.45,0.51,0.03,36.55
20160108,4.78,-0.2,0.27,0.5,0.0,22.02
20160109,2.42,-5.97,0.61,0.5,0.0,27.18
20160110,1.37,-7.26,0.22,0.49,0.0,60.62
20160111,7.9,-4.14,0.05,0.49,0.0,62.48
20160112,10.67,-2.6,0.0,0.49,0.03,59.79
20160113,10.9,-2.99,0.0,0.49,0.04,65.4
20160114,14.73,-1.67,0.0,0.48,0.09,64.03
20160115,11.12,-1.27,0.05,0.48,0.05,65.21
20160116,5.67,-2.49,0.82,0.48,0.0,46.89
20160117,2.38,-7.14,0.0,0.48,0.0,36.66
20160118,2.24,-7.27,0.0,0.48,0.0,36.26
20160119,6.19,-4.39,0.0,0.48,0.0,41.87
20160120,2.15,-4.52,0.1,0.48,0.0,36.16
20160121,3.74,-2.77,0.11,0.48,0.0,29.23
20160122,3.15,-4.55,0.0,0.48,0.0,28.82
20160123,7.83,-4.49,0.0,0.48,0.0,58.59
20160124,14.25,-0.35,0.0,0.48,0.06,65.56
20160125,12.03,-0.22,0.0,0.48,0.07,70.58
20160126,9.32,-3.24,0.0,0.48,0.03,71.7
20160127,12.15,-3.31,0.0,0.48,0.07,72.72
20160128,18.18,-0.13,0.0,0.48,0.21,73.13
20160129,20.4,2.24,0.0,0.47,0.25,70.91
20160130,21.24,3.56,0.0,0.47,0.28,68.62
20160131,12.69,1.96,0.0,0.47,0.11,68.95
20160201,15.82,0.05,12.16,0.47,0.14,70.47
20160202,8.94,-1.8,0.01,0.49,0.03,70.84
20160203,6.51,-4.2,0.0,0.48,0.0,78.32
20160204,9.38,-4.66,0.0,0.48,0.04,78.73
20160205,11.55,-2.3,0.1,0.48,0.07,68.09
20160206,10.83,-2.88,0.03,0.48,0.09,80.83
20160207,14.12,-2.71,0.0,0.48,0.14,80.03
20160208,8.85,-2.35,0.0,0.48,0.01,80.76
20160209,12.09,-1.59,0.0,0.47,0.1,81.68
20160210,22.44,-1.02,0.03,0.47,0.35,83.77
20160211,14.34,2.7,0.01,0.47,0.16,79.72
20160212,14.26,0.9,0.0,0.47,0.16,83.91
20160213,13.33,-2.74,0.0,0.47,0.09,80.66
20160214,13.51,4.7,0.0,0.46,0.11,64.37
20160215,17.15,2.73,0.0,0.46,0.27,87.79
20160216,14.82,3.77,0.0,0.46,0.22,88.1
20160217,19.53,1.73,0.0,0.46,0.31,85.31
20160218,24.65,7.94,0.0,0.45,0.47,89.38
20160219,21.55,9.19,0.0,0.45,0.56,86.93
20160220,23.92,9.2,0.0,0.45,0.59,91.52
20160221,16.61,4.88,0.0,0.45,0.2,72.76
20160222,15.17,1.41,0.53,0.45,0.23,78.56
20160223,8.84,1.71,4.08,0.45,0.0,32.38
20160224,14.99,-1.62,0.0,0.45,0.21,97.2
20160225,9.37,-1.68,0.0,0.45,0.06,96.66
20160226,16.5,-3.39,0.0,0.45,0.24,97.91
20160227,20.88,2.21,0.0,0.45,0.52,99.18
20160228,21.4,6.61,0.0,0.45,0.53,98.05
20160229,22.0,4.08,2.57,0.45,0.51,96.78
20160301,15.16,3.3,0.49,0.45,0.28,97.84
20160302,20.55,3.98,0.0,0.45,0.41,90.61
20160303,17.24,6.46,0.1,0.45,0.39,103.79
20160304,20.69,3.35,0.0,0.45,0.49,93.2
20160305,22.23,5.8,0.0,0.44,0.55,98.9
20160306,22.06,10.76,0.0,0.44,0.4,72.85
20160307,21.09,14.89,1.34,0.44,0.23,53.2
20160308,15.58,8.0,18.72,0.46,0.03,51.47
20160309,16.67,8.23,0.65,0.48,0.14,57.65
20160310,16.8,8.14,0.01,0.48,0.22,100.02
20160311,20.02,6.49,2.72,0.48,0.45,92.23
20160312,18.28,9.51,2.4,0.48,0.26,57.79
20160313,18.2,9.98,4.58,0.48,0.23,70.91
20160314,26.73,7.32,0.0,0.48,1.13,107.66
20160315,20.57,5.01,0.0,0.47,0.84,116.05
20160316,20.37,2.67,0.0,0.46,0.66,104.88
20160317,19.81,5.33,0.01,0.46,0.7,112.97
20160318,12.95,0.65,0.28,0.45,0.13,59.27
20160319,12.75,-2.1,0.0,0.45,0.28,119.45
20160320,11.3,-3.61,0.0,0.45,0.22,121.16
20160321,20.18,-0.24,0.0,0.45,0.56,116.68
20160322,26.48,7.62,0.0,0.45,1.06,99.53
20160323,22.65,4.15,0.0,0.44,1.07,105.1
20160324,14.87,2.51,0.0,0.44,0.33,123.7
20160325,18.82,0.58,0.0,0.43,0.4,116.82
20160326,20.77,5.82,0.15,0.43,0.7,123.33
20160327,14.65,1.29,3.25,0.44,0.3,124.93
20160328,20.4,1.18,0.0,0.43,0.69,126.84
20160329,21.44,8.65,0.0,0.43,0.45,82.3
20160330,26.39,11.96,0.06,0.43,1.01,106.13
20160331,18.89,6.35,0.0,0.43,0.63,126.91
20160401,16.2,3.62,0.0,0.42,0.36,100.14
20160402,21.55,0.73,0.0,0.42,0.8,128.49
20160403,24.55,5.08,0.0,0.42,1.08,133.09
20160404,27.3,8.08,0.0,0.41,1.22,132.37
20160405,27.86,10.96,0.0,0.41,1.11,120.01
20160406,22.58,9.72,0.0,0.41,0.86,134.98
20160407,23.84,7.12,0.01,0.41,0.91,134.02
20160408,20.69,5.7,0.0,0.41,0.61,117.8
20160409,21.36,10.05,0.13,0.4,0.43,88.64
20160410,30.15,12.17,7.42,0.41,1.16,111.31
20160411,17.76,6.87,12.73,0.44,0.31,55.2
20160412,20.14,4.87,0.41,0.44,0.89,118.62
20160413,19.99,9.76,6.31,0.45,0.72,79.42
20160414,22.13,9.86,0.06,0.45,1.07,92.62
20160415,23.84,11.19,0.01,0.44,1.02,117.3
20160416,21.3,13.73,42.5,0.45,0.37,56.7
20160417,17.07,10.26,29.31,0.55,0.22,46.12
20160418,19.42,7.6,0.17,0.55,1.17,107.77
20160419,19.53,8.98,17.28,0.55,0.41,73.16
20160420,20.74,6.4,1.28,0.55,1.36,112.23
20160421,21.97,8.94,0.03,0.54,1.55,141.0
20160422,24.93,8.69,0.0,0.52,1.98,145.02
20160423,25.56,9.98,0.0,0.5,1.9,144.94
20160424,26.18,13.9,0.01,0.49,1.48,131.71
20160425,28.03,15.71,0.0,0.48,2.07,140.09
20160426,26.59,12.63,12.21,0.48,1.17,90.64
20160427,22.33,8.83,0.01,0.48,1.45,141.55
20160428,23.24,8.06,0.02,0.48,1.36,142.55
20160429,23.23,9.01,10.31,0.48,0.44,26.27
20160430,20.68,5.28,0.01,0.48,1.28,151.87
20160501,18.19,5.87,0.25,0.48,0.88,112.21
20160502,19.01,5.61,0.03,0.47,1.02,117.84
20160503,22.63,5.16,0.38,0.46,1.39,120.45
20160504,26.94,8.93,0.0,0.45,1.94,151.73
20160505,27.45,12.33,0.0,0.45,2.12,152.86
20160506,28.04,12.01,0.0,0.44,1.97,149.99
20160507,27.23,13.08,0.0,0.43,1.59,134.15
20160508,27.55,15.03,2.13,0.43,1.32,102.22
20160509,28.33,15.22,0.45,0.42,1.72,138.12
20160510,32.7,13.77,0.0,0.42,2.28,154.87
20160511,27.11,16.92,0.88,0.41,1.48,144.42
20160512,25.84,14.12,0.03,0.41,1.57,153.02
20160513,29.08,12.23,7.0,0.41,1.54,150.02
20160514,16.92,9.32,1.64,0.42,0.29,110.09
20160515,17.42,9.71,2.39,0.42,0.38,73.55
20160516,24.37,12.31,12.55,0.44,0.57,66.33
20160517,18.77,10.94,12.58,0.47,0.52,46.44
20160518,20.53,8.29,0.6,0.47,1.16,117.77
20160519,16.14,10.42,5.68,0.47,0.17,46.75
20160520,24.17,10.53,0.22,0.47,1.39,104.63
20160521,27.41,14.95,0.01,0.46,1.42,89.91
20160522,24.04,18.92,5.48,0.46,0.38,89.91
20160523,28.23,20.54,2.45,0.47,1.23,91.16
20160524,29.87,21.44,0.18,0.46,1.6,125.72
20160525,32.05,22.44,0.04,0.45,2.37,151.62
20160526,30.2,21.24,1.54,0.44,1.89,117.7
20160527,27.79,16.1,0.94,0.44,1.27,147.81
20160528,29.61,13.23,0.02,0.43,2.08,160.48
20160529,28.48,17.9,1.09,0.43,1.23,130.24
20160530,27.65,16.69,1.06,0.42,1.11,140.0
20160531,27.52,18.51,3.5,0.42,0.81,100.45
