,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,6.48,-2.16,0.04,0.43,0.0,36.3
20000102,2.8,-7.25,0.41,0.43,0.0,22.5
20000103,-1.29,-8.9,0.05,0.43,0.0,31.9
20000104,4.83,-6.2,0.36,0.43,0.0,21.6
20000105,2.94,-2.83,0.28,0.43,0.0,21.6
20000106,4.23,-3.3,0.85,0.43,0.0,36.0
20000107,6.91,-1.77,1.46,0.43,0.0,38.9
20000108,4.48,-3.12,0.36,0.43,0.0,26.5
20000109,4.26,-1.57,0.35,0.43,0.0,35.1
20000110,0.88,-4.96,0.73,0.43,0.0,33.4
20000111,-0.54,-4.56,5.44,0.43,0.0,22.3
20000112,1.9,-8.63,3.88,0.43,0.0,28.0
20000113,3.69,-9.31,0.81,0.43,0.0,32.8
20000114,4.78,-2.05,1.96,0.44,0.0,23.8
20000115,3.01,-1.35,0.44,0.45,0.0,29.9
20000116,8.51,-3.79,0.03,0.45,0.0,33.6
20000117,7.53,-1.94,0.31,0.45,0.0,40.6
20000118,9.09,-1.52,0.07,0.45,0.0,40.8
20000119,-0.88,-7.1,0.18,0.45,0.0,41.8
20000120,5.79,-3.99,0.17,0.45,0.0,36.1
20000121,7.51,-2.17,0.51,0.45,0.0,41.6
20000122,-1.14,-6.85,1.27,0.45,0.01,24.3
20000123,5.33,-8.91,0.04,0.45,0.0,41.3
20000124,1.19,-7.72,0.2,0.45,0.0,29.1
20000125,3.83,-7.77,0.42,0.45,0.0,32.1
20000126,7.55,-2.02,0.8,0.45,0.0,48.0
20000127,0.23,-4.55,1.43,0.45,0.0,30.7
20000128,2.15,-6.71,0.04,0.45,0.0,45.9
20000129,1.51,-9.23,0.0,0.45,0.0,49.5
20000130,4.29,-8.52,0.01,0.45,0.0,50.8
20000131,4.52,-6.02,0.04,0.45,0.0,52.1
20000201,7.13,-5.85,3.67,0.45,0.0,34.9
20000202,9.63,-0.56,1.33,0.46,0.0,29.3
20000203,0.01,-4.89,0.35,0.46,0.0,33.7
20000204,6.53,-6.45,0.1,0.46,0.0,47.2
20000205,6.63,-2.47,0.2,0.46,0.0,49.4
20000206,9.02,0.14,0.04,0.46,0.0,51.2
20000207,12.26,-0.42,0.03,0.46,0.0,57.3
20000208,14.98,1.21,0.67,0.46,0.0,50.6
