,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.92,-7.7,0.22,0.52,0.0,22.98
20190102,0.23,-6.18,0.0,0.52,0.0,33.93
20190103,1.76,-5.24,8.81,0.52,0.0,10.0
20190104,7.48,-2.35,0.23,0.52,0.0,58.39
20190105,10.59,-0.9,0.19,0.53,0.01,59.12
20190106,14.23,2.85,0.16,0.53,0.03,28.64
20190107,16.1,4.76,0.02,0.53,0.12,59.54
20190108,11.69,-0.67,0.01,0.52,0.06,56.52
20190109,8.9,-3.33,0.0,0.52,0.02,58.72
20190110,7.54,-2.63,0.27,0.52,0.0,25.47
20190111,3.1,0.77,23.99,0.54,0.0,8.7
20190112,2.61,-1.77,6.01,0.55,0.0,17.61
20190113,1.2,-3.52,0.08,0.55,0.0,23.69
20190114,3.1,-3.43,0.01,0.55,0.0,45.15
20190115,10.19,-2.85,0.02,0.55,0.01,56.77
20190116,7.97,1.89,0.68,0.55,0.0,17.36
20190117,7.41,-0.53,0.06,0.55,0.01,35.27
20190118,9.89,-1.29,3.1,0.54,0.0,27.3
20190119,-2.16,-7.68,0.15,0.54,0.0,49.45
20190120,4.79,-6.92,0.01,0.54,0.0,59.16
20190121,8.48,-3.18,0.03,0.54,0.0,54.66
20190122,9.33,-5.08,1.15,0.54,0.0,13.8
20190123,3.14,-5.65,0.01,0.54,0.0,69.04
20190124,2.86,-6.57,0.02,0.54,0.0,46.81
20190125,2.34,-6.85,0.0,0.54,0.0,51.46
20190126,9.56,-2.9,0.0,0.53,0.0,64.29
20190127,10.83,-1.88,0.0,0.53,0.02,66.53
20190128,4.42,-5.08,0.01,0.53,0.0,61.19
20190129,5.05,-5.62,0.0,0.53,0.0,64.19
20190130,-3.17,-9.76,0.0,0.53,0.0,71.85
20190131,4.31,-9.76,0.0,0.53,0.0,43.91
20190201,7.14,-0.39,0.0,0.53,0.0,40.02
20190202,17.94,4.08,0.02,0.53,0.08,49.21
20190203,20.12,10.49,0.01,0.53,0.21,71.88
20190204,13.78,-2.44,0.0,0.52,0.01,56.2
20190205,2.57,-3.77,0.05,0.52,0.0,22.45
20190206,2.98,-2.32,1.12,0.52,0.0,25.98
20190207,-3.99,-9.59,4.02,0.52,0.0,70.12
20190208,-2.07,-10.83,0.0,0.52,0.0,72.5
20190209,2.4,-10.17,0.14,0.52,0.0,36.18
20190210,2.8,-0.75,0.57,0.52,0.0,30.85
20190211,4.22,0.86,4.56,0.53,-0.0,24.82
20190212,8.93,-2.69,0.02,0.54,0.01,83.28
20190213,11.98,-1.47,0.02,0.54,0.02,51.45
20190214,16.82,-1.56,0.0,0.53,0.11,61.23
20190215,-1.23,-5.85,0.33,0.53,0.0,31.74
20190216,0.02,-5.93,0.05,0.53,0.0,25.28
20190217,3.83,-5.33,0.0,0.53,0.0,88.23
20190218,1.09,-7.54,0.0,0.52,0.0,82.67
20190219,1.81,-3.92,5.16,0.52,0.0,15.28
20190220,3.66,-3.6,3.1,0.53,0.0,64.59
