,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.66,-8.41,1.68,0.66,0.0,32.47
20140102,-3.4,-13.6,0.05,0.66,0.0,34.44
20140103,4.8,-10.61,0.02,0.66,0.0,54.41
20140104,7.01,-5.17,0.75,0.66,0.0,35.88
20140105,-5.62,-14.54,5.55,0.66,0.0,36.14
20140106,-10.78,-21.46,0.0,0.66,0.0,43.08
20140107,4.76,-15.49,0.0,0.66,0.0,48.76
20140108,3.22,-2.49,0.22,0.66,0.0,37.37
20140109,2.99,-2.32,0.31,0.66,0.0,19.71
20140110,7.55,-0.55,1.23,0.67,0.0,20.7
20140111,9.68,-0.81,0.06,0.67,0.01,56.87
20140112,15.98,0.24,0.0,0.66,0.09,58.62
20140113,9.87,-1.27,0.0,0.66,0.02,60.66
20140114,7.57,-2.75,0.0,0.66,0.0,50.01
20140115,5.08,-5.71,0.0,0.66,0.0,57.3
20140116,9.39,-3.61,0.0,0.66,0.01,58.28
20140117,3.4,-5.68,0.0,0.66,0.0,60.96
20140118,11.58,-3.67,0.0,0.66,0.03,52.7
20140119,12.94,-4.17,0.0,0.66,0.04,59.5
20140120,12.34,-3.69,0.0,0.66,0.05,57.95
20140121,-3.46,-10.6,0.0,0.66,0.0,61.85
20140122,3.86,-5.38,0.0,0.65,0.0,55.13
20140123,-6.86,-13.77,0.0,0.65,0.0,52.7
20140124,3.99,-13.84,0.0,0.65,0.0,64.52
20140125,10.71,-0.12,0.0,0.65,0.02,58.12
20140126,13.7,-4.45,0.0,0.65,0.06,66.52
20140127,-5.83,-9.8,0.0,0.65,0.0,48.45
20140128,-2.17,-10.99,0.0,0.65,0.0,58.82
20140129,5.47,-11.24,0.0,0.65,0.0,67.8
20140130,7.43,-2.78,0.0,0.64,0.0,48.58
20140131,-0.78,-2.85,0.85,0.64,0.0,15.25
20140201,-1.93,-4.46,0.43,0.64,0.0,17.16
20140202,-3.64,-10.93,0.03,0.64,0.0,35.9
20140203,3.44,-12.88,0.03,0.64,0.0,69.0
20140204,-0.13,-6.88,8.61,0.64,0.0,11.34
20140205,-7.24,-13.67,0.14,0.64,0.0,59.45
20140206,-8.7,-15.09,0.0,0.64,0.0,56.34
20140207,-4.86,-13.49,0.0,0.64,0.0,24.79
20140208,0.02,-8.39,0.0,0.64,0.0,13.39
20140209,-2.54,-7.38,0.71,0.64,0.0,19.05
20140210,-5.5,-11.55,1.58,0.64,0.0,37.24
20140211,-2.88,-14.28,0.0,0.64,0.0,78.27
20140212,3.52,-11.16,0.11,0.64,0.0,74.73
20140213,8.87,-6.11,0.0,0.65,0.01,77.41
20140214,7.82,-4.81,0.34,0.65,0.01,77.48
20140215,13.32,-4.9,0.0,0.65,0.04,61.38
20140216,11.24,-2.72,0.0,0.65,0.05,61.35
20140217,14.76,2.28,0.02,0.64,0.16,84.88
20140218,18.61,1.15,0.0,0.64,0.22,79.9
20140219,13.58,0.8,0.81,0.64,0.02,41.3
20140220,15.05,-0.32,0.38,0.64,0.02,46.53
20140221,14.12,-4.13,0.0,0.64,0.12,80.34
20140222,13.94,-1.25,0.0,0.63,0.07,65.3
20140223,6.9,-4.13,0.0,0.63,0.01,86.48
20140224,8.24,-5.07,0.0,0.63,0.03,75.23
20140225,1.32,-6.42,0.02,0.63,0.0,57.24
20140226,0.43,-8.56,0.03,0.63,0.0,93.14
20140227,4.91,-6.31,0.0,0.63,0.0,94.34
20140228,7.96,-1.1,0.96,0.63,0.0,37.45
20140301,3.1,-6.41,0.44,0.63,0.0,25.52
20140302,-6.95,-13.95,2.52,0.63,0.0,27.69
20140303,-3.39,-16.11,0.12,0.63,0.0,73.84
20140304,5.01,-10.6,0.07,0.62,0.0,86.81
20140305,5.81,-2.36,0.66,0.63,0.0,62.77
20140306,10.12,-3.37,0.0,0.63,0.07,94.99
20140307,11.89,-0.71,0.2,0.63,0.04,62.75
20140308,2.58,-2.84,4.15,0.63,0.0,21.39
20140309,13.45,-2.58,0.0,0.63,0.14,101.23
20140310,21.98,0.06,0.01,0.63,0.45,105.01
20140311,23.75,2.54,0.09,0.62,0.42,91.83
20140312,12.3,-0.25,0.01,0.62,0.16,103.48
20140313,18.91,-1.05,0.0,0.62,0.43,109.42
20140314,18.55,5.33,0.0,0.62,0.29,88.33
20140315,19.48,2.42,11.36,0.62,0.21,75.66
20140316,10.93,-5.17,12.52,0.65,-0.0,60.7
20140317,10.74,-6.45,0.0,0.65,0.11,97.48
20140318,19.11,3.37,0.01,0.64,0.43,96.64
