,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.94,-5.85,0.0,0.45,0.0,40.65
20120102,-0.25,-6.23,0.0,0.45,0.0,38.88
20120103,6.23,-4.52,0.0,0.45,0.0,33.57
20120104,10.02,-0.84,0.0,0.45,0.0,36.84
20120105,14.26,2.32,0.0,0.45,0.01,40.16
20120106,7.26,-2.92,0.0,0.45,0.0,36.61
20120107,2.83,-4.26,0.0,0.45,0.0,25.12
20120108,6.26,-2.35,0.0,0.45,0.0,41.06
20120109,10.34,-1.31,0.0,0.45,0.0,41.4
20120110,12.53,-0.1,0.0,0.45,0.01,43.62
20120111,0.83,-8.85,0.38,0.45,0.01,21.37
20120112,-6.05,-11.6,0.02,0.45,0.0,37.16
20120113,2.23,-9.4,0.13,0.45,0.0,27.18
20120114,6.19,-4.02,0.0,0.45,0.0,43.98
20120115,9.83,-1.77,0.0,0.45,0.0,45.0
20120116,-1.96,-10.38,0.62,0.45,0.01,28.8
20120117,-3.4,-12.63,0.19,0.45,0.0,38.09
20120118,2.29,-15.35,0.01,0.45,0.0,22.84
20120119,-10.51,-18.06,0.61,0.45,0.0,28.55
20120120,-8.26,-14.75,0.49,0.45,0.0,26.27
20120121,3.59,-14.78,0.0,0.45,0.0,21.05
20120122,0.52,-6.1,1.94,0.45,0.0,11.63
20120123,1.69,-7.49,0.0,0.45,0.0,35.83
20120124,1.83,-7.34,0.04,0.45,0.0,36.15
20120125,7.37,-6.31,0.08,0.45,0.0,40.37
20120126,5.72,-0.43,0.38,0.45,0.0,51.85
20120127,3.01,-3.79,0.5,0.45,0.0,46.0
20120128,4.1,-4.31,0.0,0.45,0.0,51.09
20120129,8.39,-4.12,0.01,0.45,0.0,42.44
20120130,14.81,0.37,0.0,0.45,0.01,52.35
20120131,11.19,-0.85,0.0,0.45,0.01,56.15
20120201,10.78,-1.88,0.0,0.45,0.01,53.77
20120202,7.43,-2.24,0.01,0.45,0.0,38.3
20120203,2.28,-2.93,3.38,0.45,0.0,14.99
20120204,4.02,-4.46,0.46,0.45,0.0,42.13
20120205,5.8,-4.34,0.0,0.45,0.0,56.0
20120206,8.57,-4.67,0.0,0.45,0.0,55.58
20120207,-4.0,-9.54,0.01,0.45,0.0,48.99
20120208,1.3,-11.86,0.0,0.45,0.0,58.83
20120209,7.95,-8.38,0.0,0.45,0.0,57.14
20120210,-6.56,-17.86,0.0,0.45,0.0,63.91
20120211,-6.88,-19.8,0.0,0.45,0.0,66.28
20120212,1.15,-15.92,0.0,0.45,0.0,62.73
20120213,3.94,-6.49,0.33,0.45,0.0,54.49
20120214,9.46,-2.43,0.03,0.45,0.0,65.25
20120215,5.04,-3.42,0.07,0.45,0.0,66.63
20120216,8.35,-3.43,0.0,0.45,0.0,66.31
20120217,4.26,-3.86,0.0,0.45,0.0,66.73
20120218,6.76,-4.25,0.0,0.45,0.0,68.81
20120219,10.85,-3.0,0.0,0.45,0.01,59.8
20120220,2.81,-2.69,6.83,0.45,0.0,15.73
20120221,5.83,-3.7,0.16,0.45,0.0,68.43
20120222,8.38,-0.17,0.6,0.45,0.0,70.3
20120223,1.94,-3.61,2.09,0.45,0.0,21.24
20120224,3.23,-6.87,0.34,0.45,0.0,40.04
20120225,6.79,-7.02,0.03,0.45,0.0,67.88
20120226,5.09,-6.68,0.0,0.45,0.0,67.71
20120227,3.34,-7.84,0.0,0.45,0.0,73.02
20120228,3.84,-2.67,16.61,0.46,0.0,14.62
20120229,3.65,-3.79,2.34,0.48,0.0,32.9
20120301,5.98,-2.94,0.55,0.48,0.0,55.28
20120302,3.11,-4.01,0.04,0.48,0.0,75.3
20120303,2.24,-6.74,0.02,0.48,0.0,72.84
20120304,6.57,-3.32,0.1,0.48,0.0,70.21
20120305,17.75,-2.8,0.0,0.47,0.04,78.21
20120306,23.56,1.87,0.0,0.47,0.13,79.6
20120307,2.5,-5.17,0.01,0.47,0.01,41.34
20120308,10.73,-4.1,0.0,0.46,0.02,92.09
20120309,19.71,-3.99,0.0,0.46,0.07,84.17
20120310,23.01,1.51,0.0,0.45,0.12,92.78
20120311,15.71,2.1,2.2,0.45,0.04,87.34
20120312,18.73,1.92,3.63,0.46,0.07,93.39
20120313,24.88,3.69,0.22,0.46,0.17,92.77
20120314,17.33,4.49,0.0,0.46,0.09,92.44
20120315,21.69,3.48,0.0,0.45,0.12,89.9
20120316,27.41,5.74,0.0,0.45,0.2,96.89
20120317,26.94,6.87,0.0,0.45,0.2,100.48
20120318,29.46,12.49,0.11,0.45,0.22,99.13
20120319,18.95,6.64,1.21,0.45,0.05,51.89
20120320,14.94,3.49,0.14,0.45,0.04,97.48
20120321,19.74,3.11,0.17,0.45,0.09,98.56
20120322,17.59,7.64,2.9,0.45,0.02,34.66
