,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200223,14.12,1.35,6.61,0.34,0.03,46.23
20200224,13.85,0.39,2.75,0.36,0.04,77.84
20200225,1.64,-4.32,0.49,0.36,0.0,51.66
20200226,4.56,-6.23,0.0,0.36,0.0,91.71
20200227,12.11,-3.7,0.0,0.36,0.03,92.7
20200228,16.68,-2.98,0.0,0.35,0.06,95.73
20200229,22.85,1.1,0.0,0.35,0.1,82.29
20200301,20.04,3.32,0.0,0.35,0.1,95.98
20200302,15.73,-1.35,0.0,0.34,0.04,96.57
20200303,16.81,-1.31,0.0,0.34,0.07,99.08
20200304,16.89,-0.99,0.02,0.34,0.06,95.51
20200305,13.83,1.33,0.0,0.34,0.04,98.16
20200306,20.83,-0.4,0.0,0.34,0.08,99.54
20200307,22.08,5.13,0.0,0.34,0.1,100.8
20200308,21.0,8.1,0.12,0.34,0.07,62.95
20200309,18.26,5.61,0.01,0.34,0.06,100.23
20200310,24.15,3.16,0.0,0.34,0.08,92.84
20200311,23.06,4.24,0.0,0.34,0.1,97.05
20200312,19.16,6.37,0.0,0.34,0.07,68.77
20200313,5.24,-0.11,4.38,0.34,0.01,31.93
20200314,9.46,-0.86,0.45,0.34,0.01,39.53
20200315,10.81,-0.71,0.35,0.34,0.01,39.57
20200316,13.72,3.69,0.26,0.34,0.03,54.38
20200317,9.03,2.71,1.41,0.34,0.01,40.2
20200318,25.54,3.69,0.09,0.34,0.13,101.43
20200319,21.11,-0.52,0.3,0.34,0.11,109.3
20200320,7.47,-3.7,0.0,0.34,0.02,115.1
20200321,12.94,-2.99,0.05,0.34,0.02,83.99
20200322,22.69,1.95,0.06,0.34,0.09,99.69
20200323,19.58,5.26,0.51,0.34,0.08,97.12
20200324,22.55,5.51,0.96,0.34,0.11,120.07
20200325,29.05,6.94,0.0,0.34,0.16,118.57
20200326,26.23,8.83,0.0,0.34,0.08,72.58
20200327,20.07,10.8,0.2,0.34,0.04,41.06
20200328,13.08,2.8,0.51,0.34,0.02,112.8
20200329,19.34,1.44,0.0,0.33,0.06,112.44
20200330,20.82,3.67,5.7,0.34,0.06,85.79
20200331,21.97,3.99,0.05,0.34,0.12,122.25
20200401,24.48,7.14,0.0,0.34,0.08,82.94
20200402,14.65,-2.3,0.0,0.34,0.06,72.59
20200403,9.28,-4.79,0.0,0.34,0.02,130.79
20200404,15.45,-2.59,0.0,0.34,0.05,125.05
20200405,25.88,-0.37,0.0,0.34,0.12,119.97
20200406,29.76,8.37,0.0,0.33,0.19,129.24
20200407,29.29,11.3,0.0,0.33,0.17,133.31
20200408,27.38,9.34,0.0,0.33,0.15,135.2
20200409,18.87,5.57,0.0,0.33,0.08,107.48
20200410,24.48,1.81,0.0,0.33,0.09,133.09
20200411,28.38,9.19,0.01,0.32,0.14,136.31
20200412,11.33,-1.71,0.0,0.32,0.02,73.32
20200413,5.37,-3.96,0.33,0.32,0.02,78.83
20200414,11.06,-2.85,0.11,0.32,0.03,110.12
20200415,18.27,-1.89,0.0,0.32,0.06,137.08
20200416,19.23,0.46,0.0,0.32,0.06,138.2
20200417,14.32,-1.42,0.0,0.32,0.04,134.95
20200418,26.08,4.38,0.18,0.32,0.08,116.12
20200419,23.03,6.47,0.28,0.32,0.07,126.05
20200420,23.8,7.43,0.49,0.32,0.09,133.26
20200421,17.64,9.79,5.57,0.32,0.02,61.51
20200422,17.33,10.3,3.18,0.34,0.02,95.13
20200423,27.52,7.76,0.0,0.34,0.18,115.89
20200424,19.67,7.94,0.07,0.34,0.1,111.52
20200425,19.19,6.14,0.03,0.33,0.09,111.09
20200426,28.23,8.53,0.0,0.33,0.15,117.55
20200427,29.4,10.81,0.0,0.33,0.2,146.19
20200428,28.82,12.31,0.0,0.33,0.16,143.7
20200429,23.78,8.2,0.01,0.32,0.1,150.62
20200430,33.95,7.36,0.0,0.32,0.15,130.12
20200501,34.72,17.62,0.0,0.32,0.16,139.2
20200502,28.52,13.4,0.0,0.32,0.1,148.93
20200503,29.02,12.81,0.03,0.31,0.1,146.94
20200504,29.99,12.7,0.19,0.31,0.1,139.33
20200505,24.83,10.1,0.0,0.31,0.07,151.18
20200506,25.01,9.35,0.0,0.31,0.08,149.98
20200507,31.15,10.17,0.12,0.31,0.09,149.51
20200508,19.05,6.78,0.15,0.31,0.05,144.98
20200509,24.77,4.82,0.0,0.31,0.07,154.15
20200510,20.78,4.84,0.0,0.31,0.05,139.2
20200511,13.32,1.96,3.18,0.31,0.01,43.8
20200512,13.01,1.58,0.55,0.32,0.01,49.8
20200513,33.2,6.84,0.22,0.32,0.1,134.62
20200514,29.15,11.62,0.43,0.31,0.08,135.81
20200515,25.34,12.97,4.92,0.32,0.03,130.11
20200516,27.29,13.63,0.38,0.32,0.1,141.25
20200517,28.76,10.84,0.33,0.32,0.14,150.32
20200518,31.87,11.12,0.0,0.32,0.14,149.05
20200519,31.74,14.15,0.0,0.32,0.13,149.5
20200520,31.9,13.52,0.0,0.31,0.11,120.58
20200521,32.93,17.26,8.35,0.32,0.11,137.88
20200522,27.65,15.63,10.35,0.35,0.4,160.61
20200523,34.67,14.67,0.03,0.34,0.73,139.75
20200524,29.69,14.95,4.71,0.34,0.46,143.21
20200525,19.05,11.4,3.11,0.35,0.1,93.26
20200526,27.37,9.59,0.0,0.34,0.47,128.11
20200527,29.01,12.75,0.0,0.34,0.43,95.7
20200528,27.35,13.51,0.11,0.34,0.32,147.89
20200529,33.38,14.4,0.08,0.34,0.4,158.34
20200530,36.06,17.64,0.0,0.33,0.4,160.16
20200531,32.2,19.14,0.06,0.33,0.22,161.13
20200601,36.08,17.94,0.0,0.32,0.26,141.17
20200602,37.37,19.0,0.35,0.32,0.22,157.01
20200603,37.21,20.91,0.3,0.32,0.16,158.7
20200604,38.53,20.62,0.48,0.31,0.15,149.89
20200605,40.74,20.45,0.65,0.31,0.13,158.44
20200606,39.12,23.9,0.0,0.31,0.13,142.8
20200607,37.27,24.02,0.0,0.31,0.11,162.34
20200608,39.76,21.44,0.0,0.3,0.09,166.05
20200609,22.15,11.53,6.23,0.31,0.02,64.79
20200610,28.75,9.98,0.0,0.32,0.1,166.57
20200611,36.64,13.83,0.16,0.31,0.15,158.7
20200612,38.08,19.04,0.63,0.31,0.15,156.41
20200613,38.23,19.15,0.0,0.31,0.15,165.2
20200614,37.27,22.15,0.0,0.31,0.13,136.79
20200615,37.7,20.95,0.02,0.3,0.11,161.16
20200616,35.54,21.94,0.0,0.3,0.09,144.23
20200617,37.8,21.93,0.0,0.3,0.09,163.15
20200618,32.15,20.66,1.44,0.3,0.06,162.8
20200619,24.63,16.06,5.07,0.31,0.02,102.87
20200620,32.36,17.79,1.25,0.32,0.08,154.05
20200621,36.68,19.84,2.47,0.32,0.1,130.68
20200622,33.95,19.2,4.05,0.32,0.14,151.22
20200623,32.33,17.9,1.17,0.33,0.19,150.55
20200624,36.98,20.18,0.0,0.32,0.21,161.7
20200625,38.01,21.93,0.59,0.32,0.18,158.54
20200626,39.63,20.9,2.29,0.32,0.14,155.79
20200627,38.43,22.55,1.48,0.32,0.13,155.09
20200628,41.42,21.69,0.02,0.31,0.15,150.19
20200629,41.7,24.37,0.0,0.31,0.12,160.56
20200630,40.76,21.21,0.0,0.3,0.1,161.49
20200701,36.33,21.06,2.09,0.3,0.08,158.05
20200702,39.73,22.73,3.53,0.31,0.07,127.66
20200703,36.5,21.45,7.83,0.32,0.07,146.13
20200704,33.18,20.4,0.4,0.32,0.15,152.55
20200705,27.28,20.78,3.75,0.33,0.09,79.89
20200706,35.74,18.92,0.0,0.33,0.27,155.71
20200707,37.01,21.07,0.0,0.32,0.21,157.2
20200708,40.78,21.91,0.05,0.32,0.17,161.38
20200709,37.76,22.12,0.45,0.31,0.13,157.84
20200710,38.37,22.94,3.05,0.32,0.11,134.77
20200711,39.14,24.54,0.18,0.31,0.16,157.9
20200712,34.86,20.96,8.32,0.32,0.09,131.7
20200713,40.6,21.66,1.65,0.33,0.29,150.8
20200714,37.48,22.07,5.87,0.33,0.2,126.8
20200715,30.09,20.9,16.94,0.36,0.61,116.64
20200716,30.74,19.94,6.91,0.37,0.55,149.38
20200717,38.9,20.99,0.05,0.36,1.76,146.05
20200718,38.31,23.01,3.52,0.35,1.01,146.56
20200719,34.52,22.21,1.4,0.34,0.65,93.66
20200720,33.26,21.46,9.29,0.35,0.74,155.98
20200721,33.55,18.95,0.05,0.35,0.97,156.14
20200722,33.92,20.42,0.04,0.34,0.62,147.02
20200723,35.33,22.24,0.02,0.34,0.53,141.02
20200724,35.48,23.99,0.0,0.34,0.36,148.38
20200725,36.83,23.98,0.09,0.33,0.32,149.52
20200726,37.01,22.87,3.59,0.33,0.26,131.85
20200727,26.88,20.88,43.22,0.39,0.39,58.76
20200728,29.17,19.8,3.77,0.41,1.39,113.2
20200729,32.61,20.46,3.43,0.41,1.98,146.88
20200730,29.2,17.83,1.16,0.39,1.26,134.0
20200731,30.14,16.07,0.1,0.38,1.61,151.08
20200801,31.84,16.29,0.15,0.37,1.67,150.79
20200802,29.02,18.5,2.32,0.36,0.76,135.44
20200803,26.5,16.92,2.16,0.36,0.56,127.53
20200804,32.83,16.83,5.37,0.36,0.82,135.84
20200805,33.37,17.23,0.3,0.36,1.02,143.03
20200806,34.85,19.82,2.92,0.35,0.85,116.34
20200807,38.77,21.12,0.0,0.34,1.01,145.41
20200808,39.02,21.23,0.15,0.34,0.79,141.52
20200809,39.46,23.47,0.38,0.34,0.63,136.27
20200810,39.13,22.01,1.24,0.33,0.47,138.44
20200811,37.41,19.79,0.04,0.33,0.34,137.96
20200812,36.86,20.08,0.3,0.32,0.27,136.51
20200813,37.22,20.74,0.01,0.32,0.21,138.02
20200814,38.73,19.76,3.64,0.32,0.23,121.88
20200815,32.17,21.0,1.22,0.32,0.13,117.83
20200816,34.18,22.22,6.6,0.33,0.17,121.22
20200817,33.62,20.65,0.66,0.34,0.28,141.74
20200818,35.74,18.94,0.02,0.33,0.29,138.13
20200819,34.51,20.54,0.5,0.33,0.19,106.45
20200820,34.73,19.77,0.02,0.32,0.18,133.28
20200821,35.26,20.71,0.01,0.32,0.15,110.38
20200822,36.88,19.62,0.0,0.32,0.13,120.39
20200823,37.99,22.01,0.03,0.31,0.12,119.2
20200824,37.73,20.8,0.0,0.31,0.11,127.71
20200825,36.29,21.03,0.0,0.31,0.09,127.7
20200826,37.75,20.7,0.0,0.31,0.08,131.88
20200827,39.18,20.45,0.0,0.31,0.08,129.9
20200828,40.84,21.7,9.02,0.31,0.07,127.72
20200829,27.74,17.44,6.79,0.34,0.14,59.98
20200830,34.93,17.87,0.02,0.34,0.36,126.55
20200831,28.87,16.03,0.02,0.33,0.25,127.38
20200901,32.96,17.27,0.38,0.33,0.27,91.94
20200902,32.95,17.54,0.01,0.33,0.26,126.71
20200903,29.62,16.77,0.0,0.32,0.18,131.05
20200904,34.6,13.75,0.0,0.32,0.19,127.1
20200905,36.54,20.36,0.0,0.32,0.18,126.92
20200906,40.11,19.93,0.0,0.32,0.16,115.73
20200907,38.36,17.55,0.0,0.31,0.11,108.15
20200908,21.14,2.85,12.82,0.32,0.02,34.9
20200909,7.61,2.06,8.63,0.35,0.0,29.05
20200910,15.37,4.54,1.03,0.36,0.11,46.78
20200911,25.39,6.85,0.0,0.35,0.33,118.2
20200912,29.68,11.0,0.0,0.35,0.48,115.33
20200913,30.21,12.67,0.0,0.34,0.45,119.7
20200914,29.29,13.04,0.0,0.34,0.31,107.62
20200915,29.94,12.21,0.0,0.34,0.27,109.15
20200916,31.05,14.24,0.0,0.34,0.25,104.48
20200917,28.99,12.12,0.0,0.33,0.18,93.77
20200918,29.58,12.87,0.0,0.33,0.15,73.15
20200919,29.94,13.64,0.0,0.33,0.15,78.19
20200920,31.86,14.57,0.0,0.33,0.16,91.76
20200921,30.6,13.55,0.0,0.32,0.12,96.61
20200922,30.48,12.05,0.0,0.32,0.11,100.03
20200923,29.59,11.3,0.0,0.32,0.1,101.56
20200924,35.22,15.75,0.0,0.32,0.12,103.48
20200925,38.24,15.87,0.0,0.32,0.11,109.94
20200926,36.62,15.79,0.0,0.31,0.09,95.81
20200927,22.58,11.13,0.0,0.31,0.04,85.63
20200928,20.32,7.43,0.0,0.31,0.04,110.51
20200929,27.57,6.62,0.0,0.31,0.04,108.77
20200930,28.22,12.66,0.0,0.31,0.05,105.86
20201001,21.73,8.69,0.0,0.31,0.04,103.55
20201002,27.96,8.56,0.0,0.31,0.04,89.15
20201003,22.93,10.08,0.0,0.31,0.04,85.65
20201004,27.01,7.76,0.0,0.31,0.04,98.37
20201005,31.53,10.8,0.0,0.31,0.04,94.08
20201006,30.27,10.74,0.0,0.31,0.04,87.47
20201007,35.08,12.04,0.0,0.31,0.05,90.17
20201008,34.17,13.1,0.0,0.3,0.05,87.03
20201009,32.37,12.9,0.0,0.3,0.04,89.52
20201010,31.7,13.05,0.0,0.3,0.04,85.7
20201011,34.63,12.47,0.0,0.3,0.06,95.41
20201012,24.49,6.81,0.0,0.3,0.03,96.68
20201013,26.44,10.52,0.0,0.3,0.03,95.77
20201014,31.87,10.08,0.0,0.3,0.04,81.66
20201015,15.96,6.3,0.0,0.3,0.02,63.23
20201016,20.16,3.94,0.0,0.3,0.02,80.04
20201017,26.79,8.48,0.0,0.3,0.03,90.02
20201018,10.48,2.28,0.03,0.3,0.01,41.48
20201019,13.48,0.18,0.0,0.3,0.01,55.77
20201020,21.93,2.5,0.0,0.3,0.02,72.88
20201021,23.8,7.4,0.02,0.31,0.02,59.3
20201022,24.21,1.33,0.0,0.31,0.02,77.67
20201023,6.18,-1.16,0.0,0.31,0.01,59.32
20201024,19.08,-3.16,0.0,0.31,0.01,81.66
20201025,1.0,-5.18,1.16,0.31,0.0,21.23
20201026,-1.88,-7.52,1.89,0.31,0.0,21.22
20201027,2.52,-7.35,6.72,0.31,0.0,38.89
20201028,8.94,-4.18,10.9,0.33,0.0,26.09
20201029,14.73,-0.88,0.22,0.35,0.03,79.58
20201030,19.72,2.11,0.54,0.35,0.08,76.84
20201031,21.3,4.2,0.0,0.34,0.11,75.62
20201101,18.7,0.87,0.0,0.34,0.06,77.52
20201102,23.51,3.37,0.0,0.34,0.1,76.77
20201103,24.83,5.13,0.0,0.34,0.08,70.44
20201104,25.95,7.13,0.0,0.34,0.09,71.42
20201105,25.36,8.13,0.0,0.34,0.08,73.7
20201106,27.26,7.84,0.0,0.34,0.09,71.98
20201107,25.04,9.17,0.0,0.33,0.08,68.17
20201108,24.87,12.33,0.0,0.33,0.07,69.17
20201109,22.93,2.18,1.31,0.33,0.06,60.55
20201110,13.74,-0.99,0.08,0.33,0.02,69.77
20201111,11.21,-2.0,0.01,0.33,0.01,55.57
20201112,13.12,-2.28,0.0,0.33,0.01,67.77
20201113,12.87,-3.38,0.0,0.33,0.01,57.69
20201114,19.48,4.29,0.0,0.33,0.03,61.87
20201115,13.94,-2.0,0.0,0.33,0.01,66.28
20201116,20.28,1.22,0.0,0.33,0.02,67.48
20201117,21.41,2.05,0.0,0.33,0.03,65.36
20201118,26.9,5.08,0.0,0.32,0.04,61.97
20201119,24.26,9.7,0.0,0.32,0.04,64.14
20201120,16.21,5.11,0.0,0.32,0.02,51.32
20201121,5.73,0.24,2.02,0.33,0.0,28.2
20201122,10.98,0.23,0.0,0.33,0.0,60.23
20201123,16.83,4.89,0.02,0.33,0.02,38.25
20201124,10.29,0.65,2.59,0.33,0.0,14.62
20201125,13.31,-1.8,0.0,0.33,0.01,60.95
20201126,12.26,-1.66,0.0,0.33,0.01,56.13
20201127,10.74,-2.2,0.0,0.33,0.01,59.41
20201128,11.77,-1.21,1.59,0.33,0.01,27.91
20201129,7.37,-5.42,0.01,0.33,0.0,58.11
20201130,14.19,-5.74,0.0,0.33,0.01,59.58
20201201,9.76,-3.56,0.0,0.33,0.0,55.14
20201202,2.12,-2.51,2.37,0.33,0.01,28.22
20201203,5.71,-4.54,0.43,0.33,0.0,52.2
20201204,12.77,-3.33,0.05,0.33,0.01,55.02
20201205,12.75,-1.97,0.22,0.34,0.01,56.51
20201206,13.22,-2.18,0.02,0.34,0.01,56.53
20201207,16.44,-0.68,0.0,0.33,0.01,56.41
20201208,17.89,-0.79,0.0,0.33,0.01,56.88
20201209,18.86,-0.52,0.01,0.33,0.02,56.55
20201210,11.62,-1.31,0.01,0.33,0.01,38.58
20201211,3.76,-3.42,0.17,0.33,0.01,26.42
20201212,2.76,-4.7,2.19,0.33,0.0,32.71
20201213,2.24,-7.77,8.22,0.33,0.0,51.39
20201214,5.15,-8.67,0.03,0.34,0.0,13.05
20201215,-1.83,-7.36,1.02,0.34,0.0,19.88
20201216,6.56,-7.36,0.01,0.34,0.0,52.27
20201217,8.69,-4.37,0.27,0.34,0.0,45.11
20201218,9.32,-1.52,0.29,0.34,0.0,52.27
20201219,10.09,-3.99,0.0,0.34,0.0,55.03
20201220,12.59,-2.61,0.0,0.34,0.01,51.38
20201221,15.71,1.14,0.0,0.34,0.02,50.27
20201222,18.44,0.42,0.0,0.34,0.02,53.65
20201223,6.58,-6.31,0.0,0.34,0.0,47.63
20201224,8.73,-6.32,0.0,0.34,0.0,45.3
20201225,16.77,-1.31,0.0,0.34,0.01,54.98
20201226,15.2,-2.9,0.0,0.34,0.01,55.23
20201227,11.35,0.93,0.0,0.34,0.01,51.47
20201228,5.46,-2.45,0.05,0.34,0.01,24.45
20201229,13.2,-2.63,0.4,0.34,0.01,38.02
20201230,4.09,-5.95,0.0,0.34,0.0,56.49
20201231,6.51,-5.17,0.0,0.34,0.0,51.46
