,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.93,-6.87,0.13,0.33,0.01,35.28
20070102,4.55,-5.35,0.0,0.33,0.01,33.74
20070103,7.77,1.13,0.05,0.33,0.01,33.31
20070104,9.12,-0.27,0.14,0.33,0.01,33.12
20070105,3.47,-4.39,0.89,0.33,0.01,37.95
20070106,3.68,-4.33,0.0,0.33,0.02,32.31
20070107,2.18,-3.17,0.01,0.33,0.02,42.75
20070108,8.07,-3.44,0.01,0.33,0.04,35.95
20070109,3.79,-5.34,0.0,0.33,0.02,33.78
20070110,11.92,-1.8,0.0,0.32,0.02,36.39
20070111,-1.51,-14.54,0.02,0.32,0.03,36.44
20070112,-14.1,-16.4,0.29,0.32,0.02,32.6
20070113,-8.59,-15.87,0.48,0.32,0.01,29.95
20070114,-10.24,-14.75,0.51,0.32,0.01,25.16
20070115,-9.57,-17.97,0.02,0.32,0.01,43.97
20070116,1.9,-14.9,0.0,0.32,0.01,45.42
20070117,3.14,-9.32,0.02,0.32,0.02,46.18
20070118,0.62,-7.7,0.15,0.32,0.02,45.22
20070119,3.31,-8.28,0.0,0.32,0.01,45.82
20070120,4.37,-6.98,0.88,0.32,0.02,43.01
20070121,-3.0,-9.99,1.95,0.32,0.01,20.39
20070122,3.47,-10.48,0.0,0.32,0.01,45.02
20070123,6.43,-3.5,0.37,0.32,0.01,38.89
20070124,6.96,-1.04,0.0,0.32,0.0,48.96
20070125,11.58,-1.63,0.0,0.32,0.01,50.34
20070126,5.41,-4.9,0.0,0.32,0.02,51.2
20070127,-4.02,-12.35,0.04,0.32,0.02,47.27
20070128,3.19,-13.35,0.01,0.32,0.01,32.52
20070129,-2.48,-14.31,0.08,0.32,0.03,36.74
20070130,-4.31,-16.7,0.0,0.32,0.01,55.01
20070131,-4.45,-13.28,0.23,0.32,0.02,35.81
20070201,-5.92,-17.7,0.07,0.32,0.02,38.34
20070202,-6.69,-18.13,0.02,0.32,0.02,54.4
20070203,-9.07,-20.35,0.0,0.32,0.01,59.88
20070204,-3.03,-16.57,0.08,0.31,0.01,52.12
20070205,2.84,-9.52,0.05,0.31,0.01,34.94
20070206,6.39,-7.63,0.29,0.31,0.02,37.88
20070207,-1.86,-10.81,1.43,0.31,0.02,14.81
20070208,-3.03,-11.99,1.72,0.31,0.01,16.66
20070209,-8.27,-13.77,0.23,0.31,0.01,19.55
20070210,2.58,-11.74,0.06,0.31,0.01,9.97
20070211,0.51,-8.7,1.31,0.32,0.01,18.04
20070212,-6.3,-15.86,5.24,0.32,0.01,10.17
20070213,-12.95,-18.03,0.21,0.32,0.01,54.41
20070214,-15.85,-19.95,0.27,0.32,0.01,59.01
20070215,-6.75,-20.92,0.0,0.32,0.01,62.05
20070216,6.45,-6.77,1.62,0.32,0.01,43.88
20070217,3.62,-4.92,0.25,0.33,0.0,54.76
20070218,12.19,-2.98,0.0,0.33,0.01,68.1
20070219,7.6,-1.72,0.78,0.34,0.01,57.09
20070220,10.38,-3.18,0.0,0.34,0.01,60.62
20070221,10.15,-3.75,0.02,0.33,0.02,74.38
20070222,8.15,-4.39,0.01,0.33,0.02,73.34
20070223,10.37,-3.0,0.0,0.33,0.04,55.15
20070224,-0.35,-2.83,7.6,0.33,0.02,22.09
20070225,1.39,-6.42,0.05,0.33,0.01,27.91
20070226,0.27,-8.67,0.1,0.33,0.01,34.98
20070227,3.62,-6.47,0.79,0.33,0.01,42.62
20070228,5.53,-3.29,1.72,0.33,0.01,37.74
20070301,2.01,-5.7,0.0,0.34,0.02,76.04
20070302,-4.89,-7.19,0.83,0.33,0.05,56.2
20070303,0.2,-9.16,0.05,0.33,0.01,89.06
20070304,11.54,-4.53,0.0,0.33,0.02,84.73
20070305,4.32,-3.27,0.01,0.33,0.01,46.98
20070306,11.34,-2.25,0.01,0.33,0.02,81.27
20070307,15.19,-2.59,0.03,0.33,0.03,55.18
20070308,22.28,0.07,0.15,0.33,0.08,79.74
20070309,14.06,-0.47,0.01,0.32,0.05,74.93
20070310,13.12,0.96,0.13,0.32,0.04,83.22
20070311,18.08,-0.02,0.0,0.32,0.08,74.1
20070312,25.34,5.69,0.11,0.32,0.14,86.38
20070313,20.98,7.37,0.04,0.32,0.1,83.01
20070314,7.34,-0.45,1.73,0.32,0.04,21.62
20070315,7.8,-5.49,0.58,0.32,0.04,84.01
20070316,14.08,-5.47,0.04,0.32,0.05,93.66
20070317,15.5,-1.21,0.02,0.32,0.08,88.94
20070318,25.09,1.13,0.02,0.31,0.12,99.62
20070319,11.87,-1.02,0.1,0.31,0.07,98.6
20070320,20.89,1.07,0.0,0.31,0.11,95.59
20070321,13.64,5.27,0.17,0.31,0.08,64.84
20070322,22.26,0.82,0.0,0.31,0.12,99.73
20070323,22.9,3.15,0.14,0.31,0.1,103.37
20070324,17.63,4.27,9.02,0.32,0.02,33.52
20070325,22.72,7.8,0.19,0.33,0.09,104.95
20070326,17.52,4.13,0.05,0.33,0.1,106.91
20070327,17.51,1.55,0.21,0.32,0.1,89.63
20070328,20.98,9.76,15.82,0.33,0.06,65.45
20070329,12.73,3.32,20.48,0.38,0.0,24.67
20070330,8.9,1.18,4.4,0.4,0.02,69.05
20070331,6.05,-0.67,4.02,0.39,0.02,28.45
20070401,16.11,-0.53,0.15,0.39,0.18,113.19
20070402,15.96,1.3,1.21,0.38,0.14,81.84
20070403,3.01,-6.59,0.29,0.38,0.07,71.2
20070404,3.62,-7.58,0.0,0.37,0.08,108.8
20070405,-2.03,-5.92,1.99,0.37,0.08,63.23
20070406,-1.19,-8.37,0.14,0.36,0.15,86.95
20070407,0.17,-10.42,0.0,0.36,0.1,122.52
20070408,3.46,-9.52,0.05,0.35,0.05,122.8
20070409,9.87,-3.6,3.73,0.35,0.07,99.58
20070410,9.16,0.95,1.18,0.36,0.03,38.04
20070411,4.59,-2.65,0.65,0.36,0.02,42.55
20070412,8.02,-3.68,0.06,0.35,0.05,73.3
20070413,10.83,-2.19,0.15,0.35,0.08,84.88
20070414,15.21,-0.57,0.0,0.34,0.22,129.65
20070415,24.86,0.79,0.0,0.34,0.44,128.09
20070416,19.47,4.99,0.1,0.34,0.34,124.46
20070417,14.01,3.23,0.01,0.34,0.17,119.3
20070418,22.14,3.5,0.0,0.33,0.43,119.3
20070419,18.55,5.22,1.84,0.33,0.17,51.77
20070420,21.76,3.5,2.32,0.33,0.24,95.35
20070421,19.12,11.14,14.47,0.34,0.09,62.63
20070422,16.44,6.7,7.22,0.38,0.1,83.83
20070423,16.82,6.52,1.29,0.37,0.18,70.74
20070424,9.79,3.25,9.42,0.38,0.01,46.16
20070425,12.36,2.48,1.35,0.38,0.07,103.02
20070426,19.2,4.49,2.2,0.38,0.43,128.07
20070427,19.69,5.37,1.58,0.38,0.36,118.43
20070428,26.79,6.79,0.0,0.36,0.84,138.65
20070429,29.52,12.31,0.0,0.35,1.06,126.98
20070430,28.4,13.12,0.0,0.34,1.04,135.59
20070501,21.6,8.4,0.0,0.34,0.72,139.82
20070502,24.8,7.02,0.0,0.34,0.76,142.7
20070503,21.78,7.98,8.17,0.34,0.38,109.48
20070504,20.53,7.15,32.78,0.37,0.25,103.34
20070505,23.3,7.1,15.1,0.42,0.27,34.96
20070506,20.91,7.9,1.88,0.42,0.73,141.65
20070507,17.26,7.78,0.06,0.41,0.57,73.84
20070508,23.05,7.2,0.0,0.4,1.29,138.88
20070509,26.13,8.65,0.0,0.38,1.15,136.54
