,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.84,-2.91,0.08,0.71,0.0,37.84
20020102,0.74,-5.64,0.0,0.71,0.0,42.71
20020103,2.99,-6.44,0.0,0.7,0.0,67.83
20020104,6.2,-3.88,1.06,0.7,0.0,51.88
20020105,4.97,1.48,7.88,0.72,0.0,16.09
20020106,13.51,-1.53,0.04,0.72,0.13,67.32
20020107,7.75,-4.1,0.11,0.72,0.02,69.29
20020108,17.32,-1.58,0.0,0.71,0.18,63.51
20020109,19.5,6.1,0.01,0.71,0.26,69.12
20020110,15.36,6.48,0.04,0.71,0.09,39.43
20020111,14.34,3.59,0.0,0.71,0.16,65.21
20020112,13.46,0.79,0.14,0.7,0.15,71.55
20020113,16.56,0.01,0.0,0.7,0.22,69.75
20020114,14.4,2.64,0.0,0.7,0.2,73.38
20020115,15.65,-0.22,0.18,0.7,0.2,71.55
20020116,18.42,5.28,0.0,0.7,0.17,49.3
20020117,8.95,1.62,0.19,0.7,0.01,22.12
20020118,7.35,0.72,1.32,0.7,0.0,16.88
20020119,9.73,-0.22,0.51,0.7,0.05,68.9
20020120,12.2,-0.24,0.04,0.7,0.09,60.05
20020121,16.82,-0.41,0.0,0.7,0.24,73.72
20020122,17.58,5.7,5.15,0.7,0.05,21.65
20020123,23.03,12.87,14.38,0.71,0.18,22.09
20020124,9.91,1.21,9.33,0.73,0.0,22.65
20020125,13.59,-2.19,0.0,0.73,0.22,79.52
20020126,16.34,-1.83,0.05,0.73,0.25,73.47
20020127,18.54,2.42,0.02,0.72,0.33,70.67
20020128,21.94,7.75,0.01,0.71,0.37,45.17
20020129,24.29,16.44,4.16,0.72,0.41,40.79
20020130,24.0,15.81,10.3,0.72,0.41,35.3
20020131,14.9,1.01,26.97,0.76,0.01,47.57
20020201,9.06,-2.74,0.0,0.76,0.07,81.3
20020202,10.26,-2.68,0.04,0.75,0.08,56.59
20020203,13.31,3.65,0.29,0.74,0.1,36.23
20020204,10.38,3.49,1.21,0.74,0.01,32.7
20020205,5.87,-0.42,22.54,0.76,0.0,16.2
20020206,4.4,-2.35,1.6,0.77,0.0,34.17
20020207,10.22,-3.09,0.06,0.77,0.09,78.5
20020208,13.83,-1.56,0.07,0.76,0.15,88.52
20020209,16.68,4.26,0.04,0.76,0.31,84.09
20020210,8.07,-0.2,0.0,0.75,0.02,63.04
20020211,11.23,-4.51,0.0,0.75,0.18,89.96
20020212,17.07,-3.12,0.0,0.74,0.33,85.73
20020213,13.34,0.49,0.0,0.74,0.21,89.78
20020214,14.51,-1.13,0.01,0.74,0.15,79.59
20020215,11.45,1.82,0.81,0.74,0.07,73.22
20020216,17.53,0.28,0.0,0.74,0.4,93.16
20020217,16.71,3.62,0.0,0.73,0.15,79.25
20020218,16.94,4.15,1.57,0.73,0.14,39.99
20020219,22.7,10.05,8.49,0.74,0.44,65.33
20020220,19.89,4.63,0.0,0.74,0.61,96.37
20020221,15.82,5.6,0.04,0.74,0.24,35.21
20020222,15.02,0.72,0.0,0.73,0.41,97.56
20020223,19.36,1.46,0.0,0.73,0.57,97.77
20020224,21.12,5.57,0.0,0.73,0.65,96.04
20020225,13.04,-0.92,0.01,0.73,0.27,85.51
20020226,3.01,-5.7,0.0,0.73,0.0,104.18
20020227,6.55,-6.34,0.0,0.72,0.1,103.05
20020228,12.64,-3.87,0.0,0.72,0.26,100.43
20020301,13.83,6.4,0.99,0.72,0.04,15.65
20020302,11.1,-5.76,0.98,0.72,0.0,53.69
20020303,2.07,-8.65,0.0,0.72,0.0,92.97
20020304,13.01,-5.55,0.15,0.72,0.21,109.1
20020305,15.19,-2.99,0.07,0.72,0.43,110.2
20020306,19.74,6.72,0.08,0.71,0.29,68.86
20020307,22.58,12.4,0.03,0.71,0.6,58.76
20020308,20.76,14.43,2.85,0.71,0.16,34.87
20020309,18.57,0.39,0.35,0.71,0.22,115.53
20020310,14.15,-3.03,0.07,0.71,0.41,109.85
20020311,14.92,7.4,4.29,0.71,0.08,30.01
20020312,17.65,6.11,0.25,0.71,0.57,107.25
20020313,22.71,4.87,0.0,0.71,0.97,114.75
