,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,11.6,0.54,0.0,0.73,0.42,75.77
20080102,8.01,-3.35,0.0,0.73,0.18,74.34
20080103,8.15,-3.54,0.0,0.73,0.16,67.3
20080104,16.82,1.99,0.05,0.73,0.22,42.88
20080105,22.37,11.77,0.56,0.73,0.45,49.91
20080106,23.9,14.19,0.03,0.73,0.68,64.51
20080107,23.54,17.36,0.05,0.73,0.53,40.04
20080108,24.55,9.12,1.81,0.73,0.54,29.72
20080109,18.07,6.17,0.2,0.72,0.62,72.96
20080110,18.2,6.46,0.51,0.72,0.64,54.91
20080111,17.08,2.86,0.0,0.72,0.59,78.21
20080112,20.52,5.37,1.47,0.71,0.58,74.43
20080113,16.54,4.71,0.0,0.71,0.47,78.05
20080114,15.51,1.57,0.0,0.71,0.36,65.25
20080115,13.07,7.83,11.8,0.72,0.07,19.9
20080116,14.03,6.74,22.83,0.76,0.16,26.88
20080117,10.33,2.12,0.05,0.75,0.27,38.95
20080118,6.32,1.13,23.63,0.76,0.03,21.59
20080119,8.97,-1.38,14.5,0.8,0.16,80.21
20080120,10.13,-4.02,0.0,0.79,0.25,78.63
20080121,14.35,2.51,2.22,0.78,0.1,17.3
20080122,21.69,6.94,5.69,0.79,0.33,44.23
20080123,10.8,4.62,9.23,0.8,0.07,23.24
20080124,9.51,3.83,5.51,0.8,0.14,32.62
20080125,6.59,3.3,6.35,0.8,0.04,15.47
20080126,15.24,3.53,0.11,0.8,0.27,63.91
20080127,14.33,4.87,0.0,0.8,0.28,62.12
20080128,21.69,5.11,0.01,0.8,0.44,43.85
20080129,21.83,4.14,0.22,0.8,0.45,44.44
20080130,12.94,-1.05,0.06,0.79,0.48,71.06
20080131,16.34,2.58,10.85,0.8,0.58,60.02
20080201,14.12,-1.99,0.0,0.8,0.56,89.72
20080202,21.78,5.01,0.03,0.8,0.64,70.03
20080203,24.54,15.57,0.37,0.8,0.52,37.8
20080204,24.14,18.24,0.03,0.79,0.72,47.65
20080205,25.24,12.66,2.0,0.79,0.7,28.59
20080206,13.61,3.61,0.0,0.78,0.54,94.7
20080207,19.37,2.52,0.0,0.78,0.87,93.38
20080208,22.05,2.9,0.0,0.77,0.84,91.64
20080209,23.45,7.34,0.0,0.77,0.88,74.5
20080210,22.73,8.48,0.0,0.77,0.96,82.96
20080211,20.07,11.91,2.45,0.77,0.14,49.29
20080212,20.23,5.75,11.83,0.78,0.17,32.12
20080213,14.81,0.69,0.0,0.79,0.64,98.27
20080214,21.1,4.89,0.0,0.78,0.86,80.93
20080215,22.55,14.62,9.51,0.78,0.32,35.88
20080216,24.16,11.02,30.85,0.81,0.49,22.11
20080217,20.23,6.87,0.01,0.82,0.97,100.66
20080218,16.23,4.33,0.02,0.81,0.79,101.72
20080219,18.18,3.73,0.0,0.8,0.8,62.92
20080220,20.87,10.47,19.76,0.81,0.22,35.54
20080221,22.86,11.04,4.98,0.84,0.16,32.63
20080222,17.01,6.23,0.69,0.83,0.66,70.88
20080223,19.78,4.07,0.0,0.83,0.84,96.69
20080224,22.94,9.58,0.01,0.82,1.29,104.06
20080225,25.59,7.65,0.47,0.81,1.04,68.54
