,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.65,1.85,0.0,0.75,0.13,63.24
20120102,8.36,-2.24,0.0,0.75,0.02,59.55
20120103,9.58,-3.49,0.0,0.74,0.04,65.45
20120104,12.8,-0.55,0.0,0.74,0.06,57.78
20120105,16.24,2.78,0.0,0.74,0.18,65.72
20120106,19.76,4.16,0.0,0.73,0.24,49.31
20120107,17.98,7.76,0.0,0.73,0.21,44.09
20120108,15.12,7.97,5.32,0.73,0.08,20.12
20120109,11.02,6.92,22.04,0.77,0.01,13.53
20120110,9.39,6.98,17.61,0.79,0.0,15.77
20120111,15.69,3.4,0.02,0.79,0.16,67.12
20120112,3.85,-4.95,0.0,0.78,0.0,69.43
20120113,8.63,-5.11,0.0,0.78,0.02,67.41
20120114,14.4,-1.81,0.0,0.77,0.11,70.06
20120115,14.74,0.14,0.0,0.77,0.11,59.61
20120116,20.35,11.87,0.01,0.77,0.12,26.08
20120117,16.75,-0.31,0.09,0.77,0.08,70.66
20120118,9.13,-3.48,0.0,0.77,0.06,67.02
20120119,17.58,0.11,0.0,0.76,0.17,68.51
20120120,22.27,6.01,0.01,0.76,0.29,68.6
20120121,12.68,2.61,0.0,0.76,0.12,43.52
20120122,21.23,6.86,0.09,0.75,0.19,36.55
20120123,14.33,2.3,0.0,0.75,0.18,66.76
20120124,16.31,2.2,26.2,0.75,0.2,58.73
20120125,18.83,7.58,44.58,0.81,0.03,10.97
20120126,10.99,3.15,0.78,0.84,0.01,38.38
20120127,16.1,0.8,0.0,0.83,0.18,75.16
20120128,9.15,1.77,0.0,0.82,0.02,62.64
20120129,13.33,0.62,0.0,0.82,0.13,77.6
20120130,17.1,1.51,0.0,0.81,0.2,73.55
20120131,20.29,10.93,0.07,0.81,0.15,29.85
20120201,20.98,10.59,0.35,0.8,0.21,39.88
20120202,20.22,8.98,0.17,0.8,0.24,59.66
20120203,22.28,14.61,22.01,0.81,0.14,23.55
20120204,17.37,4.83,3.61,0.83,0.14,58.21
20120205,9.17,1.34,0.0,0.83,0.04,39.62
20120206,12.51,-0.17,0.0,0.82,0.16,80.79
20120207,11.58,4.77,0.91,0.82,0.03,43.05
20120208,10.87,1.63,0.01,0.82,0.1,31.61
20120209,10.67,1.09,0.05,0.82,0.05,51.99
20120210,11.83,-0.75,3.38,0.82,0.05,60.93
20120211,3.28,-4.45,0.0,0.81,0.0,59.78
20120212,5.6,-4.04,0.59,0.81,0.01,75.83
20120213,4.62,-0.1,8.92,0.81,0.0,17.86
20120214,9.08,3.37,1.44,0.82,0.02,31.62
20120215,16.99,4.54,6.75,0.83,0.03,34.64
20120216,14.34,4.79,0.14,0.83,0.14,51.22
20120217,16.92,5.04,0.38,0.82,0.23,46.18
20120218,13.01,7.12,20.0,0.84,0.08,37.23
20120219,14.47,5.17,0.06,0.84,0.2,90.93
20120220,14.8,4.07,4.56,0.84,0.14,51.88
20120221,16.9,0.94,0.0,0.84,0.3,95.91
20120222,21.02,10.42,0.0,0.83,0.4,90.76
20120223,23.2,9.1,0.0,0.82,0.56,93.86
20120224,13.01,3.81,0.0,0.81,0.23,94.8
20120225,15.94,-0.17,0.0,0.81,0.33,100.87
20120226,16.52,0.48,0.0,0.8,0.32,100.42
20120227,19.31,8.2,0.0,0.8,0.26,54.45
20120228,22.62,11.37,0.23,0.8,0.18,31.53
20120229,21.85,12.28,0.41,0.8,0.64,97.7
20120301,24.19,6.64,0.17,0.79,0.63,93.2
20120302,19.94,6.61,0.0,0.78,0.6,98.11
20120303,15.14,2.51,0.0,0.77,0.4,100.1
20120304,19.33,0.06,0.0,0.77,0.53,108.07
20120305,22.12,5.2,0.0,0.77,0.63,107.73
20120306,20.65,7.55,0.0,0.76,0.5,69.62
20120307,21.42,13.12,1.29,0.75,0.34,31.27
20120308,22.72,6.66,30.48,0.77,0.12,25.16
20120309,12.7,3.48,0.46,0.79,0.18,57.87
20120310,15.45,4.26,17.98,0.79,0.2,47.42
20120311,18.97,9.84,23.46,0.82,0.11,26.3
20120312,23.22,8.74,0.29,0.83,0.62,109.7
20120313,23.83,12.87,0.0,0.82,0.56,64.55
20120314,24.72,15.14,0.0,0.81,0.65,71.72
20120315,25.51,17.3,0.0,0.8,0.72,75.1
20120316,24.53,16.92,0.03,0.8,0.57,79.45
20120317,25.25,17.09,0.01,0.8,0.82,89.73
20120318,25.3,17.04,0.02,0.79,0.66,53.73
20120319,24.06,19.15,40.42,0.8,0.28,62.73
20120320,19.12,12.26,43.43,0.87,0.11,25.24
20120321,18.48,10.38,6.81,0.88,0.51,96.12
20120322,19.82,8.58,6.18,0.88,0.25,33.91
20120323,20.3,5.98,0.0,0.87,0.64,115.45
20120324,23.83,8.57,0.01,0.86,0.97,117.63
20120325,26.13,10.23,0.0,0.85,1.23,126.08
20120326,26.9,13.77,0.01,0.84,1.12,125.27
20120327,24.33,14.34,0.0,0.84,0.58,107.2
20120328,23.66,14.03,0.0,0.83,0.72,105.36
20120329,24.6,15.4,0.42,0.83,0.83,91.2
20120330,25.06,15.85,0.15,0.82,0.83,85.63
20120331,27.01,15.98,0.4,0.81,0.82,104.15
20120401,27.38,16.73,0.03,0.8,1.12,122.2
20120402,24.71,17.15,7.09,0.8,0.48,74.76
20120403,24.91,17.15,24.97,0.82,0.42,41.22
20120404,22.33,13.94,8.44,0.84,0.85,104.09
20120405,22.76,9.59,0.04,0.83,1.06,133.18
20120406,23.72,11.3,0.0,0.82,1.14,123.79
20120407,25.4,11.42,1.49,0.81,1.14,120.12
20120408,20.77,14.23,4.74,0.81,0.35,36.54
20120409,23.19,13.66,0.45,0.81,0.76,91.52
20120410,27.1,15.48,1.12,0.8,1.26,119.36
20120411,23.64,13.69,0.12,0.8,0.97,114.24
20120412,23.29,12.72,0.0,0.79,0.97,108.45
20120413,24.81,15.19,0.0,0.78,0.87,76.95
20120414,26.92,17.8,0.06,0.77,1.2,61.48
20120415,24.88,10.44,13.08,0.78,0.4,32.27
20120416,23.37,8.48,0.02,0.78,1.3,121.53
20120417,23.54,10.11,0.0,0.77,1.44,142.83
20120418,24.24,9.27,0.0,0.77,1.6,135.73
20120419,24.96,9.8,0.0,0.75,1.64,143.11
20120420,18.55,9.58,15.96,0.76,0.14,41.49
20120421,20.67,5.85,0.0,0.77,1.27,145.62
20120422,23.37,9.0,0.03,0.76,1.68,141.46
20120423,20.75,5.82,0.0,0.74,1.39,146.11
20120424,25.26,9.3,0.0,0.73,1.8,147.04
20120425,28.16,13.97,0.0,0.73,1.79,140.91
20120426,27.36,18.46,0.0,0.72,1.47,95.97
20120427,27.23,18.47,0.0,0.71,1.73,128.64
20120428,28.58,18.21,0.0,0.7,1.91,115.88
20120429,27.94,18.13,0.03,0.69,1.8,106.42
20120430,27.59,19.39,1.37,0.69,1.17,84.15
20120501,28.76,19.37,0.04,0.68,2.17,120.14
20120502,28.84,18.36,0.0,0.66,2.24,100.34
20120503,29.93,18.34,0.0,0.66,2.26,138.98
20120504,28.55,20.04,0.53,0.65,1.55,102.04
20120505,29.11,19.33,0.02,0.64,1.78,135.23
20120506,29.0,20.51,0.13,0.64,1.18,104.41
20120507,29.43,20.4,22.55,0.65,1.48,128.04
20120508,22.43,17.05,4.71,0.67,0.56,72.79
20120509,26.13,13.9,0.01,0.66,2.51,147.42
20120510,26.75,14.66,0.0,0.65,2.59,134.16
20120511,19.4,16.46,24.1,0.66,0.32,64.11
20120512,23.01,15.12,0.61,0.67,1.29,45.94
20120513,26.34,13.62,0.01,0.66,2.37,128.68
20120514,26.92,14.12,0.62,0.66,2.15,122.51
20120515,26.98,15.11,0.8,0.65,2.09,119.46
20120516,29.12,14.3,0.0,0.64,2.73,148.35
20120517,29.64,16.06,0.0,0.62,2.65,150.64
20120518,29.76,15.65,0.0,0.62,2.44,143.97
20120519,29.65,16.16,0.0,0.6,2.24,152.8
20120520,30.39,18.35,0.0,0.59,2.06,144.38
20120521,28.31,17.14,0.0,0.59,1.32,138.77
20120522,30.24,12.65,0.0,0.58,1.88,155.16
20120523,32.3,16.74,0.01,0.57,1.69,152.95
20120524,32.08,19.74,0.0,0.56,1.17,116.19
20120525,34.11,21.23,0.0,0.55,1.11,131.01
20120526,33.26,21.5,0.0,0.55,0.96,110.97
20120527,33.79,19.76,0.0,0.54,0.9,153.78
20120528,33.73,20.48,0.04,0.53,0.71,150.74
20120529,33.24,21.59,6.18,0.54,0.61,152.45
20120530,32.44,21.44,4.82,0.54,0.47,88.7
20120531,30.21,18.08,0.98,0.54,0.45,115.24
20120601,30.14,13.69,0.05,0.53,0.67,145.05
20120602,34.0,18.1,0.05,0.53,0.49,127.52
20120603,32.76,20.48,0.02,0.52,0.33,134.87
20120604,33.43,20.75,0.04,0.52,0.33,109.13
20120605,37.5,22.39,7.76,0.52,0.46,144.37
20120606,34.12,21.01,5.06,0.52,0.43,125.11
20120607,26.35,19.73,1.23,0.52,0.14,66.62
20120608,30.37,19.36,0.0,0.52,0.26,146.2
20120609,31.49,20.87,0.02,0.52,0.29,147.89
20120610,35.64,21.37,0.0,0.52,0.35,141.16
20120611,33.92,22.96,14.51,0.52,0.27,134.48
20120612,30.75,23.55,2.89,0.54,0.32,133.8
20120613,30.28,22.1,6.18,0.53,0.25,72.27
20120614,31.8,21.18,1.58,0.54,0.37,134.24
20120615,33.55,21.24,20.26,0.55,0.65,86.3
20120616,28.7,22.23,7.13,0.57,0.47,105.79
20120617,31.32,20.93,0.03,0.56,0.93,138.91
20120618,33.08,20.58,0.44,0.55,1.02,143.62
20120619,31.73,22.4,2.82,0.55,0.71,114.62
20120620,33.6,22.93,0.13,0.55,0.77,138.53
20120621,34.57,20.7,1.05,0.54,0.79,142.09
