,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.27,-9.92,0.13,0.55,0.0,33.18
20130102,2.76,-10.02,0.21,0.55,0.0,51.62
20130103,2.64,-5.38,0.03,0.55,0.0,46.07
20130104,6.03,-7.26,0.01,0.55,0.0,53.48
20130105,6.26,-1.95,0.1,0.55,0.0,37.85
20130106,3.79,-4.74,0.0,0.55,0.0,53.66
20130107,7.33,-4.38,0.0,0.55,0.0,45.46
20130108,9.98,-1.3,0.01,0.55,0.0,50.59
20130109,8.89,-1.42,0.14,0.55,0.0,41.12
20130110,7.21,2.23,9.43,0.56,0.0,15.41
20130111,16.19,5.49,0.43,0.57,0.04,40.4
20130112,8.78,-5.53,1.04,0.56,0.0,15.15
20130113,-2.44,-8.63,0.02,0.56,0.0,54.94
20130114,-1.32,-8.94,0.01,0.56,0.0,52.45
20130115,-0.0,-10.02,0.01,0.56,0.0,48.29
20130116,7.46,-8.27,0.01,0.56,0.0,54.02
20130117,7.2,-2.81,0.03,0.56,0.0,59.22
20130118,10.76,-1.43,0.0,0.56,0.01,59.44
20130119,13.98,0.15,0.0,0.56,0.02,57.89
20130120,3.33,-5.78,0.0,0.55,0.0,51.48
20130121,-1.09,-6.92,0.0,0.55,0.0,42.34
20130122,0.33,-8.54,0.0,0.55,0.0,54.98
20130123,7.96,-7.64,0.0,0.55,0.0,59.25
20130124,-1.46,-9.81,0.0,0.55,0.0,44.3
20130125,6.33,-5.69,0.0,0.55,0.0,60.77
20130126,11.19,-0.52,0.17,0.55,0.01,59.15
20130127,14.93,2.72,0.92,0.55,0.01,33.2
20130128,22.94,9.79,1.18,0.55,0.09,47.46
20130129,18.0,2.07,30.14,0.59,0.0,9.16
20130130,1.74,-6.58,0.65,0.6,0.0,25.19
20130131,-3.61,-10.52,0.01,0.59,0.0,43.23
20130201,-1.17,-10.7,0.02,0.59,0.0,54.41
20130202,7.87,-4.36,0.02,0.59,0.0,63.34
20130203,7.26,-2.55,0.1,0.59,0.01,70.08
20130204,7.47,-4.17,0.03,0.59,0.01,67.71
20130205,14.58,-4.2,0.02,0.59,0.06,70.55
20130206,16.73,-1.62,1.03,0.59,0.07,70.59
20130207,9.53,-2.12,17.48,0.61,0.01,24.52
20130208,6.77,-3.64,0.01,0.61,0.02,60.52
20130209,10.08,-2.32,0.07,0.61,0.03,55.09
20130210,11.41,2.01,2.52,0.61,0.06,72.19
20130211,8.62,-3.12,0.0,0.6,0.02,77.77
20130212,3.53,-3.84,0.22,0.6,0.0,29.4
20130213,13.02,-4.3,0.0,0.6,0.07,77.43
20130214,9.33,-0.45,0.0,0.6,0.0,53.78
20130215,3.55,-6.29,0.5,0.59,0.0,77.31
20130216,2.23,-4.52,0.41,0.59,0.0,57.73
20130217,13.66,-3.57,0.0,0.59,0.06,78.61
20130218,11.05,-3.14,0.63,0.59,0.02,23.01
20130219,2.91,-5.88,0.0,0.59,0.0,84.52
20130220,-0.81,-6.28,4.19,0.59,0.0,31.13
20130221,-1.42,-5.27,22.11,0.59,0.0,28.93
20130222,-2.6,-13.02,0.88,0.59,0.0,80.21
20130223,0.08,-14.35,1.25,0.6,0.0,85.41
20130224,4.3,-10.57,0.04,0.61,0.0,82.87
20130225,2.08,-2.25,11.43,0.62,0.0,19.12
20130226,1.73,-1.67,3.99,0.62,0.0,35.0
