,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.96,-8.44,0.0,0.41,0.0,34.28
20160102,-1.63,-11.05,0.02,0.41,0.0,33.72
20160103,-2.7,-10.95,0.07,0.41,0.0,35.05
20160104,-0.92,-9.38,0.01,0.41,0.0,32.77
20160105,-1.86,-8.62,0.02,0.41,0.0,34.21
20160106,-4.41,-8.52,0.21,0.41,0.0,28.33
20160107,-2.44,-8.97,0.16,0.41,0.0,18.27
20160108,-8.71,-15.44,0.08,0.41,0.0,29.55
20160109,-14.87,-21.83,0.03,0.41,0.0,30.36
20160110,-12.47,-23.25,0.06,0.41,0.0,34.95
20160111,-7.92,-17.22,0.27,0.41,0.0,25.42
20160112,-10.1,-19.99,0.05,0.41,0.0,31.54
20160113,0.05,-12.7,0.03,0.41,0.0,27.13
20160114,-0.44,-14.23,1.51,0.41,0.0,21.77
20160115,-8.23,-16.68,0.16,0.41,0.0,24.22
20160116,-16.96,-25.41,0.05,0.41,0.0,38.73
20160117,-15.06,-27.05,0.01,0.41,0.0,33.45
20160118,-12.67,-22.19,0.06,0.41,0.0,23.68
20160119,-6.79,-15.8,0.76,0.41,0.0,25.45
20160120,-4.7,-12.59,0.05,0.41,0.0,26.31
20160121,-6.6,-12.14,0.29,0.41,0.0,32.07
20160122,-4.17,-12.69,0.02,0.41,0.0,29.51
20160123,2.72,-9.13,0.11,0.41,0.0,40.3
20160124,-2.85,-7.11,0.43,0.41,0.0,19.91
20160125,-2.89,-9.63,0.11,0.41,0.0,22.73
20160126,-4.92,-10.56,0.03,0.41,0.0,35.02
20160127,5.75,-4.48,0.03,0.42,0.0,46.02
20160128,2.75,-5.11,0.04,0.42,0.0,40.87
20160129,7.51,-1.2,0.0,0.43,0.0,43.14
20160130,5.67,-3.06,0.06,0.43,0.0,31.29
20160131,4.15,-3.05,0.03,0.43,0.0,45.55
20160201,2.4,-4.81,0.01,0.43,0.0,45.84
20160202,-1.93,-9.18,0.04,0.43,0.01,35.4
20160203,-0.49,-11.98,0.28,0.42,0.0,35.52
20160204,-1.01,-11.22,0.05,0.42,0.0,51.38
20160205,2.3,-5.07,0.13,0.42,0.0,49.77
20160206,7.52,-5.02,0.05,0.42,0.01,26.41
20160207,0.68,-5.74,0.24,0.42,0.01,28.92
20160208,-3.79,-9.92,0.01,0.42,0.01,43.19
20160209,-0.35,-10.64,0.77,0.42,0.0,43.09
20160210,-5.17,-10.57,0.54,0.42,0.01,32.32
20160211,-5.13,-11.8,1.36,0.42,0.0,27.09
20160212,-9.7,-15.74,0.0,0.42,0.0,42.23
20160213,-7.12,-15.54,2.63,0.42,0.0,20.21
20160214,3.09,-9.26,0.79,0.42,0.0,31.97
20160215,2.94,-5.77,0.93,0.42,0.0,31.74
20160216,1.95,-5.26,0.6,0.43,0.0,39.82
20160217,5.3,-6.94,0.04,0.43,0.0,35.06
20160218,6.01,-1.35,0.07,0.43,0.0,35.55
20160219,11.72,-1.55,3.26,0.44,0.01,63.49
20160220,5.73,-3.42,0.95,0.44,0.0,57.52
20160221,1.02,-4.97,0.34,0.44,0.0,43.26
20160222,6.11,-3.82,0.19,0.44,0.0,54.42
20160223,5.28,-4.73,0.01,0.43,0.01,64.12
20160224,3.21,-4.07,0.58,0.43,0.01,40.38
20160225,1.9,-5.42,0.02,0.43,0.0,65.3
20160226,9.65,-4.42,0.0,0.43,0.01,65.82
20160227,13.75,-1.28,0.09,0.43,0.01,65.5
20160228,5.14,-3.95,0.11,0.43,0.01,64.3
20160229,-3.09,-12.93,0.31,0.43,0.0,33.13
20160301,-2.13,-11.14,0.05,0.43,0.0,51.69
20160302,1.4,-6.2,1.46,0.43,0.0,35.27
20160303,0.15,-8.17,0.05,0.43,0.0,32.47
20160304,8.3,-3.31,0.18,0.43,0.01,78.75
20160305,12.33,-3.57,0.01,0.43,0.01,77.22
20160306,22.07,0.32,0.0,0.43,0.02,82.04
20160307,13.83,1.76,0.03,0.43,0.01,68.14
20160308,6.53,-3.9,0.85,0.43,0.01,39.36
20160309,9.97,-3.26,0.0,0.43,0.0,84.66
20160310,14.9,-0.66,0.0,0.43,0.01,82.6
20160311,18.49,1.48,0.0,0.42,0.02,77.1
20160312,20.4,3.28,0.0,0.42,0.02,79.21
20160313,18.98,5.8,0.03,0.42,0.01,89.1
20160314,19.05,2.87,4.39,0.42,0.03,76.62
20160315,11.52,-0.84,0.01,0.43,0.01,86.45
20160316,6.62,-2.87,0.06,0.43,0.01,73.93
20160317,-1.48,-5.66,0.54,0.43,0.01,60.48
20160318,-0.29,-3.2,2.04,0.43,0.01,39.73
20160319,3.33,-3.8,0.2,0.43,0.01,47.9
20160320,6.21,-4.62,0.0,0.43,0.0,96.52
20160321,9.37,-2.32,0.0,0.43,0.01,88.94
20160322,8.3,-3.36,0.01,0.42,0.01,77.27
20160323,5.23,-5.24,0.0,0.42,0.0,83.1
20160324,12.14,-4.64,0.0,0.42,0.01,98.31
20160325,1.88,-6.7,1.13,0.42,0.01,38.87
20160326,4.12,-7.95,0.0,0.42,0.01,105.2
20160327,12.7,-3.78,0.0,0.42,0.02,89.9
20160328,15.43,-2.88,0.0,0.42,0.03,98.39
20160329,17.63,1.55,5.97,0.42,0.03,67.96
20160330,12.69,1.54,0.53,0.43,0.03,78.03
20160331,4.14,-1.92,5.68,0.43,0.01,52.16
20160401,6.3,-5.43,0.3,0.44,0.01,90.3
20160402,16.52,-4.89,0.0,0.43,0.03,111.72
20160403,13.49,-3.42,0.0,0.43,0.04,96.63
20160404,13.44,-5.6,0.0,0.43,0.04,112.37
20160405,16.62,0.98,1.33,0.43,0.05,92.16
20160406,9.72,-0.7,1.43,0.43,0.01,58.27
20160407,8.37,-2.52,0.46,0.43,0.01,80.43
20160408,4.0,-5.34,0.0,0.43,0.0,114.33
20160409,18.76,-5.53,0.0,0.42,0.02,101.83
20160410,5.8,-3.51,0.0,0.42,0.01,65.95
20160411,5.69,-5.33,0.0,0.42,0.01,123.93
20160412,14.66,-3.87,0.0,0.42,0.02,102.88
20160413,20.35,-2.94,0.05,0.42,0.07,121.55
20160414,21.15,7.01,0.85,0.42,0.05,89.09
20160415,21.35,6.49,5.81,0.42,0.07,95.61
20160416,5.58,-0.87,13.61,0.45,0.0,31.64
20160417,3.88,-1.74,6.51,0.45,0.01,39.64
20160418,8.98,0.13,13.21,0.46,0.0,31.52
20160419,17.0,4.82,0.3,0.48,0.13,105.88
20160420,18.99,3.99,0.0,0.47,0.21,125.03
20160421,13.7,0.87,0.0,0.46,0.11,132.69
20160422,18.22,-1.94,0.0,0.45,0.15,129.95
20160423,22.83,5.73,0.42,0.45,0.14,92.35
20160424,13.7,3.4,15.95,0.46,0.02,20.61
20160425,5.92,0.8,14.99,0.48,0.0,35.07
20160426,5.12,2.0,4.14,0.49,0.0,37.25
20160427,7.23,1.19,4.26,0.5,0.0,41.88
20160428,13.28,1.06,1.08,0.49,0.13,91.14
20160429,14.71,1.8,0.0,0.48,0.2,119.54
20160430,14.76,2.61,0.0,0.48,0.17,121.63
20160501,16.76,-0.51,0.0,0.48,0.27,141.12
20160502,15.98,5.18,2.59,0.48,0.14,97.42
20160503,22.4,5.69,0.0,0.47,0.4,142.98
