,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040515,29.38,16.49,0.01,0.7,1.3,121.8
20040516,29.07,17.26,0.0,0.69,0.74,136.48
20040517,33.54,18.69,0.0,0.68,1.1,122.59
20040518,33.44,21.3,0.39,0.67,0.88,98.81
20040519,34.14,21.05,0.02,0.66,0.81,122.91
20040520,34.19,21.32,0.0,0.66,0.59,115.14
20040521,34.46,21.54,0.0,0.66,0.48,109.41
20040522,35.71,21.23,0.0,0.65,0.36,143.63
20040523,36.02,22.07,0.0,0.64,0.27,128.8
20040524,36.95,21.76,0.0,0.64,0.23,126.66
20040525,37.43,21.46,0.0,0.63,0.17,137.24
20040526,37.11,22.4,0.0,0.62,0.12,136.55
20040527,38.1,23.02,0.19,0.62,0.08,131.36
20040528,37.44,23.01,0.01,0.62,0.05,86.55
20040529,39.65,24.0,0.0,0.62,0.03,122.88
20040530,40.77,24.99,0.0,0.61,0.02,116.09
20040531,42.58,23.0,0.01,0.61,0.01,148.73
20040601,43.12,25.39,0.0,0.6,0.01,146.55
20040602,39.98,25.26,0.3,0.6,0.0,153.23
20040603,38.68,24.65,0.41,0.6,0.0,135.41
20040604,38.48,25.44,0.1,0.6,0.0,131.12
20040605,40.2,23.82,0.0,0.6,0.0,149.52
20040606,39.73,23.34,0.0,0.6,0.0,142.05
20040607,32.96,24.29,10.22,0.61,0.0,98.77
20040608,32.7,23.8,7.34,0.62,0.05,83.4
20040609,30.31,24.29,27.12,0.66,0.06,83.99
20040610,34.48,23.94,2.33,0.67,0.88,120.91
20040611,36.31,24.28,0.33,0.66,0.78,111.98
20040612,36.83,24.48,1.13,0.66,0.58,113.74
20040613,36.51,23.14,0.1,0.65,0.46,124.45
20040614,35.08,23.11,0.0,0.64,0.28,138.67
20040615,36.84,22.4,0.12,0.63,0.22,144.07
20040616,38.29,23.93,0.02,0.63,0.2,127.68
20040617,33.65,24.87,0.27,0.62,0.07,114.98
20040618,39.58,23.88,0.01,0.62,0.13,139.85
20040619,38.01,22.27,0.0,0.62,0.09,150.18
20040620,33.86,23.43,0.0,0.62,0.03,141.51
20040621,38.49,23.53,16.74,0.62,0.05,152.53
20040622,30.63,24.11,13.44,0.66,0.18,75.55
20040623,31.27,22.54,11.88,0.67,0.35,105.84
20040624,33.98,22.01,1.61,0.67,0.95,138.45
20040625,32.15,23.58,23.94,0.69,0.48,115.32
20040626,31.48,22.95,1.69,0.7,1.3,113.53
20040627,33.08,22.8,2.02,0.7,1.36,117.67
20040628,30.76,23.62,11.75,0.7,0.66,112.77
20040629,28.26,23.55,62.22,0.74,0.27,52.12
20040630,29.28,23.69,18.56,0.79,0.67,118.16
20040701,33.05,23.14,0.69,0.78,2.36,136.16
20040702,33.67,22.93,0.0,0.77,2.54,152.91
20040703,34.29,22.39,0.0,0.75,2.49,151.66
20040704,34.79,21.55,0.0,0.74,2.53,156.66
20040705,34.28,22.23,0.0,0.73,2.14,132.98
20040706,34.67,22.93,0.0,0.72,2.01,149.27
20040707,34.65,24.28,0.0,0.7,1.8,136.59
20040708,35.37,23.07,0.0,0.7,1.65,149.95
20040709,34.9,23.32,0.0,0.69,1.24,142.95
20040710,31.0,23.42,0.96,0.69,0.5,106.61
20040711,30.8,23.06,0.9,0.68,0.56,120.95
20040712,29.41,21.2,1.59,0.68,0.38,94.91
20040713,35.58,22.33,0.05,0.68,1.01,124.02
20040714,36.66,20.91,0.0,0.67,0.9,154.48
20040715,36.33,19.11,0.0,0.66,0.67,150.6
20040716,36.73,22.58,0.0,0.66,0.51,151.96
20040717,37.47,23.13,0.0,0.65,0.39,150.55
20040718,38.98,24.37,0.0,0.64,0.3,148.25
20040719,38.76,25.08,0.0,0.64,0.21,135.34
20040720,37.44,23.73,0.0,0.63,0.13,151.45
20040721,36.58,23.95,1.03,0.62,0.08,126.14
20040722,35.03,24.58,4.81,0.62,0.05,116.76
20040723,34.4,23.81,4.77,0.63,0.08,107.83
20040724,37.53,23.48,0.28,0.63,0.14,132.68
20040725,36.59,23.27,4.43,0.63,0.09,135.55
20040726,34.98,23.9,0.87,0.63,0.11,114.79
20040727,36.45,22.58,0.12,0.63,0.09,118.97
20040728,37.97,23.84,0.28,0.62,0.06,131.3
20040729,34.28,25.4,3.42,0.62,0.02,88.53
20040730,34.12,24.3,3.24,0.62,0.04,97.99
20040731,37.26,24.92,0.69,0.62,0.07,140.47
20040801,39.19,24.12,0.01,0.62,0.07,146.87
20040802,36.75,26.3,0.13,0.62,0.03,138.27
20040803,39.82,25.26,0.0,0.61,0.03,147.04
20040804,40.51,24.83,0.0,0.61,0.01,148.96
20040805,40.67,24.88,0.0,0.6,0.01,145.12
20040806,40.15,25.94,1.04,0.6,0.0,122.87
20040807,37.26,26.94,2.89,0.61,0.0,116.3
20040808,33.45,25.94,0.83,0.61,0.0,119.84
20040809,34.7,24.3,3.39,0.61,0.0,114.28
20040810,34.39,24.87,1.24,0.61,0.0,105.37
20040811,36.84,24.19,11.63,0.62,0.01,126.09
20040812,35.17,21.69,0.03,0.62,0.04,127.92
20040813,34.87,19.82,0.07,0.62,0.02,137.28
20040814,35.08,21.98,0.01,0.61,0.0,134.38
20040815,34.94,21.88,0.0,0.61,0.0,142.09
20040816,34.87,19.94,0.0,0.61,0.0,134.68
20040817,36.19,21.41,0.0,0.6,0.0,124.09
20040818,36.9,24.05,0.52,0.6,0.0,116.94
20040819,39.79,25.13,0.03,0.6,0.0,138.06
20040820,40.62,26.11,0.1,0.6,0.0,136.57
20040821,35.22,26.87,2.5,0.6,0.0,40.76
20040822,32.23,25.7,28.16,0.62,0.0,90.02
20040823,32.57,24.98,28.72,0.68,0.27,79.77
20040824,38.01,24.69,0.12,0.7,1.42,138.45
20040825,38.44,24.2,0.0,0.68,0.98,139.77
20040826,38.62,25.13,0.0,0.66,0.75,138.3
20040827,38.08,24.33,0.0,0.66,0.44,134.57
20040828,35.26,24.95,8.16,0.66,0.28,125.73
20040829,32.46,24.09,6.77,0.67,0.36,101.47
20040830,33.53,23.15,2.22,0.67,0.6,122.48
20040831,31.04,23.19,7.51,0.67,0.27,96.48
20040901,30.48,22.3,14.53,0.7,0.72,52.82
20040902,27.44,20.93,11.67,0.71,0.51,38.55
20040903,29.69,20.03,5.31,0.71,1.1,89.01
20040904,30.58,22.27,10.04,0.72,0.95,85.33
20040905,33.75,23.2,1.01,0.72,1.68,120.38
20040906,32.72,23.15,13.47,0.72,1.28,74.42
20040907,31.3,19.05,1.62,0.73,1.83,125.32
20040908,30.77,15.74,0.0,0.71,1.7,133.51
20040909,30.12,19.05,0.0,0.7,1.23,113.91
20040910,31.94,20.53,0.0,0.7,1.09,109.89
20040911,34.12,22.85,0.2,0.7,1.15,115.0
20040912,30.02,21.57,0.0,0.69,0.53,120.95
20040913,33.69,22.15,1.77,0.68,0.87,121.08
20040914,34.37,22.98,0.77,0.68,0.76,108.78
20040915,35.23,23.48,0.02,0.67,0.69,114.83
20040916,34.74,23.63,0.05,0.66,0.51,123.45
20040917,35.94,22.79,0.0,0.66,0.5,122.15
20040918,34.92,22.94,0.29,0.66,0.34,99.86
20040919,34.19,23.88,0.08,0.66,0.24,89.12
20040920,35.0,22.48,0.0,0.65,0.26,114.78
20040921,34.87,21.79,0.1,0.64,0.21,112.9
20040922,33.94,21.58,0.75,0.64,0.12,99.47
20040923,32.12,22.88,5.66,0.64,0.11,114.08
20040924,34.1,21.62,1.0,0.65,0.21,103.26
20040925,33.76,20.85,0.34,0.64,0.17,110.38
20040926,31.95,21.19,0.88,0.64,0.11,84.54
20040927,30.28,20.96,1.6,0.64,0.08,60.16
20040928,32.19,19.52,0.15,0.63,0.11,86.02
20040929,33.06,20.36,0.0,0.63,0.08,103.32
20040930,34.37,19.83,0.0,0.62,0.06,107.98
20041001,36.39,22.03,0.22,0.62,0.04,85.88
20041002,34.37,23.58,6.64,0.62,0.03,82.46
20041003,30.71,21.65,3.74,0.63,0.05,71.61
20041004,32.95,21.79,1.59,0.63,0.09,90.59
20041005,27.19,21.31,6.9,0.64,0.04,46.9
20041006,31.62,20.96,3.72,0.65,0.15,87.73
20041007,27.65,21.27,5.59,0.66,0.07,75.34
20041008,31.3,20.23,2.2,0.66,0.24,86.37
20041009,32.05,19.34,0.01,0.65,0.27,96.25
20041010,31.71,16.6,0.0,0.65,0.21,111.2
20041011,32.1,16.04,0.0,0.64,0.18,111.37
20041012,29.41,17.0,0.01,0.64,0.09,80.88
20041013,31.59,19.68,4.78,0.64,0.08,63.77
20041014,26.15,15.33,1.21,0.64,0.13,77.19
20041015,31.15,11.83,0.01,0.64,0.15,109.7
20041016,33.81,14.1,0.04,0.63,0.12,106.37
20041017,35.79,18.54,0.0,0.63,0.09,100.83
20041018,34.57,21.4,0.0,0.62,0.06,94.44
20041019,36.26,20.78,0.0,0.62,0.06,78.64
20041020,35.83,23.48,0.0,0.62,0.03,79.76
20041021,36.33,22.6,0.0,0.62,0.02,83.23
20041022,35.58,23.31,0.94,0.62,0.01,77.48
20041023,29.59,23.54,0.83,0.62,0.0,59.06
20041024,30.19,23.05,1.77,0.62,0.01,69.96
20041025,33.53,22.31,0.04,0.62,0.02,84.05
20041026,33.78,21.82,0.01,0.62,0.03,75.18
20041027,34.4,21.23,0.94,0.61,0.02,75.34
20041028,34.17,23.0,0.01,0.61,0.02,64.31
20041029,35.62,22.55,0.0,0.61,0.02,88.3
20041030,34.22,22.13,0.01,0.61,0.01,92.46
20041031,32.42,20.94,15.08,0.62,0.01,61.64
20041101,29.89,16.86,9.17,0.65,0.2,60.07
20041102,19.8,9.82,0.41,0.64,0.08,93.59
20041103,19.92,7.57,0.0,0.64,0.06,95.42
20041104,25.45,6.93,0.0,0.64,0.09,86.74
20041105,24.8,7.6,0.0,0.63,0.07,94.07
20041106,28.03,7.77,0.0,0.63,0.06,93.79
20041107,29.82,9.58,0.0,0.62,0.05,88.12
20041108,28.72,12.69,0.0,0.62,0.04,87.2
20041109,26.59,16.26,0.0,0.62,0.02,68.4
20041110,29.71,14.9,0.0,0.62,0.03,88.52
20041111,24.87,11.49,0.0,0.62,0.02,78.72
20041112,19.27,8.52,0.05,0.62,0.01,48.15
20041113,15.38,10.04,9.75,0.62,0.0,13.67
20041114,21.07,11.21,8.95,0.65,0.02,17.48
20041115,25.94,15.34,4.86,0.66,0.07,29.1
20041116,25.37,19.54,33.38,0.68,0.05,39.09
20041117,24.56,15.24,12.19,0.73,0.68,68.16
20041118,24.87,12.25,0.01,0.72,0.76,77.9
20041119,23.17,13.13,0.27,0.71,0.41,45.59
20041120,24.82,16.37,0.82,0.71,0.22,29.16
20041121,26.54,17.9,4.08,0.71,0.33,29.62
20041122,23.71,19.82,3.04,0.72,0.05,30.5
20041123,26.87,12.08,1.56,0.72,0.79,51.64
20041124,18.65,8.11,0.0,0.71,0.45,78.88
20041125,21.12,5.85,0.0,0.71,0.47,81.29
20041126,22.78,10.65,0.05,0.71,0.22,52.64
20041127,21.76,8.15,0.0,0.7,0.5,78.09
20041128,26.42,8.36,0.04,0.7,0.47,77.34
20041129,26.94,12.22,0.41,0.7,0.55,55.98
20041130,15.62,3.92,0.19,0.7,0.18,46.63
20041201,15.87,2.05,0.0,0.7,0.19,55.09
20041202,19.83,6.93,0.0,0.69,0.26,69.49
20041203,16.94,8.21,0.28,0.69,0.1,18.0
20041204,19.93,7.58,0.03,0.69,0.22,37.94
20041205,23.55,12.83,0.25,0.69,0.14,24.1
20041206,23.34,12.5,0.2,0.69,0.08,18.06
20041207,23.56,7.37,0.0,0.69,0.3,78.8
20041208,19.15,9.25,0.03,0.68,0.06,28.62
20041209,24.85,7.98,0.0,0.68,0.28,75.77
20041210,22.55,8.19,0.0,0.68,0.25,75.43
20041211,23.51,6.99,0.0,0.67,0.25,77.39
20041212,24.87,7.19,0.0,0.67,0.21,76.99
20041213,16.83,5.17,0.0,0.67,0.12,52.61
20041214,12.69,1.44,0.0,0.67,0.06,77.04
20041215,14.44,-1.85,0.0,0.66,0.07,75.93
20041216,15.65,4.36,0.01,0.66,0.03,29.06
20041217,17.29,2.22,0.0,0.66,0.1,52.35
20041218,20.11,5.48,0.0,0.66,0.12,72.41
20041219,20.54,3.1,0.0,0.66,0.13,71.4
20041220,21.37,3.91,0.0,0.66,0.11,76.09
20041221,23.53,7.88,0.0,0.66,0.11,74.42
20041222,18.51,1.98,0.0,0.66,0.07,73.15
20041223,8.62,-1.0,0.0,0.66,0.01,61.92
20041224,5.35,-0.83,1.72,0.66,0.0,33.52
20041225,11.19,-3.81,0.03,0.66,0.02,75.14
20041226,18.7,-0.1,0.0,0.66,0.07,73.7
20041227,17.54,0.34,0.0,0.66,0.04,71.37
20041228,22.66,7.53,0.0,0.66,0.08,63.7
20041229,24.01,9.2,0.0,0.65,0.07,69.17
20041230,22.64,12.3,0.02,0.65,0.04,34.54
20041231,25.81,12.44,0.02,0.65,0.09,64.08
