,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010217,13.28,-5.85,0.0,0.42,0.03,91.03
20010218,14.61,-1.47,0.0,0.42,0.03,67.07
20010219,22.19,3.01,0.0,0.42,0.16,88.8
20010220,19.37,2.85,0.01,0.41,0.1,69.36
20010221,11.32,-1.14,0.01,0.41,0.04,45.0
20010222,17.14,-1.02,0.19,0.41,0.08,59.64
20010223,11.73,5.08,4.51,0.41,0.01,25.68
20010224,15.77,1.94,3.41,0.43,0.09,80.32
20010225,15.51,-0.04,0.0,0.42,0.07,78.38
20010226,16.7,4.05,0.12,0.42,0.07,50.22
20010227,8.7,-7.11,1.82,0.42,0.0,27.27
20010228,-0.56,-7.61,3.06,0.42,0.0,29.66
20010301,15.12,-3.69,0.08,0.42,0.07,76.84
20010302,12.05,1.38,1.74,0.43,0.04,74.67
20010303,15.36,-0.34,0.73,0.43,0.11,89.47
20010304,14.05,-0.15,0.06,0.42,0.09,102.41
20010305,21.05,-0.66,0.0,0.42,0.18,97.91
20010306,18.57,4.88,0.0,0.42,0.1,75.0
20010307,15.28,2.65,2.39,0.42,0.08,83.54
20010308,5.76,0.29,20.85,0.45,0.0,27.32
20010309,16.85,0.31,0.16,0.46,0.16,95.29
20010310,20.12,3.87,1.67,0.45,0.23,96.54
20010311,15.75,4.84,0.88,0.45,0.14,69.0
20010312,16.42,-0.17,0.32,0.45,0.19,108.17
20010313,19.9,0.9,0.0,0.44,0.24,113.68
20010314,20.94,3.21,0.14,0.44,0.27,113.2
20010315,8.34,-1.59,0.19,0.43,0.02,81.65
20010316,10.94,-4.71,0.1,0.43,0.06,99.65
20010317,8.89,-0.31,2.76,0.43,0.01,40.62
20010318,9.58,-0.41,0.93,0.43,0.03,26.73
20010319,13.52,-1.45,0.01,0.43,0.12,106.88
20010320,22.33,-0.41,0.01,0.43,0.33,120.23
20010321,27.5,5.03,0.0,0.42,0.45,119.94
20010322,21.33,6.85,0.38,0.42,0.21,103.96
20010323,20.09,5.45,9.2,0.42,0.18,101.45
20010324,10.07,-0.22,2.13,0.44,0.05,55.55
20010325,11.73,-1.03,0.61,0.44,0.05,39.02
20010326,5.33,-2.01,1.24,0.43,0.0,24.0
20010327,7.88,-0.51,0.69,0.43,0.01,27.93
20010328,15.92,-0.55,0.23,0.43,0.17,48.47
20010329,17.62,4.28,0.98,0.43,0.22,104.7
20010330,15.08,4.55,6.54,0.44,0.14,79.16
20010331,14.99,2.62,0.0,0.44,0.2,121.18
20010401,26.92,3.8,0.0,0.43,0.53,117.73
20010402,27.03,8.47,0.0,0.42,0.55,106.01
20010403,26.27,10.27,0.04,0.42,0.4,113.54
20010404,30.12,8.73,0.12,0.41,0.6,108.38
20010405,30.62,12.74,1.24,0.41,0.57,88.33
20010406,23.51,11.57,5.33,0.41,0.14,65.4
20010407,23.86,6.86,0.0,0.41,0.43,136.52
20010408,28.07,8.6,0.15,0.41,0.58,136.48
20010409,27.96,6.62,0.03,0.41,0.52,114.4
20010410,22.44,12.67,2.4,0.41,0.15,60.68
20010411,20.33,4.26,0.41,0.41,0.24,140.48
20010412,20.01,2.52,0.0,0.41,0.26,138.69
20010413,24.35,3.95,0.0,0.4,0.36,140.77
20010414,29.46,8.27,0.0,0.4,0.47,139.37
20010415,22.0,7.98,0.01,0.39,0.26,138.95
20010416,22.47,4.41,0.04,0.39,0.21,95.72
20010417,15.07,3.8,0.0,0.39,0.1,62.96
20010418,25.65,3.23,0.0,0.39,0.2,127.51
20010419,32.32,12.74,0.03,0.39,0.34,98.91
20010420,27.88,13.66,0.22,0.38,0.23,102.52
20010421,31.42,9.87,2.1,0.38,0.32,135.76
20010422,22.94,7.3,2.51,0.39,0.21,140.64
20010423,20.12,5.0,0.01,0.39,0.16,147.05
20010424,24.89,5.16,0.01,0.38,0.23,146.27
20010425,27.3,8.11,0.0,0.38,0.26,148.33
20010426,28.39,10.7,0.01,0.38,0.24,145.46
20010427,28.01,11.16,0.0,0.38,0.21,144.39
20010428,27.26,10.24,0.04,0.38,0.17,147.12
20010429,26.49,12.31,0.13,0.38,0.14,135.19
20010430,30.58,14.31,1.84,0.38,0.19,135.65
20010501,34.3,13.44,0.0,0.38,0.27,149.88
20010502,30.52,14.09,4.21,0.38,0.18,136.4
20010503,21.83,10.33,30.65,0.41,0.09,38.54
20010504,17.41,7.85,14.81,0.45,0.15,39.34
20010505,23.05,5.44,0.58,0.45,0.82,143.45
20010506,26.64,8.4,1.6,0.45,1.06,145.49
20010507,22.13,9.91,0.71,0.44,0.62,119.71
20010508,25.34,9.29,0.06,0.43,0.72,132.2
20010509,29.47,12.86,2.08,0.42,0.91,147.12
20010510,31.98,15.3,0.8,0.41,1.11,150.91
20010511,26.58,15.91,1.36,0.41,0.59,125.31
20010512,24.88,15.25,0.3,0.41,0.42,108.95
20010513,28.92,14.51,0.0,0.41,0.77,134.33
20010514,29.24,15.16,0.04,0.4,0.67,150.0
20010515,33.01,15.88,0.0,0.4,0.76,157.73
20010516,34.91,17.77,0.0,0.39,0.72,159.25
20010517,30.5,17.05,14.41,0.4,0.36,141.48
20010518,28.87,15.73,1.11,0.41,0.78,147.57
20010519,26.05,17.01,20.38,0.42,0.17,63.03
20010520,24.92,14.87,2.16,0.45,0.81,136.41
20010521,17.96,5.13,0.59,0.44,0.52,153.2
20010522,26.47,5.93,0.0,0.43,0.95,161.5
20010523,30.04,9.49,0.05,0.41,1.16,158.67
20010524,27.89,8.69,0.26,0.41,0.89,157.84
20010525,29.93,7.46,0.67,0.41,0.79,157.8
20010526,32.21,11.99,2.7,0.4,0.82,144.55
20010527,33.8,17.3,1.71,0.4,0.91,148.6
20010528,27.07,17.01,3.44,0.4,0.41,94.13
20010529,28.83,17.76,6.78,0.41,0.51,97.73
20010530,29.8,14.9,2.79,0.41,0.95,151.53
20010531,26.43,13.15,5.78,0.41,0.72,157.38
20010601,28.4,14.41,7.25,0.42,0.78,114.1
20010602,31.01,15.84,0.03,0.42,1.1,150.69
20010603,35.58,19.71,0.0,0.41,1.61,155.28
20010604,35.55,14.95,0.13,0.4,1.22,159.29
20010605,30.54,16.33,0.62,0.39,0.67,144.66
20010606,30.99,17.58,0.19,0.39,0.5,116.45
20010607,29.94,17.9,3.02,0.39,0.38,144.61
20010608,29.3,18.49,0.4,0.39,0.46,155.15
20010609,33.01,17.84,0.0,0.39,0.61,154.51
20010610,37.17,18.72,0.0,0.38,0.62,162.55
20010611,38.02,20.39,0.02,0.38,0.51,163.11
20010612,40.55,19.93,0.66,0.38,0.4,141.09
20010613,37.94,20.6,0.01,0.37,0.35,160.76
20010614,29.58,12.69,0.1,0.37,0.17,166.62
20010615,32.69,12.88,0.0,0.37,0.18,165.45
20010616,37.51,19.3,0.0,0.37,0.19,154.95
20010617,36.6,19.98,0.0,0.36,0.16,163.62
20010618,37.12,20.01,0.0,0.36,0.14,161.38
20010619,36.58,20.26,0.89,0.36,0.12,160.81
20010620,36.48,20.1,2.98,0.36,0.11,146.34
20010621,29.95,18.38,7.56,0.38,0.23,117.16
20010622,28.04,16.76,4.67,0.38,0.17,152.84
20010623,33.63,17.83,0.05,0.38,0.45,159.69
20010624,35.68,18.67,0.01,0.38,0.4,163.76
20010625,36.43,20.57,0.01,0.38,0.34,163.19
20010626,35.52,19.39,0.0,0.37,0.28,162.12
20010627,36.22,21.65,0.81,0.37,0.22,151.55
20010628,37.11,20.74,0.71,0.37,0.2,141.91
20010629,38.33,19.58,0.02,0.36,0.19,154.69
20010630,36.9,21.08,0.01,0.36,0.13,150.46
20010701,35.66,19.28,0.01,0.36,0.1,142.76
20010702,34.62,19.96,0.0,0.36,0.08,158.5
20010703,36.41,20.44,0.0,0.35,0.08,161.51
20010704,38.42,21.31,0.0,0.35,0.07,160.42
20010705,38.98,21.47,0.0,0.35,0.06,149.27
20010706,38.85,23.48,0.0,0.35,0.04,158.73
20010707,39.06,23.98,0.02,0.35,0.03,160.65
20010708,39.51,23.62,0.0,0.34,0.03,161.2
20010709,40.02,22.44,0.0,0.34,0.02,160.7
20010710,39.85,22.97,0.0,0.34,0.02,161.85
20010711,40.99,23.1,0.0,0.34,0.02,157.34
20010712,42.21,23.15,0.01,0.34,0.01,155.22
20010713,34.63,23.23,0.18,0.34,0.01,111.36
20010714,32.17,22.48,5.13,0.35,0.01,128.94
20010715,39.5,20.99,2.41,0.35,0.05,146.06
20010716,41.34,23.45,1.19,0.35,0.06,137.48
20010717,40.3,24.3,0.11,0.35,0.05,157.09
20010718,39.33,24.26,0.34,0.35,0.03,153.67
20010719,38.7,24.75,0.02,0.34,0.02,150.63
20010720,39.12,24.39,0.02,0.34,0.02,151.4
20010721,39.3,25.42,0.06,0.34,0.01,151.55
20010722,41.3,25.48,0.02,0.34,0.01,145.91
20010723,40.75,24.37,0.03,0.34,0.01,152.05
20010724,40.11,23.5,0.0,0.34,0.01,148.04
20010725,40.58,24.4,0.03,0.34,0.01,144.94
20010726,38.82,24.9,0.39,0.34,0.0,138.27
20010727,37.97,23.2,1.68,0.34,0.0,109.42
20010728,36.44,23.03,0.99,0.34,0.01,115.34
20010729,41.06,23.21,0.18,0.34,0.01,142.09
20010730,38.48,25.68,0.24,0.34,0.01,137.05
20010731,38.0,23.58,0.44,0.34,0.01,154.0
20010801,38.66,22.11,0.02,0.34,0.01,153.66
20010802,38.73,23.26,0.11,0.34,0.01,150.2
20010803,37.89,23.71,0.72,0.34,0.01,138.45
20010804,37.23,21.8,0.0,0.34,0.0,147.79
20010805,38.61,21.76,0.0,0.34,0.0,149.03
20010806,38.97,23.08,0.0,0.34,0.0,130.51
20010807,36.8,23.04,0.04,0.34,0.0,122.27
20010808,37.56,21.36,0.24,0.34,0.0,134.4
20010809,37.35,22.3,2.92,0.34,0.0,113.49
20010810,29.8,21.05,12.77,0.36,0.04,112.52
20010811,29.24,20.59,11.51,0.38,0.11,90.26
20010812,30.32,20.44,3.13,0.38,0.31,112.9
20010813,27.58,20.69,2.43,0.38,0.19,102.93
20010814,30.3,19.26,0.65,0.38,0.32,95.46
20010815,32.76,20.98,0.5,0.38,0.39,107.05
20010816,31.34,19.51,5.89,0.38,0.27,116.23
20010817,33.65,18.8,2.59,0.38,0.46,132.21
20010818,35.17,19.72,0.07,0.38,0.43,138.18
20010819,37.69,18.33,0.0,0.37,0.33,141.98
20010820,37.68,20.64,0.0,0.36,0.21,137.33
20010821,35.98,22.31,0.55,0.36,0.12,131.62
20010822,34.25,23.37,0.3,0.36,0.08,125.33
20010823,36.85,22.56,2.5,0.36,0.09,102.23
20010824,38.15,22.3,3.66,0.36,0.11,130.81
20010825,37.82,19.69,15.56,0.36,0.1,83.88
20010826,24.61,18.17,2.58,0.39,0.13,98.11
20010827,32.78,16.23,0.03,0.38,0.59,136.97
20010828,31.51,17.56,1.19,0.38,0.36,128.94
20010829,29.99,18.83,1.9,0.38,0.28,121.15
20010830,31.67,18.48,1.66,0.38,0.29,108.58
20010831,30.03,18.3,0.93,0.38,0.22,122.5
20010901,31.98,17.67,0.41,0.38,0.26,127.62
20010902,33.5,18.99,5.47,0.38,0.22,120.46
20010903,33.13,19.1,0.57,0.38,0.3,125.2
20010904,25.87,18.65,5.07,0.38,0.08,72.91
20010905,24.55,17.84,3.54,0.38,0.11,85.65
20010906,34.78,17.68,0.07,0.38,0.4,129.58
20010907,33.04,13.23,0.07,0.38,0.28,128.22
20010908,27.65,10.78,0.49,0.38,0.17,111.94
20010909,25.12,8.48,0.05,0.37,0.13,130.74
20010910,29.4,10.9,0.16,0.37,0.12,126.61
20010911,32.13,15.58,0.06,0.37,0.1,123.15
20010912,34.91,17.1,0.0,0.36,0.11,125.98
20010913,31.5,19.1,0.49,0.36,0.06,97.93
20010914,28.16,19.37,0.19,0.36,0.03,53.91
20010915,30.71,17.53,3.58,0.36,0.06,113.58
20010916,28.21,17.99,6.22,0.37,0.05,101.91
20010917,31.89,17.97,0.15,0.38,0.18,119.88
20010918,28.55,17.07,0.09,0.37,0.13,113.96
20010919,31.66,14.25,1.07,0.37,0.12,112.27
20010920,35.07,17.46,2.3,0.37,0.15,111.23
20010921,31.91,16.98,3.57,0.37,0.14,115.94
20010922,32.83,17.06,1.27,0.37,0.18,116.5
20010923,26.81,12.27,1.53,0.38,0.11,113.95
20010924,23.0,8.01,0.01,0.37,0.08,115.25
20010925,26.46,8.42,0.0,0.37,0.08,114.99
20010926,31.08,11.06,0.0,0.37,0.09,114.15
20010927,33.3,11.65,0.0,0.36,0.09,111.85
20010928,31.63,12.61,0.0,0.36,0.06,110.75
20010929,27.79,12.0,0.0,0.36,0.04,107.52
20010930,27.41,11.81,0.0,0.36,0.03,108.44
20011001,29.12,10.4,0.0,0.35,0.03,110.02
20011002,28.33,10.75,0.0,0.35,0.02,103.82
20011003,30.35,12.69,0.0,0.35,0.02,100.36
20011004,32.62,14.2,0.13,0.35,0.02,100.58
20011005,14.08,5.83,0.21,0.35,0.01,74.91
20011006,21.97,3.98,0.0,0.35,0.01,97.14
20011007,29.39,7.48,0.0,0.35,0.01,101.39
20011008,31.68,13.72,0.06,0.35,0.01,90.72
20011009,28.84,14.73,0.27,0.35,0.01,100.41
20011010,17.45,9.57,0.71,0.35,0.0,65.7
20011011,23.26,6.91,0.2,0.35,0.01,100.84
20011012,18.29,5.76,1.62,0.35,0.0,62.66
20011013,22.05,2.43,0.0,0.35,0.01,99.64
20011014,23.47,5.8,0.0,0.35,0.01,98.66
20011015,14.19,5.51,0.0,0.35,0.0,89.96
20011016,21.31,2.19,0.0,0.35,0.01,94.52
20011017,28.87,5.64,0.0,0.35,0.01,94.27
20011018,23.15,7.98,0.0,0.35,0.01,83.7
20011019,23.84,4.98,0.0,0.34,0.0,92.34
20011020,29.23,7.98,0.0,0.34,0.01,89.8
20011021,24.65,8.73,0.0,0.34,0.0,81.51
20011022,26.68,10.87,0.0,0.34,0.0,60.08
20011023,29.13,10.46,0.0,0.34,0.0,90.48
20011024,19.3,6.23,0.0,0.34,0.0,90.73
20011025,18.61,3.58,0.0,0.34,0.0,88.56
20011026,21.35,4.28,0.0,0.34,0.0,83.93
20011027,24.0,5.26,0.0,0.34,0.0,83.53
20011028,25.19,10.84,0.0,0.34,0.0,70.02
20011029,28.15,11.58,0.0,0.34,0.0,74.38
20011030,26.7,11.58,0.0,0.34,0.0,56.39
20011031,29.31,13.65,0.0,0.34,0.0,54.68
20011101,26.62,12.12,0.0,0.34,0.0,80.47
20011102,24.83,8.15,0.02,0.34,0.0,80.8
20011103,25.15,10.91,1.33,0.34,0.0,46.1
20011104,22.02,11.42,0.69,0.34,0.0,39.68
20011105,23.94,10.91,0.03,0.34,0.0,56.94
20011106,24.02,12.98,0.01,0.34,0.0,73.73
20011107,26.33,10.23,0.03,0.34,0.0,76.2
20011108,13.31,2.43,0.73,0.34,0.0,55.98
20011109,17.69,0.96,0.0,0.34,0.0,75.07
20011110,21.83,4.73,0.09,0.34,0.0,74.26
20011111,22.76,8.48,0.02,0.34,0.0,70.57
20011112,24.09,11.09,0.11,0.34,0.0,58.12
20011113,22.01,10.45,4.03,0.35,0.0,42.19
20011114,15.3,12.09,19.94,0.38,0.0,11.91
20011115,14.81,10.89,16.88,0.41,0.01,19.91
20011116,17.87,8.69,12.1,0.44,0.1,35.54
20011117,17.07,7.73,1.73,0.44,0.11,43.99
20011118,22.32,5.93,0.01,0.43,0.21,66.12
20011119,9.81,0.65,0.21,0.41,0.03,69.45
20011120,16.23,-1.89,0.0,0.41,0.08,69.12
20011121,18.32,0.37,0.0,0.41,0.08,64.08
20011122,18.73,0.55,0.2,0.4,0.06,40.38
20011123,17.08,6.77,0.36,0.4,0.07,47.43
20011124,14.81,2.99,0.0,0.39,0.05,66.12
20011125,20.69,2.41,0.06,0.39,0.07,55.73
20011126,9.99,-3.1,0.0,0.39,0.01,64.67
20011127,-1.31,-6.91,0.79,0.39,0.0,27.43
20011128,-0.58,-7.45,0.34,0.38,0.0,35.29
20011129,10.9,-5.67,0.0,0.38,0.01,54.73
20011130,15.13,1.51,0.03,0.38,0.02,62.38
20011201,16.35,2.16,0.0,0.38,0.02,59.95
20011202,20.26,1.5,0.02,0.38,0.04,59.79
20011203,21.3,3.91,0.0,0.38,0.04,62.92
20011204,20.23,6.12,0.01,0.38,0.03,32.99
20011205,14.85,4.9,0.0,0.38,0.02,63.59
20011206,16.74,0.97,0.0,0.38,0.02,60.8
20011207,16.43,0.77,0.0,0.38,0.02,62.2
20011208,9.31,-2.06,0.0,0.38,0.0,62.4
20011209,12.93,-4.24,0.0,0.38,0.01,62.23
20011210,15.71,-2.2,0.0,0.38,0.01,49.01
20011211,13.06,-1.02,1.21,0.38,0.01,58.81
20011212,9.89,-0.87,0.42,0.38,0.0,34.84
20011213,7.15,-2.37,0.49,0.38,0.0,59.99
20011214,14.59,-3.82,0.0,0.38,0.01,61.48
20011215,13.4,-2.88,0.03,0.38,0.01,53.55
20011216,8.03,-1.7,0.75,0.38,0.0,54.58
20011217,15.46,-2.63,0.0,0.38,0.01,61.05
20011218,15.12,0.37,0.0,0.38,0.01,60.65
20011219,11.78,-4.84,0.0,0.38,0.01,60.8
20011220,14.34,-2.22,0.0,0.38,0.01,60.48
20011221,16.49,-0.95,0.03,0.38,0.01,52.06
20011222,9.67,-0.83,0.0,0.38,0.0,58.3
20011223,6.28,-5.34,0.0,0.38,0.0,60.51
20011224,6.3,-3.44,0.0,0.38,0.0,59.64
20011225,7.08,-4.36,1.53,0.38,0.0,60.0
20011226,9.87,-4.61,0.01,0.38,0.0,60.95
20011227,6.26,-2.99,0.0,0.38,0.0,47.98
20011228,13.99,-2.95,0.0,0.38,0.01,47.07
20011229,0.93,-6.45,0.01,0.38,0.0,38.97
20011230,-2.42,-5.75,2.06,0.38,0.0,20.3
20011231,1.55,-5.98,0.19,0.38,0.0,17.3
