,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.62,0.64,20.29,0.48,0.0,13.51
20090102,4.68,-4.98,12.72,0.51,0.0,28.88
20090103,-1.29,-5.23,0.25,0.5,0.0,32.81
20090104,1.22,-6.7,3.01,0.49,0.0,23.6
20090105,4.19,-0.67,11.13,0.49,0.0,25.94
20090106,7.76,1.94,7.45,0.51,0.0,18.91
20090107,11.51,8.03,1.47,0.52,0.01,23.16
20090108,9.82,0.86,2.69,0.51,0.01,32.26
20090109,6.19,-2.3,0.02,0.5,0.0,30.52
20090110,7.12,1.15,3.16,0.49,0.0,10.56
20090111,9.56,3.32,3.2,0.5,0.0,27.94
20090112,11.09,3.76,0.37,0.5,0.01,30.05
20090113,12.41,-0.12,0.06,0.49,0.02,28.94
20090114,5.55,-1.64,0.06,0.49,0.0,21.77
20090115,3.74,-2.33,0.06,0.48,0.0,17.05
20090116,3.28,-2.92,0.03,0.48,0.0,13.19
20090117,1.21,-3.38,0.04,0.48,0.0,15.77
20090118,3.98,-3.33,0.0,0.48,0.0,15.07
20090119,2.85,-3.88,0.02,0.48,0.0,14.98
20090120,1.37,-4.7,0.01,0.48,0.0,15.27
20090121,-1.17,-5.98,0.06,0.48,0.0,13.32
20090122,0.55,-5.55,0.13,0.48,0.0,17.95
20090123,0.7,-7.2,0.19,0.48,0.0,15.49
20090124,-2.81,-5.67,2.59,0.48,0.0,20.2
20090125,-2.58,-7.62,0.86,0.48,0.0,24.38
20090126,-1.65,-11.6,0.0,0.48,0.0,36.24
20090127,2.76,-9.7,0.99,0.48,0.0,30.85
20090128,6.37,-0.92,0.07,0.48,0.0,44.74
20090129,7.3,-1.36,0.01,0.48,0.0,38.24
20090130,8.05,-0.35,0.01,0.48,0.0,42.22
20090131,5.9,-3.64,0.02,0.48,0.0,28.53
20090201,5.33,-3.71,0.01,0.48,0.0,28.6
20090202,10.26,0.55,0.0,0.48,0.0,24.82
20090203,11.37,-0.52,0.0,0.48,0.02,47.7
20090204,12.15,-0.18,0.0,0.48,0.03,46.5
20090205,5.67,-0.0,3.83,0.48,0.0,24.74
20090206,9.2,0.06,0.58,0.48,0.01,29.18
20090207,5.44,-1.43,0.06,0.48,0.0,44.83
20090208,7.48,-1.71,0.02,0.48,0.01,25.8
20090209,4.24,-2.69,0.72,0.48,0.0,41.84
20090210,3.33,-2.6,2.4,0.48,0.0,29.15
20090211,4.98,-2.52,0.51,0.48,0.0,35.2
20090212,6.37,-2.15,0.0,0.48,0.0,29.52
20090213,9.28,-2.38,0.0,0.48,0.01,38.89
20090214,7.65,-1.41,0.38,0.48,0.01,47.65
20090215,5.49,-1.3,0.67,0.48,0.0,25.7
20090216,10.77,-1.38,0.02,0.48,0.03,40.19
20090217,9.01,-2.36,0.05,0.48,0.01,49.94
20090218,10.91,-1.37,0.0,0.48,0.03,56.11
20090219,12.33,-0.26,0.0,0.48,0.04,32.21
20090220,8.2,-2.24,0.0,0.48,0.01,37.76
20090221,12.25,-0.77,0.01,0.48,0.05,32.77
20090222,10.26,1.46,2.14,0.48,0.0,25.02
20090223,14.16,2.29,7.63,0.48,0.05,28.9
20090224,12.09,2.98,1.92,0.49,0.03,58.45
20090225,11.04,5.23,3.74,0.49,0.01,34.27
20090226,5.14,-2.77,3.34,0.5,0.0,52.58
20090227,8.3,-4.23,0.19,0.49,0.02,71.52
20090228,11.86,-2.48,0.08,0.49,0.04,50.25
20090301,10.21,3.6,5.16,0.49,0.0,24.48
20090302,12.9,2.37,8.89,0.5,0.03,29.57
20090303,10.2,3.06,5.34,0.52,0.02,61.02
20090304,10.03,-0.06,0.28,0.51,0.06,64.73
20090305,7.21,0.36,7.26,0.52,0.0,46.51
20090306,4.62,-5.51,0.11,0.51,0.01,77.95
20090307,9.82,-2.7,0.31,0.51,0.03,67.89
20090308,3.48,-2.38,0.73,0.51,0.0,77.33
20090309,3.88,-2.77,1.53,0.5,0.0,61.87
20090310,1.97,-5.45,0.38,0.5,0.0,90.04
20090311,4.07,-5.3,0.0,0.5,0.0,83.08
20090312,7.12,-3.88,0.0,0.5,0.02,85.49
20090313,13.22,-1.67,0.0,0.5,0.09,78.95
20090314,8.98,2.39,1.29,0.5,0.01,28.6
20090315,13.85,3.0,5.48,0.5,0.05,49.74
20090316,8.38,1.6,1.47,0.5,0.01,72.93
20090317,10.05,2.4,0.78,0.5,0.02,63.87
20090318,12.5,2.35,0.16,0.5,0.14,77.52
20090319,15.01,2.9,0.0,0.5,0.14,68.03
20090320,18.19,4.15,0.09,0.49,0.28,85.09
20090321,10.9,4.37,5.85,0.5,0.03,53.52
