,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.51,-7.91,0.0,0.42,0.0,56.56
20110102,5.49,-5.37,0.0,0.41,0.0,58.69
20110103,9.09,-3.44,0.0,0.41,0.0,53.15
20110104,7.08,-3.63,0.02,0.41,0.0,58.72
20110105,10.14,-3.32,0.0,0.41,0.01,57.88
20110106,13.01,-2.15,0.0,0.41,0.02,58.92
20110107,12.12,-1.94,0.0,0.41,0.02,51.42
20110108,5.14,-4.45,0.0,0.41,0.0,59.27
20110109,1.65,-4.63,0.7,0.41,0.01,18.17
20110110,1.01,-7.54,1.81,0.41,0.01,15.53
20110111,-2.44,-9.9,0.0,0.41,0.0,56.25
20110112,-4.08,-13.4,0.28,0.41,0.0,56.51
20110113,5.54,-11.72,0.25,0.41,0.0,53.45
20110114,4.31,-4.64,0.65,0.41,0.0,49.29
20110115,7.44,-1.57,0.18,0.41,0.0,53.14
20110116,3.44,-3.1,0.0,0.41,0.0,59.57
20110117,7.94,-1.29,0.3,0.41,0.0,29.09
20110118,3.69,-3.6,0.01,0.41,0.0,48.15
20110119,0.88,-4.24,1.95,0.41,0.01,23.71
20110120,0.48,-8.2,1.04,0.41,0.0,61.74
20110121,3.11,-7.04,0.37,0.41,0.0,42.49
20110122,8.57,-5.19,0.0,0.41,0.0,39.09
20110123,-0.88,-5.35,0.0,0.41,0.0,32.06
20110124,5.05,-7.94,0.0,0.41,0.0,54.97
20110125,7.94,-2.47,0.0,0.41,0.0,67.06
20110126,7.04,-2.75,0.01,0.41,0.0,67.91
20110127,13.29,-3.44,0.0,0.41,0.02,66.18
20110128,18.2,-0.63,0.0,0.41,0.05,69.29
20110129,21.74,0.54,0.0,0.41,0.08,66.95
20110130,5.25,-1.88,0.0,0.41,0.01,26.38
20110131,3.51,-5.21,0.21,0.41,0.0,21.34
20110201,-6.14,-11.57,14.09,0.41,0.0,27.03
20110202,-6.95,-15.95,0.0,0.41,0.0,68.55
20110203,-4.79,-16.92,0.0,0.41,0.0,64.09
20110204,-1.04,-12.45,0.16,0.41,0.0,35.98
20110205,6.63,-10.21,1.01,0.41,0.0,74.95
20110206,3.45,-1.62,0.26,0.42,0.0,40.55
20110207,3.75,-3.39,0.02,0.43,0.0,40.14
20110208,-3.85,-10.66,4.67,0.42,0.0,40.32
20110209,-6.16,-15.27,9.92,0.42,0.0,60.72
20110210,0.1,-18.69,0.08,0.42,0.0,66.89
20110211,5.68,-13.27,0.61,0.43,0.0,79.97
20110212,11.14,-5.18,0.04,0.44,0.02,78.21
20110213,14.68,-2.44,0.0,0.45,0.05,79.87
20110214,13.98,0.75,0.0,0.44,0.06,78.15
20110215,19.9,1.94,0.0,0.44,0.12,53.92
20110216,23.5,2.21,0.0,0.43,0.21,64.26
20110217,25.54,10.8,0.0,0.43,0.3,82.04
20110218,19.94,2.83,0.0,0.43,0.18,85.68
20110219,24.3,11.74,0.0,0.42,0.21,62.6
20110220,21.87,13.39,0.15,0.42,0.13,39.84
20110221,12.27,-1.95,0.08,0.42,0.0,62.32
20110222,11.33,-5.36,0.01,0.42,0.04,83.36
20110223,23.43,4.48,4.36,0.42,0.16,71.96
20110224,14.38,0.14,22.07,0.45,0.02,23.82
20110225,4.33,-2.91,0.01,0.46,0.0,29.36
20110226,7.87,-3.96,0.02,0.45,0.0,28.89
20110227,22.94,5.71,1.46,0.45,0.16,37.73
20110228,11.3,-0.52,0.16,0.45,0.09,88.84
20110301,20.98,-0.92,0.0,0.45,0.31,95.8
