,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.2,-8.9,8.08,0.57,0.0,4.09
20040102,-3.23,-9.75,0.96,0.57,0.0,10.91
20040103,-9.17,-17.04,2.41,0.57,0.0,9.11
20040104,-16.19,-28.48,0.06,0.57,0.0,25.03
20040105,-14.82,-28.52,0.59,0.57,0.0,24.61
20040106,-10.95,-24.57,3.06,0.57,0.0,10.98
20040107,-4.99,-10.86,6.13,0.57,0.0,9.95
20040108,0.33,-7.55,2.48,0.57,0.0,11.11
20040109,0.38,-1.29,0.58,0.58,0.0,21.74
20040110,0.83,-0.39,2.92,0.59,0.0,17.48
20040111,0.98,-2.27,0.12,0.59,0.0,19.79
20040112,0.73,-5.49,0.16,0.59,0.0,23.39
20040113,1.13,-3.25,0.13,0.59,0.0,18.69
20040114,2.23,-4.36,0.01,0.59,0.01,20.68
20040115,0.59,-2.43,3.27,0.6,0.0,10.88
20040116,1.02,-2.66,0.32,0.6,0.0,17.49
20040117,1.55,-5.04,0.03,0.6,0.0,18.92
20040118,0.27,-4.91,3.06,0.6,0.0,11.79
20040119,1.37,-4.06,0.4,0.61,0.0,15.02
20040120,1.62,-4.95,0.4,0.61,0.0,18.69
20040121,1.34,-4.37,0.28,0.61,0.0,15.83
20040122,-0.97,-6.81,0.56,0.61,0.0,12.78
20040123,0.58,-2.93,9.2,0.61,0.0,13.96
20040124,0.13,-3.84,6.56,0.61,0.0,11.43
20040125,-2.42,-10.59,1.69,0.61,0.0,18.46
20040126,0.37,-5.69,2.08,0.61,0.0,7.92
20040127,0.91,-4.13,0.74,0.62,0.0,12.2
20040128,1.52,-1.18,5.27,0.62,0.0,10.3
20040129,4.58,0.78,8.69,0.65,0.0,14.81
20040130,4.47,-2.31,2.92,0.67,0.02,16.45
20040131,1.57,-3.31,0.62,0.66,0.01,25.62
20040201,1.83,-4.6,2.47,0.66,0.01,21.01
20040202,0.88,-6.92,0.17,0.66,0.01,35.2
20040203,1.83,-8.49,0.21,0.66,0.01,25.77
20040204,1.78,-4.68,2.22,0.66,0.01,21.79
20040205,2.13,-6.02,0.27,0.66,0.01,19.5
20040206,1.83,-6.7,4.7,0.66,0.01,20.37
20040207,1.77,-3.88,1.27,0.66,0.0,19.68
20040208,3.23,-4.69,0.4,0.66,0.01,23.83
20040209,3.78,-6.51,0.03,0.66,0.01,24.06
20040210,1.85,-5.82,0.29,0.66,0.01,35.91
20040211,4.63,-8.84,0.02,0.66,0.01,54.05
20040212,3.33,-9.22,0.03,0.66,0.01,53.26
20040213,3.34,-8.99,0.06,0.66,0.02,54.15
20040214,1.02,-4.63,2.54,0.66,0.0,17.28
20040215,2.73,-3.43,1.98,0.66,0.0,18.38
20040216,2.0,-4.67,6.91,0.67,0.01,17.26
20040217,3.28,0.24,3.65,0.68,0.0,16.6
20040218,6.28,-1.81,4.93,0.69,0.01,29.08
20040219,5.94,-1.94,0.56,0.69,0.01,27.22
20040220,7.3,-2.22,0.05,0.69,0.03,39.2
20040221,6.69,-2.94,0.01,0.69,0.03,58.66
20040222,7.94,-4.18,0.01,0.69,0.03,65.49
20040223,9.94,-2.52,0.24,0.68,0.03,65.05
20040224,8.32,-0.87,2.47,0.69,0.02,29.39
20040225,6.17,-1.77,1.31,0.69,0.02,39.11
20040226,10.55,-0.32,1.77,0.69,0.05,49.56
20040227,7.64,0.49,1.34,0.69,0.01,50.35
20040228,7.35,-0.04,0.65,0.69,0.02,37.22
20040229,5.2,-1.7,0.28,0.69,0.02,43.27
20040301,8.69,-3.08,0.03,0.69,0.05,61.76
20040302,6.69,-2.94,0.05,0.69,0.04,62.6
20040303,1.23,-2.74,4.89,0.69,0.01,15.71
20040304,4.19,-2.75,3.63,0.69,0.01,32.81
20040305,4.49,-4.17,5.12,0.7,0.01,16.81
20040306,4.56,-4.02,0.06,0.7,0.03,59.3
20040307,11.64,-0.43,0.91,0.7,0.02,43.41
20040308,17.27,1.16,0.07,0.7,0.09,78.79
20040309,14.03,-0.59,0.11,0.7,0.05,33.98
20040310,11.98,-2.35,0.0,0.7,0.09,83.19
20040311,13.66,-0.17,0.0,0.69,0.11,72.37
20040312,14.36,-1.38,0.04,0.69,0.11,61.04
20040313,10.62,-3.5,0.0,0.69,0.07,69.03
20040314,13.44,0.48,0.03,0.69,0.1,73.24
20040315,7.9,-1.19,0.03,0.68,0.02,55.78
20040316,14.19,-0.56,0.02,0.68,0.09,50.58
20040317,13.75,1.91,0.23,0.68,0.08,56.71
20040318,13.43,0.51,0.07,0.68,0.13,42.68
20040319,7.38,-2.21,0.18,0.67,0.05,64.27
20040320,12.05,-2.46,0.0,0.67,0.09,83.46
20040321,16.91,1.12,0.02,0.67,0.11,89.5
20040322,19.15,2.88,0.01,0.67,0.21,94.95
20040323,15.76,4.15,0.63,0.67,0.12,60.54
20040324,11.15,1.95,0.94,0.67,0.07,49.19
20040325,13.21,0.05,2.49,0.67,0.11,71.19
20040326,8.4,1.11,2.84,0.67,0.06,55.98
20040327,10.93,0.24,3.96,0.67,0.07,53.9
20040328,13.47,-1.31,0.01,0.67,0.13,90.88
20040329,19.59,-0.06,0.0,0.67,0.22,102.64
20040330,19.33,4.3,3.49,0.67,0.2,91.05
20040331,8.34,-0.17,0.39,0.67,0.07,72.92
20040401,11.91,-0.51,0.03,0.67,0.14,77.55
20040402,15.73,-0.6,0.01,0.66,0.17,110.21
20040403,15.87,2.84,0.04,0.66,0.12,83.27
20040404,18.82,4.79,0.0,0.66,0.21,97.2
20040405,18.2,6.4,0.01,0.66,0.17,78.77
20040406,19.7,3.26,0.0,0.66,0.26,110.34
20040407,17.82,3.8,0.01,0.66,0.18,106.23
20040408,15.15,3.94,0.8,0.65,0.13,85.09
20040409,17.05,1.79,0.01,0.65,0.22,102.57
20040410,19.05,2.44,0.0,0.65,0.31,111.48
20040411,21.09,3.41,0.01,0.65,0.39,119.01
20040412,23.23,4.29,0.0,0.64,0.46,110.18
20040413,17.33,7.04,2.93,0.64,0.11,79.02
20040414,10.65,4.22,1.23,0.64,0.09,83.22
20040415,6.55,1.92,6.26,0.65,0.02,41.61
20040416,10.99,0.68,1.24,0.66,0.08,82.05
20040417,11.18,2.11,1.93,0.66,0.08,69.05
20040418,11.43,2.32,1.28,0.66,0.06,70.58
20040419,13.1,0.03,1.05,0.65,0.13,84.21
20040420,9.19,2.9,6.45,0.66,0.06,79.05
20040421,11.94,2.24,1.83,0.66,0.1,92.83
20040422,18.4,0.43,0.03,0.66,0.29,110.19
20040423,16.42,2.24,0.86,0.65,0.19,84.03
20040424,15.02,-0.31,0.0,0.65,0.26,118.98
20040425,20.05,1.99,0.04,0.65,0.41,132.6
20040426,24.36,4.73,0.0,0.64,0.51,134.7
20040427,20.47,5.53,1.46,0.64,0.36,81.48
20040428,15.39,4.44,1.66,0.64,0.24,115.0
20040429,18.9,1.0,0.0,0.63,0.38,139.98
20040430,22.91,4.13,0.0,0.63,0.53,141.26
20040501,25.45,7.3,0.0,0.62,0.6,138.73
20040502,23.35,9.73,0.0,0.62,0.43,117.32
20040503,22.36,6.81,0.0,0.62,0.41,118.27
20040504,20.06,8.23,0.02,0.62,0.34,108.56
20040505,15.94,6.48,0.03,0.61,0.2,82.95
20040506,19.66,5.61,0.0,0.61,0.28,109.01
20040507,22.75,7.73,0.09,0.61,0.47,129.59
20040508,17.3,7.27,2.04,0.61,0.19,78.93
20040509,18.22,3.69,0.08,0.61,0.31,115.05
20040510,14.01,4.77,1.76,0.6,0.1,55.45
20040511,13.25,5.01,4.65,0.61,0.14,68.77
20040512,13.42,2.81,0.67,0.61,0.22,91.73
20040513,14.79,2.29,1.74,0.61,0.22,88.48
20040514,19.03,3.53,0.2,0.61,0.37,134.66
20040515,19.83,4.94,0.36,0.6,0.29,101.8
20040516,13.88,7.05,5.94,0.61,0.08,62.91
20040517,20.0,6.69,0.63,0.61,0.32,110.32
20040518,19.9,9.1,1.08,0.61,0.2,105.34
20040519,18.21,10.37,3.4,0.61,0.16,93.3
20040520,18.87,7.65,5.24,0.61,0.19,103.26
20040521,16.14,9.59,19.06,0.63,0.11,67.1
20040522,15.4,6.93,8.58,0.65,0.14,67.34
20040523,15.93,4.56,0.76,0.65,0.29,102.23
20040524,17.26,4.42,0.07,0.64,0.34,123.48
20040525,19.93,6.01,2.18,0.63,0.38,125.62
20040526,17.9,9.4,2.81,0.63,0.19,67.93
20040527,16.77,8.54,3.17,0.63,0.21,93.62
20040528,12.8,6.95,4.24,0.63,0.1,78.34
20040529,15.98,4.56,1.26,0.63,0.31,80.62
20040530,16.37,6.34,2.52,0.63,0.22,91.52
20040531,16.21,5.08,0.29,0.63,0.26,108.52
20040601,19.73,4.51,0.01,0.62,0.46,137.09
20040602,24.3,6.51,0.0,0.62,0.81,154.99
20040603,28.33,9.25,0.03,0.62,0.74,140.27
20040604,28.64,14.7,0.0,0.61,0.75,152.27
20040605,20.69,12.37,3.25,0.61,0.23,74.2
20040606,16.63,8.15,2.1,0.61,0.23,106.89
20040607,17.52,6.12,0.45,0.61,0.25,126.5
20040608,18.13,8.84,4.11,0.61,0.18,73.74
20040609,19.62,9.33,1.17,0.61,0.2,54.6
20040610,17.39,7.73,5.64,0.62,0.13,52.13
20040611,17.09,4.91,1.21,0.62,0.26,76.15
20040612,18.04,4.8,0.11,0.61,0.27,107.0
20040613,19.46,8.73,0.99,0.61,0.28,99.0
20040614,18.57,5.58,0.08,0.6,0.33,106.17
20040615,20.56,4.62,0.06,0.6,0.43,159.38
20040616,24.65,8.5,0.0,0.59,0.67,159.79
20040617,23.98,10.47,0.13,0.59,0.41,156.67
20040618,23.68,9.19,0.41,0.59,0.36,145.64
20040619,21.58,9.34,0.37,0.59,0.27,126.15
20040620,27.58,10.37,0.12,0.58,0.47,153.76
20040621,30.51,11.51,0.11,0.58,0.53,158.23
20040622,32.34,13.49,0.0,0.57,0.66,156.02
20040623,34.57,14.98,0.0,0.57,0.67,153.8
20040624,33.78,16.87,0.21,0.56,0.58,143.33
20040625,31.52,17.41,0.76,0.56,0.43,151.67
20040626,28.26,15.86,0.74,0.55,0.31,116.05
20040627,28.05,14.15,0.4,0.55,0.37,152.09
20040628,30.01,14.47,0.5,0.55,0.4,124.86
20040629,30.3,17.95,1.25,0.55,0.36,144.64
20040630,25.01,16.18,1.76,0.55,0.1,138.23
20040701,27.69,15.73,0.24,0.55,0.24,133.01
20040702,28.26,14.37,0.0,0.55,0.28,154.3
20040703,27.05,14.16,0.18,0.55,0.25,113.8
20040704,25.98,11.8,0.3,0.54,0.23,136.13
20040705,28.65,12.56,0.04,0.54,0.32,142.46
20040706,24.8,15.37,0.39,0.54,0.12,100.98
20040707,21.71,10.55,0.81,0.53,0.13,117.3
20040708,22.48,7.02,0.02,0.53,0.15,136.08
20040709,26.25,9.16,0.0,0.53,0.22,153.12
20040710,24.37,10.19,0.15,0.52,0.17,139.78
20040711,24.13,8.92,0.0,0.52,0.16,147.53
20040712,30.11,10.65,0.03,0.52,0.27,157.87
20040713,32.81,13.45,0.04,0.52,0.24,140.14
20040714,35.15,15.44,0.0,0.52,0.32,150.59
20040715,33.92,15.82,0.46,0.51,0.25,149.46
20040716,33.63,16.59,0.05,0.51,0.27,151.2
20040717,36.48,17.98,0.22,0.5,0.25,96.98
20040718,26.77,18.3,2.08,0.5,0.05,72.21
20040719,29.08,17.6,0.87,0.5,0.13,112.98
20040720,26.97,14.63,0.13,0.5,0.13,129.88
20040721,28.89,12.6,0.08,0.5,0.19,150.92
20040722,31.3,14.55,0.0,0.49,0.19,153.26
20040723,32.72,16.44,0.04,0.49,0.18,149.86
20040724,35.17,16.14,0.0,0.48,0.22,151.65
20040725,34.02,19.21,0.0,0.48,0.17,145.95
20040726,31.12,14.6,0.03,0.48,0.13,140.44
20040727,30.59,14.8,0.04,0.48,0.13,132.15
20040728,32.16,13.73,0.0,0.48,0.14,143.12
20040729,33.48,16.72,0.0,0.48,0.14,133.7
20040730,30.26,16.07,0.0,0.47,0.09,127.59
20040731,31.66,14.39,0.0,0.47,0.09,142.88
20040801,33.88,14.64,0.0,0.47,0.1,144.55
20040802,33.65,17.89,0.31,0.46,0.09,127.98
20040803,24.06,15.52,3.29,0.47,0.03,87.65
20040804,29.75,12.74,0.29,0.47,0.08,130.88
20040805,24.32,15.13,0.76,0.47,0.04,90.3
20040806,22.26,12.52,7.26,0.47,0.02,71.89
20040807,23.23,9.86,0.66,0.48,0.04,95.6
20040808,28.36,11.79,0.0,0.48,0.09,139.93
20040809,30.76,12.7,0.02,0.47,0.09,139.12
20040810,32.37,13.8,0.0,0.47,0.09,139.8
20040811,33.56,15.79,0.0,0.47,0.09,135.96
20040812,34.98,15.07,0.0,0.46,0.09,138.38
20040813,36.63,16.48,0.0,0.46,0.09,135.01
20040814,37.47,16.26,0.08,0.45,0.09,124.7
20040815,35.3,17.29,0.09,0.45,0.07,92.01
20040816,35.58,18.23,0.09,0.45,0.06,105.88
20040817,28.78,19.13,0.22,0.45,0.04,101.36
20040818,30.65,16.94,1.33,0.45,0.04,106.14
20040819,32.24,16.59,0.17,0.45,0.04,102.91
20040820,30.93,16.67,0.32,0.45,0.04,102.07
20040821,29.51,16.1,0.35,0.45,0.04,108.7
20040822,18.69,12.21,8.45,0.45,0.01,47.05
20040823,21.49,12.05,2.78,0.46,0.02,60.68
20040824,17.23,12.65,10.62,0.47,0.01,36.41
20040825,18.23,11.98,9.08,0.49,0.02,50.22
20040826,19.59,10.21,2.48,0.49,0.03,58.03
20040827,22.13,10.43,1.07,0.49,0.05,69.54
20040828,24.14,10.69,0.06,0.48,0.07,83.73
20040829,26.67,11.12,0.0,0.48,0.08,116.81
20040830,29.27,12.47,0.0,0.48,0.09,118.38
20040831,31.57,14.27,0.0,0.48,0.08,93.03
