,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.71,-12.02,0.0,0.48,0.0,48.68
20080102,-3.25,-13.56,0.0,0.48,0.0,48.16
20080103,4.4,-10.34,0.0,0.48,0.0,44.55
20080104,4.34,-5.11,0.0,0.48,0.0,39.34
20080105,8.81,-1.31,0.0,0.48,0.0,26.82
20080106,9.23,-0.33,0.01,0.48,0.0,36.44
20080107,10.2,-1.97,0.7,0.48,0.0,45.95
20080108,6.32,-3.22,0.64,0.48,0.0,51.05
20080109,6.73,-2.73,0.05,0.48,0.0,40.96
20080110,4.72,-4.01,2.47,0.48,0.0,51.4
20080111,5.79,-4.2,0.0,0.48,0.0,46.37
20080112,2.01,-5.06,0.0,0.48,0.0,47.38
20080113,6.23,-4.98,0.0,0.48,0.0,52.12
20080114,0.31,-6.03,0.0,0.48,0.0,44.3
20080115,7.72,-6.13,0.0,0.48,0.0,52.57
20080116,-0.48,-8.2,4.35,0.48,0.0,17.59
20080117,-2.99,-12.16,0.03,0.48,0.0,44.85
20080118,-3.61,-13.0,0.03,0.48,0.0,45.94
20080119,-6.2,-15.53,0.0,0.48,0.0,34.91
20080120,-1.15,-11.02,0.0,0.48,0.0,41.75
20080121,-6.34,-13.52,0.04,0.47,0.0,31.51
20080122,-3.47,-16.02,0.0,0.47,0.0,54.07
20080123,-1.19,-15.06,0.0,0.47,0.0,56.16
20080124,-2.7,-17.24,0.0,0.47,0.0,57.55
20080125,4.21,-8.27,0.0,0.47,0.0,55.26
20080126,8.83,-3.1,0.0,0.48,0.0,60.84
20080127,11.15,-1.5,0.0,0.48,0.01,60.2
20080128,17.75,-0.64,0.04,0.48,0.03,57.26
20080129,-0.87,-9.78,0.78,0.48,0.0,56.55
20080130,1.61,-10.74,0.01,0.48,0.0,56.32
20080131,-4.56,-12.14,0.02,0.47,0.0,58.22
20080201,3.78,-12.04,0.0,0.47,0.0,59.38
20080202,3.57,-4.65,0.0,0.47,0.0,54.57
20080203,6.53,-1.7,0.06,0.47,0.0,63.4
20080204,6.19,-2.26,0.07,0.47,0.0,33.57
20080205,-0.56,-7.03,8.67,0.47,0.0,15.66
