,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-2.75,-9.3,0.09,0.41,0.01,6.31
20050102,-4.02,-12.33,0.0,0.41,0.0,38.97
20050103,-7.6,-13.48,0.1,0.41,0.0,36.29
20050104,-10.95,-15.61,2.46,0.41,0.01,12.05
20050105,-15.81,-17.42,1.45,0.41,0.0,48.23
20050106,-2.65,-17.53,0.0,0.41,0.0,32.02
20050107,-4.59,-12.7,0.01,0.41,0.0,16.29
20050108,-0.77,-13.39,0.0,0.41,0.0,16.4
20050109,-4.17,-9.26,0.02,0.41,0.0,33.07
20050110,-4.72,-9.78,0.11,0.41,0.0,15.37
20050111,-5.14,-9.31,0.36,0.41,0.0,9.12
20050112,0.48,-8.27,0.04,0.41,0.0,28.59
20050113,-9.41,-19.78,0.02,0.41,0.0,30.57
20050114,-12.07,-19.66,0.1,0.41,0.0,39.68
20050115,-9.38,-19.71,0.0,0.41,0.0,34.65
20050116,-5.41,-17.8,0.0,0.41,0.0,44.99
20050117,-1.07,-13.83,0.0,0.41,0.0,33.12
20050118,6.87,-8.44,0.43,0.41,0.0,29.47
20050119,9.4,-0.44,0.3,0.42,0.0,44.2
20050120,10.89,-2.82,0.01,0.42,0.01,44.31
20050121,8.21,-10.1,0.0,0.42,0.01,31.12
20050122,-9.06,-14.7,0.0,0.42,0.0,49.47
20050123,9.26,-9.78,0.0,0.42,0.0,47.3
20050124,12.24,1.5,0.0,0.42,0.01,51.85
20050125,12.3,-2.64,0.0,0.41,0.01,50.5
20050126,0.12,-5.85,0.0,0.41,0.0,28.21
20050127,0.32,-5.69,0.37,0.41,0.01,24.62
20050128,6.17,-1.52,0.2,0.41,0.01,25.8
20050129,2.8,-1.83,0.23,0.41,0.01,10.55
20050130,4.47,-2.46,0.13,0.41,0.0,15.57
20050131,6.75,-2.28,0.02,0.41,0.0,20.73
20050201,8.82,-2.42,0.0,0.41,0.0,53.39
20050202,9.75,-2.64,0.0,0.41,0.01,58.38
20050203,13.09,-1.06,0.0,0.41,0.01,59.19
20050204,17.74,-0.15,0.0,0.41,0.03,60.7
20050205,14.55,-1.92,0.0,0.41,0.01,50.17
20050206,-2.19,-6.38,0.01,0.41,0.01,34.41
20050207,-5.83,-9.44,0.11,0.41,0.0,60.52
20050208,-5.87,-10.47,0.91,0.41,0.0,26.11
20050209,1.54,-10.93,0.03,0.41,0.0,57.8
20050210,8.69,-7.97,0.01,0.41,0.0,55.48
20050211,13.62,-2.1,0.0,0.41,0.01,66.2
20050212,8.1,-0.02,4.36,0.41,0.0,46.92
20050213,9.15,0.26,5.9,0.43,0.0,21.84
20050214,9.33,-0.87,0.0,0.43,0.01,60.46
20050215,2.23,-4.17,0.03,0.43,0.0,46.75
20050216,2.98,-5.7,0.0,0.42,0.0,63.55
20050217,6.73,-5.47,0.0,0.42,0.0,68.16
20050218,7.18,-5.73,0.0,0.42,0.0,72.19
20050219,5.8,-1.73,0.5,0.42,0.0,13.9
20050220,2.43,-4.18,0.11,0.42,0.0,30.38
20050221,2.01,-3.67,0.09,0.42,0.0,33.4
20050222,3.69,-3.09,1.11,0.42,0.0,74.43
20050223,4.04,-3.96,6.86,0.42,0.0,20.55
20050224,5.08,-5.36,0.07,0.42,0.0,70.34
20050225,6.44,-3.88,0.0,0.43,0.01,79.62
20050226,13.57,-4.34,0.0,0.43,0.02,73.5
20050227,5.73,-4.49,0.0,0.43,0.0,74.82
20050228,-2.2,-6.12,0.01,0.42,0.0,62.21
20050301,6.12,-6.33,0.0,0.42,0.0,82.88
20050302,8.51,-3.76,0.01,0.42,0.01,79.04
20050303,12.98,-3.95,0.0,0.42,0.03,83.95
20050304,13.13,-2.71,0.0,0.42,0.04,79.66
20050305,18.09,-2.52,0.0,0.42,0.07,85.18
