,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.4,-2.7,0.13,0.41,0.0,39.95
20020102,0.9,-5.43,0.14,0.41,0.0,28.76
20020103,8.83,-5.81,0.0,0.41,0.01,64.1
20020104,8.56,-2.6,3.12,0.41,0.0,38.2
20020105,11.74,0.2,5.28,0.42,0.01,49.14
20020106,13.87,-2.0,0.0,0.42,0.07,67.59
20020107,14.78,-3.69,0.0,0.41,0.07,65.16
20020108,22.83,1.48,0.0,0.41,0.17,64.37
20020109,23.44,5.14,0.0,0.41,0.2,66.05
20020110,13.34,5.52,0.0,0.41,0.03,42.04
20020111,13.98,0.33,0.0,0.41,0.08,69.43
20020112,14.12,1.69,0.0,0.41,0.07,70.22
20020113,17.69,2.01,0.0,0.41,0.1,66.62
20020114,14.05,0.28,0.0,0.4,0.07,71.12
20020115,17.98,-1.19,0.0,0.4,0.09,65.72
20020116,13.47,0.9,0.0,0.4,0.07,69.58
20020117,9.76,-1.95,0.0,0.4,0.02,45.66
20020118,7.38,-2.63,0.43,0.4,0.0,14.97
20020119,11.12,-3.11,0.01,0.4,0.03,71.7
20020120,19.29,0.66,0.01,0.4,0.1,71.16
20020121,18.94,-1.98,0.19,0.4,0.1,74.59
20020122,23.4,6.04,0.28,0.39,0.14,67.91
20020123,16.98,2.73,0.45,0.39,0.06,56.52
20020124,10.22,0.71,1.14,0.39,0.02,65.66
20020125,14.9,-3.27,0.0,0.39,0.07,77.57
20020126,18.66,-1.14,0.01,0.39,0.11,76.28
20020127,21.62,2.8,0.0,0.39,0.12,57.33
20020128,24.12,5.72,0.01,0.39,0.16,73.4
20020129,23.57,9.08,0.98,0.39,0.15,45.8
20020130,7.05,0.12,9.11,0.4,0.0,15.33
20020131,6.76,-4.1,4.12,0.41,0.0,79.45
20020201,9.53,-6.87,0.0,0.41,0.03,82.16
20020202,11.17,-3.17,0.45,0.41,0.03,35.84
20020203,9.25,2.3,1.52,0.41,0.0,42.8
20020204,7.48,1.31,4.58,0.41,0.0,31.59
20020205,3.37,-0.31,14.52,0.44,0.0,22.71
