,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.03,-11.45,0.1,0.96,0.0,56.82
20160102,0.58,-11.38,0.06,0.96,0.0,58.59
20160103,0.37,-10.21,0.19,0.96,0.0,59.12
20160104,-2.37,-11.63,0.01,0.96,0.0,53.02
20160105,0.65,-10.13,0.01,0.96,0.0,51.34
20160106,2.23,-2.42,0.32,0.97,0.0,17.47
20160107,6.44,2.12,7.97,0.98,0.0,18.79
20160108,5.83,1.8,1.99,0.98,0.0,22.43
20160109,1.45,-7.74,1.68,0.98,0.0,18.87
20160110,-3.49,-9.94,0.0,0.98,0.0,61.15
20160111,4.29,-7.27,0.01,0.98,0.0,55.12
20160112,3.79,-2.17,0.0,0.98,0.01,61.42
20160113,8.88,-2.45,0.0,0.98,0.01,60.82
20160114,13.47,2.01,0.47,0.98,0.02,61.45
20160115,8.94,-1.58,0.4,0.98,0.01,58.85
20160116,1.05,-3.31,0.0,0.98,0.0,52.11
20160117,-2.65,-8.04,0.03,0.98,0.0,27.52
20160118,-2.35,-12.17,0.0,0.98,0.0,58.27
20160119,0.67,-3.99,0.66,0.98,0.0,11.81
20160120,1.37,-3.99,0.6,0.98,0.0,19.4
20160121,2.2,-2.62,0.76,0.97,0.0,20.66
20160122,1.38,-5.88,0.03,0.97,0.0,59.62
20160123,2.45,-5.49,0.0,0.97,0.0,52.89
20160124,6.65,-1.31,0.0,0.97,0.01,47.14
20160125,8.18,-2.11,0.0,0.97,0.01,46.14
20160126,5.87,-3.65,0.0,0.97,0.01,65.47
20160127,8.36,-1.74,0.0,0.96,0.02,69.41
20160128,13.26,-1.18,0.0,0.96,0.05,68.92
20160129,16.44,0.57,0.0,0.96,0.11,67.06
20160130,15.94,5.03,0.0,0.95,0.09,62.7
20160131,12.44,4.24,0.0,0.95,0.08,66.41
20160201,14.25,1.85,1.2,0.95,0.08,69.07
20160202,13.55,0.23,3.85,0.95,0.11,69.62
20160203,4.69,-4.27,0.05,0.95,0.01,53.33
20160204,5.75,-5.02,0.01,0.95,0.01,75.48
20160205,10.27,-1.86,0.0,0.94,0.04,71.16
20160206,10.45,-0.48,0.0,0.94,0.05,73.02
20160207,8.67,0.54,0.0,0.94,0.02,61.59
20160208,3.9,-2.5,0.0,0.93,0.01,48.13
20160209,3.12,-4.6,0.0,0.93,0.01,78.8
20160210,9.71,-4.88,0.01,0.92,0.02,79.52
20160211,9.58,-1.17,0.05,0.92,0.04,76.59
20160212,7.85,-1.29,0.0,0.92,0.03,79.15
20160213,8.13,-4.2,0.13,0.91,0.03,73.52
20160214,8.21,-0.38,0.06,0.91,0.0,44.24
20160215,13.9,2.11,0.01,0.91,0.13,70.67
20160216,11.18,1.46,0.02,0.91,0.09,54.1
20160217,15.93,-0.27,0.0,0.91,0.16,84.18
20160218,17.9,5.45,0.0,0.9,0.25,86.09
20160219,21.9,13.01,0.0,0.89,0.31,64.07
20160220,23.08,12.18,0.0,0.89,0.29,67.77
20160221,16.55,6.34,0.0,0.88,0.19,73.16
20160222,12.51,2.04,0.02,0.88,0.15,83.41
20160223,6.45,3.92,8.44,0.88,0.01,21.76
20160224,8.8,0.32,0.2,0.89,0.06,70.12
20160225,6.93,-2.17,0.01,0.88,0.03,46.12
20160226,10.22,-3.34,0.0,0.88,0.09,92.48
20160227,17.99,1.51,0.01,0.88,0.27,84.09
20160228,19.46,6.3,0.0,0.87,0.32,65.46
20160229,18.14,2.84,0.15,0.87,0.35,98.52
20160301,14.81,0.94,8.1,0.88,0.12,84.08
20160302,15.14,-0.72,0.0,0.87,0.21,87.11
20160303,14.33,4.57,0.34,0.87,0.19,86.84
20160304,17.65,2.51,0.0,0.86,0.33,96.22
20160305,19.31,5.45,0.0,0.85,0.44,103.8
20160306,20.12,7.51,0.0,0.85,0.36,77.41
20160307,19.3,14.15,11.88,0.85,0.15,41.47
20160308,18.0,13.61,16.13,0.88,0.04,27.49
20160309,17.93,12.19,2.4,0.88,0.1,45.41
20160310,16.74,8.99,0.8,0.88,0.16,42.55
20160311,14.1,7.66,1.65,0.88,0.07,43.62
20160312,20.62,8.33,1.29,0.88,0.34,43.1
20160313,20.42,11.19,7.43,0.88,0.31,69.63
20160314,23.48,10.05,0.35,0.88,0.6,108.58
20160315,21.56,7.44,0.02,0.87,0.62,103.48
20160316,16.99,4.28,0.0,0.86,0.5,91.34
20160317,19.64,7.26,0.0,0.86,0.59,87.13
20160318,13.94,1.99,0.44,0.85,0.19,31.26
20160319,10.91,-1.59,0.02,0.85,0.26,108.46
20160320,8.2,-2.22,0.0,0.84,0.07,70.16
20160321,14.98,-1.38,0.0,0.84,0.4,110.89
20160322,19.12,6.62,0.0,0.84,0.62,102.85
20160323,22.67,11.3,4.76,0.83,0.59,92.6
20160324,11.23,2.67,0.2,0.83,0.13,78.09
20160325,15.9,-0.62,0.0,0.83,0.47,107.2
20160326,19.92,5.55,0.07,0.82,0.59,107.43
20160327,11.39,3.76,3.79,0.82,0.14,45.71
20160328,18.31,3.25,0.0,0.82,0.71,120.53
20160329,19.67,5.82,0.0,0.81,0.88,112.23
