,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,7.06,2.4,1.55,0.4,0.0,26.35
20060102,12.79,-0.88,0.0,0.4,0.02,52.55
20060103,19.53,3.29,0.0,0.4,0.05,53.32
20060104,9.65,-0.92,0.0,0.4,0.0,38.49
20060105,8.37,-1.72,0.0,0.4,0.0,53.97
20060106,16.53,-2.17,0.0,0.4,0.02,53.86
20060107,20.25,3.75,0.0,0.39,0.04,46.36
20060108,12.84,1.85,0.27,0.39,0.02,53.64
20060109,3.22,-4.19,1.06,0.39,0.0,21.41
20060110,11.88,-3.66,0.0,0.39,0.01,48.05
20060111,19.4,0.73,0.01,0.39,0.04,54.82
20060112,9.44,-1.0,0.82,0.39,0.0,22.19
20060113,9.34,-3.18,0.0,0.39,0.0,56.87
20060114,14.67,-1.53,0.01,0.39,0.01,43.74
20060115,18.46,1.62,0.0,0.39,0.04,55.42
20060116,6.03,-3.14,0.02,0.39,0.0,44.62
20060117,7.8,-5.47,0.0,0.39,0.0,58.51
20060118,17.67,-0.02,0.0,0.39,0.03,58.66
20060119,6.07,-0.79,1.7,0.39,0.0,56.62
20060120,4.87,-4.42,4.32,0.39,0.0,60.97
20060121,7.11,-5.74,0.0,0.4,0.0,55.38
20060122,5.4,-4.26,0.0,0.4,0.0,60.16
20060123,8.27,-4.56,0.0,0.4,0.0,58.44
20060124,13.01,-1.2,0.0,0.4,0.01,63.76
20060125,15.18,-1.38,0.0,0.4,0.02,63.55
20060126,15.68,1.71,0.0,0.4,0.03,57.4
20060127,13.76,-1.43,0.0,0.4,0.02,63.26
20060128,9.76,-2.56,0.0,0.4,0.01,63.04
20060129,9.54,-2.79,0.0,0.39,0.01,65.72
20060130,10.11,-4.54,0.0,0.39,0.01,68.75
20060131,19.21,-1.78,0.0,0.39,0.04,59.77
20060201,12.51,-2.77,0.0,0.39,0.01,61.85
20060202,11.26,-0.37,0.0,0.39,0.01,48.27
20060203,9.4,-3.9,0.0,0.39,0.0,69.61
20060204,8.98,-4.41,0.0,0.39,0.01,53.41
20060205,7.25,-4.45,0.59,0.39,0.0,46.68
20060206,7.01,-2.89,0.01,0.39,0.0,66.68
20060207,9.53,-4.02,0.0,0.39,0.01,74.73
20060208,7.57,-4.58,0.0,0.39,0.01,72.17
20060209,13.51,-5.09,0.0,0.39,0.01,64.1
20060210,0.88,-4.99,0.02,0.39,0.0,74.23
20060211,1.32,-6.27,0.0,0.39,0.0,78.34
20060212,5.35,-2.76,0.0,0.39,0.0,80.15
20060213,13.89,-1.58,0.0,0.39,0.02,80.5
20060214,16.31,-0.6,0.05,0.38,0.03,67.82
20060215,6.35,-5.75,0.0,0.38,0.0,77.26
20060216,-2.98,-8.02,0.21,0.38,0.0,67.62
20060217,-7.98,-18.07,0.09,0.38,0.0,39.16
20060218,-12.01,-19.55,0.0,0.38,0.0,64.34
20060219,-1.62,-13.56,0.0,0.38,0.0,70.33
20060220,7.99,-9.0,0.0,0.38,0.0,84.41
20060221,9.11,-4.35,0.0,0.38,0.0,82.92
20060222,8.73,-3.72,0.0,0.38,0.0,88.91
20060223,12.34,-2.13,0.0,0.38,0.02,84.72
20060224,17.65,-3.28,0.0,0.38,0.04,90.77
20060225,3.84,-6.32,0.0,0.38,0.0,89.56
20060226,15.54,-5.0,0.0,0.38,0.02,90.4
20060227,23.23,1.27,0.0,0.38,0.07,82.83
20060228,27.2,4.25,0.0,0.38,0.08,76.53
20060301,18.44,2.81,0.0,0.38,0.04,69.54
20060302,13.69,-0.71,0.0,0.38,0.02,71.16
20060303,16.06,0.82,0.0,0.38,0.02,81.56
20060304,23.54,5.64,0.0,0.38,0.05,77.59
20060305,17.44,4.43,0.0,0.38,0.03,98.67
20060306,17.58,0.83,0.0,0.38,0.03,83.54
20060307,23.55,4.44,0.0,0.38,0.05,81.41
20060308,12.19,-0.47,0.11,0.38,0.01,66.04
20060309,12.92,-1.68,0.06,0.38,0.02,84.71
20060310,17.66,-1.46,0.0,0.38,0.02,99.58
20060311,14.26,-3.81,0.0,0.38,0.02,93.83
20060312,17.53,-1.07,0.2,0.38,0.02,87.26
20060313,6.99,-4.05,0.0,0.38,0.0,100.26
20060314,12.14,-3.69,0.0,0.37,0.02,100.56
20060315,23.56,1.65,0.0,0.37,0.04,98.73
20060316,12.55,-0.69,0.0,0.37,0.01,109.67
