,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090408,24.66,4.37,0.0,0.41,0.97,127.18
20090409,27.47,7.33,0.15,0.41,1.26,123.85
20090410,18.16,4.25,0.0,0.41,0.45,128.58
20090411,20.29,3.3,0.7,0.4,0.48,109.29
20090412,12.06,5.42,27.46,0.45,0.03,37.17
20090413,16.39,4.22,0.37,0.45,0.5,97.3
20090414,23.48,3.97,0.0,0.45,1.23,133.25
20090415,24.13,7.14,0.0,0.45,1.09,99.09
20090416,23.72,12.36,1.26,0.44,1.04,65.73
20090417,21.36,11.51,2.66,0.44,0.53,58.72
20090418,21.94,10.3,13.98,0.45,0.85,99.36
20090419,19.22,8.11,0.04,0.45,0.57,96.02
20090420,23.63,5.95,0.0,0.45,1.45,121.87
20090421,26.55,9.49,0.0,0.44,1.58,141.84
20090422,31.65,12.94,0.0,0.43,2.13,141.09
20090423,29.37,15.55,0.03,0.42,1.55,108.76
20090424,29.97,17.53,0.01,0.41,1.68,132.45
20090425,26.48,18.63,18.95,0.42,0.5,90.23
20090426,24.83,19.47,14.55,0.45,0.36,47.88
20090427,22.27,8.94,1.88,0.47,0.88,83.43
20090428,19.3,6.99,1.43,0.46,0.56,65.99
20090429,23.41,14.6,15.33,0.48,0.13,63.7
20090430,27.4,17.74,4.18,0.48,1.31,95.55
20090501,22.37,11.15,10.57,0.49,0.5,42.77
20090502,15.01,10.55,4.96,0.49,0.17,43.07
20090503,17.45,9.82,1.06,0.49,0.4,43.7
20090504,17.4,9.23,5.98,0.49,0.35,52.34
20090505,18.55,10.19,7.97,0.49,0.14,32.19
20090506,28.12,12.29,0.66,0.49,1.83,121.46
20090507,29.84,15.05,0.11,0.48,2.1,90.19
20090508,26.09,16.71,0.02,0.47,1.69,117.91
20090509,19.48,12.38,0.4,0.46,0.95,96.02
20090510,21.82,9.9,5.54,0.46,0.75,42.7
20090511,20.97,9.35,0.43,0.46,0.76,66.84
20090512,26.47,13.51,0.97,0.45,0.94,67.44
20090513,32.34,17.08,2.48,0.45,2.15,148.73
20090514,24.08,13.63,2.74,0.45,1.14,52.89
20090515,28.99,18.5,10.63,0.45,1.14,135.67
20090516,18.85,8.92,0.33,0.45,0.76,108.73
20090517,23.17,6.27,0.0,0.45,1.69,157.47
20090518,26.69,9.68,0.0,0.44,1.84,157.81
20090519,27.56,11.47,0.0,0.43,1.95,159.3
20090520,27.73,12.4,0.0,0.42,1.79,152.58
20090521,28.94,12.79,0.0,0.41,1.85,156.3
20090522,28.0,15.55,0.0,0.41,1.54,133.93
20090523,27.78,16.27,0.95,0.41,1.04,108.4
20090524,27.18,17.16,1.0,0.4,0.91,140.98
20090525,27.99,16.32,11.08,0.41,1.02,122.89
20090526,28.6,13.93,1.03,0.41,1.55,144.79
20090527,23.27,12.58,0.25,0.41,1.04,129.69
20090528,28.15,10.81,0.0,0.41,1.63,155.05
20090529,31.31,13.48,0.0,0.4,2.03,161.05
20090530,34.23,15.79,0.0,0.39,2.02,162.55
20090531,33.88,16.57,0.0,0.38,1.68,160.57
20090601,28.85,19.39,0.06,0.38,0.56,146.62
20090602,27.58,17.49,5.57,0.39,0.45,100.8
20090603,26.58,15.44,0.65,0.39,0.89,87.23
20090604,28.57,13.69,0.0,0.39,1.29,158.29
20090605,31.71,15.2,0.29,0.38,1.28,156.12
20090606,34.8,18.48,0.35,0.38,1.14,149.12
20090607,34.3,22.62,1.12,0.38,0.9,120.77
20090608,32.39,18.45,0.06,0.38,0.78,133.85
20090609,35.81,21.91,0.21,0.38,0.66,125.13
20090610,32.75,16.39,7.96,0.38,0.35,43.95
20090611,30.62,15.4,0.36,0.38,1.18,147.99
20090612,32.8,18.84,5.2,0.39,1.13,149.06
20090613,30.69,20.69,1.07,0.39,0.86,116.56
20090614,33.35,22.62,1.8,0.39,1.02,108.56
20090615,36.89,22.0,0.67,0.38,1.57,144.94
20090616,37.98,22.96,0.0,0.38,1.46,157.7
20090617,38.5,23.63,0.0,0.38,0.99,152.61
20090618,37.57,24.24,0.02,0.37,0.69,157.63
20090619,31.26,24.82,2.85,0.37,0.25,104.83
20090620,35.28,23.23,4.9,0.38,0.67,127.33
20090621,38.09,24.26,0.33,0.38,1.04,156.58
20090622,40.41,25.17,0.0,0.37,0.96,161.25
20090623,40.09,24.47,0.0,0.37,0.69,161.3
20090624,40.23,23.68,0.0,0.36,0.5,159.43
20090625,40.96,24.91,0.0,0.36,0.38,154.7
20090626,40.33,24.71,0.0,0.36,0.28,158.8
20090627,39.87,25.63,9.79,0.36,0.23,152.37
20090628,34.6,22.08,0.49,0.37,0.52,135.7
20090629,37.53,19.93,0.0,0.37,0.61,107.8
20090630,38.95,22.75,0.2,0.36,0.5,148.03
20090701,37.5,20.76,0.0,0.36,0.36,159.25
20090702,39.32,22.17,0.0,0.36,0.3,158.75
20090703,39.93,24.01,2.64,0.36,0.26,153.09
20090704,34.47,26.15,8.13,0.37,0.16,85.66
20090705,31.36,21.22,0.0,0.38,0.5,121.99
20090706,31.97,19.05,0.64,0.37,0.49,139.29
20090707,33.15,20.29,0.01,0.37,0.39,148.49
20090708,37.25,22.9,4.08,0.37,0.47,154.31
20090709,42.02,23.5,0.0,0.37,0.64,159.42
20090710,44.68,26.05,0.0,0.36,0.51,160.66
20090711,44.3,26.29,0.0,0.36,0.34,157.23
20090712,43.49,25.71,0.0,0.35,0.23,158.95
20090713,42.75,26.48,0.01,0.35,0.15,158.9
20090714,42.53,26.75,0.16,0.35,0.11,159.01
20090715,41.54,25.66,2.34,0.35,0.08,144.24
20090716,39.29,25.29,1.03,0.35,0.08,131.51
20090717,33.37,22.59,0.15,0.35,0.07,141.74
20090718,33.58,21.56,0.44,0.35,0.06,121.31
20090719,36.05,20.01,0.43,0.35,0.09,154.9
20090720,32.94,22.12,12.04,0.37,0.11,145.51
20090721,33.52,21.87,0.71,0.37,0.47,129.59
20090722,33.16,18.82,0.0,0.37,0.44,131.04
20090723,35.14,18.05,0.06,0.37,0.4,155.51
20090724,37.48,20.9,0.0,0.36,0.3,155.39
20090725,40.85,23.36,1.42,0.36,0.28,145.25
20090726,32.87,23.01,1.78,0.36,0.15,87.84
20090727,29.58,21.35,3.83,0.37,0.1,73.05
20090728,34.12,20.07,8.7,0.38,0.36,138.65
20090729,28.18,21.07,21.52,0.4,0.31,101.27
20090730,27.04,20.52,5.48,0.43,0.61,126.27
20090731,31.23,18.3,0.32,0.42,1.61,139.55
20090801,30.65,19.05,2.92,0.42,1.26,142.6
20090802,33.26,17.58,2.51,0.41,1.58,150.91
20090803,37.55,22.76,9.09,0.42,1.87,149.76
20090804,39.65,23.96,0.0,0.41,2.08,148.77
20090805,37.01,24.92,2.77,0.41,1.39,137.95
20090806,28.48,23.91,2.15,0.41,0.32,118.5
20090807,37.6,23.51,0.2,0.4,1.56,149.03
20090808,37.61,24.9,0.09,0.39,1.45,149.32
20090809,37.03,23.26,0.01,0.38,1.18,145.46
20090810,35.48,23.48,29.25,0.41,0.58,142.51
20090811,31.66,21.85,0.93,0.43,1.36,124.9
20090812,32.67,21.75,0.5,0.42,1.45,139.73
20090813,33.12,19.12,0.0,0.41,1.45,133.68
20090814,33.92,20.9,0.21,0.41,1.17,130.72
20090815,36.45,23.69,0.2,0.4,1.18,134.55
20090816,37.02,25.47,6.21,0.39,1.04,141.2
20090817,33.56,23.6,39.13,0.43,0.73,138.02
20090818,28.74,21.61,32.64,0.5,0.94,98.12
20090819,32.4,20.95,12.18,0.52,1.55,123.18
20090820,29.11,20.82,2.87,0.52,1.69,132.73
20090821,30.98,16.8,0.0,0.5,1.91,140.82
20090822,29.5,16.73,0.0,0.48,1.64,136.05
20090823,33.08,18.0,0.0,0.46,1.7,138.34
20090824,34.99,21.49,0.0,0.45,1.69,138.71
20090825,38.19,22.47,0.0,0.44,1.95,135.3
20090826,35.58,23.05,10.03,0.43,1.47,129.64
20090827,30.17,20.1,1.6,0.44,1.19,118.29
20090828,30.32,17.25,0.0,0.43,1.31,136.38
20090829,28.84,16.87,0.01,0.42,1.15,117.84
20090830,26.28,15.24,0.0,0.41,0.93,130.58
20090831,24.72,14.29,0.0,0.41,0.67,108.77
20090901,29.94,14.88,0.15,0.41,0.66,113.13
20090902,33.99,18.8,0.0,0.41,1.08,110.08
20090903,27.73,19.14,0.07,0.4,0.52,72.41
20090904,30.6,17.58,0.12,0.4,0.9,105.31
20090905,30.08,19.98,0.56,0.39,0.73,95.6
20090906,31.2,18.08,1.07,0.39,0.76,114.84
20090907,33.48,19.21,0.33,0.39,0.74,110.77
20090908,34.07,21.5,4.92,0.39,0.64,105.52
20090909,33.87,21.22,2.63,0.39,0.85,119.57
20090910,29.66,20.82,1.58,0.39,0.57,67.61
20090911,24.77,20.53,11.6,0.4,0.15,65.93
20090912,24.31,19.88,21.39,0.44,0.14,30.16
20090913,23.96,17.94,7.03,0.46,0.36,40.97
20090914,25.12,16.58,0.2,0.46,0.73,41.05
20090915,27.09,18.26,0.23,0.45,0.86,82.56
20090916,25.66,18.78,2.12,0.45,0.4,67.12
20090917,26.61,17.6,1.3,0.45,0.67,49.48
20090918,25.28,16.67,0.26,0.44,0.64,74.76
20090919,25.7,16.94,2.21,0.44,0.64,104.27
20090920,29.06,15.27,0.17,0.43,0.92,99.84
20090921,27.84,14.85,1.5,0.42,0.7,87.54
20090922,22.0,11.8,2.7,0.42,0.54,97.0
20090923,23.44,8.79,0.0,0.42,0.56,105.06
20090924,23.08,10.06,0.02,0.42,0.4,70.66
20090925,25.91,11.83,1.04,0.41,0.73,101.09
20090926,28.9,10.96,0.04,0.41,0.84,113.62
20090927,35.87,15.94,0.02,0.41,1.23,113.08
20090928,23.47,12.13,0.03,0.4,0.6,111.48
20090929,25.87,9.53,0.01,0.4,0.64,111.12
20090930,31.32,13.17,0.02,0.39,0.66,103.7
20091001,25.37,10.36,0.02,0.39,0.61,110.24
20091002,23.29,8.15,0.0,0.39,0.45,101.62
20091003,20.65,6.3,0.24,0.38,0.22,58.67
20091004,19.71,11.11,5.23,0.39,0.11,24.86
20091005,21.5,11.3,0.99,0.4,0.2,24.51
20091006,18.41,10.99,0.2,0.4,0.17,61.11
20091007,23.43,6.99,8.09,0.4,0.35,49.31
20091008,20.53,6.96,47.31,0.45,0.04,18.59
20091009,14.69,4.53,8.11,0.52,0.33,57.67
20091010,11.89,3.98,0.03,0.51,0.17,45.21
20091011,10.41,2.67,1.54,0.5,0.05,38.66
20091012,16.94,7.19,1.53,0.49,0.17,32.58
20091013,14.59,9.08,3.89,0.49,0.07,31.25
20091014,15.42,6.92,1.81,0.49,0.14,35.61
20091015,18.94,7.02,0.03,0.48,0.42,82.8
20091016,18.23,6.79,0.01,0.48,0.42,73.33
20091017,15.5,5.15,0.01,0.47,0.32,91.62
20091018,22.03,4.3,0.01,0.46,0.49,93.95
20091019,25.85,12.94,0.0,0.45,0.73,90.01
20091020,26.18,16.07,0.0,0.45,0.69,88.24
20091021,19.5,9.36,18.0,0.46,0.1,23.45
20091022,11.74,4.08,0.02,0.48,0.06,49.64
20091023,14.37,3.16,0.0,0.47,0.2,88.78
20091024,21.21,4.28,0.0,0.46,0.43,71.04
20091025,18.75,9.11,0.08,0.46,0.26,47.09
20091026,14.61,5.05,0.0,0.45,0.2,80.27
20091027,17.64,3.27,0.02,0.45,0.34,85.79
20091028,20.59,7.24,12.03,0.45,0.28,62.77
20091029,18.95,4.29,27.42,0.52,0.35,25.38
20091030,12.84,3.44,0.02,0.52,0.18,82.37
20091031,21.07,4.51,0.0,0.5,0.5,77.44
20091101,22.37,8.61,0.02,0.49,0.65,81.82
20091102,21.13,6.15,0.0,0.48,0.46,81.33
20091103,19.75,4.12,0.0,0.48,0.37,80.33
20091104,19.94,6.13,0.0,0.47,0.41,78.02
20091105,23.55,6.0,0.0,0.46,0.53,78.38
20091106,24.26,10.58,0.0,0.46,0.61,78.02
20091107,24.65,10.9,0.0,0.45,0.59,76.27
20091108,22.88,11.89,0.15,0.45,0.35,51.3
20091109,22.44,12.65,2.04,0.45,0.33,62.02
20091110,18.65,8.7,0.09,0.45,0.28,61.73
20091111,18.84,8.61,0.01,0.45,0.26,27.12
20091112,21.98,9.76,0.0,0.45,0.34,53.32
20091113,24.21,11.87,0.0,0.45,0.44,48.85
20091114,13.08,8.44,0.7,0.44,0.06,29.0
20091115,13.68,4.07,5.94,0.45,0.04,21.15
20091116,7.56,1.93,0.13,0.45,0.0,34.09
20091117,11.99,0.49,0.0,0.45,0.06,62.53
20091118,14.65,-2.22,0.0,0.45,0.17,70.79
20091119,17.55,0.67,0.0,0.45,0.19,66.02
20091120,12.76,5.59,0.06,0.45,0.05,29.82
20091121,16.56,8.44,0.07,0.45,0.13,39.21
20091122,16.68,3.94,0.02,0.45,0.15,40.02
20091123,17.84,2.9,0.01,0.45,0.17,56.68
20091124,12.63,1.37,0.03,0.45,0.09,67.51
20091125,12.8,-0.2,0.0,0.44,0.07,62.5
20091126,13.57,-2.12,0.0,0.44,0.1,66.23
20091127,20.8,2.42,0.0,0.44,0.26,64.06
20091128,19.77,6.15,0.0,0.44,0.22,62.3
20091129,8.83,0.94,1.2,0.44,0.0,15.59
20091130,14.06,-1.81,0.0,0.44,0.11,62.12
20091201,12.4,-0.16,1.09,0.44,0.06,41.03
20091202,6.65,-2.78,0.86,0.44,0.0,55.74
20091203,2.65,-6.06,0.0,0.44,0.0,51.97
20091204,3.15,-6.55,0.0,0.44,0.0,57.61
20091205,7.41,-5.13,0.0,0.44,0.0,57.78
20091206,6.05,-4.7,0.0,0.44,0.0,40.28
20091207,-0.66,-5.51,0.03,0.44,0.0,29.02
20091208,4.77,-7.38,0.96,0.44,0.0,20.85
20091209,-3.75,-9.17,0.0,0.44,0.0,61.41
20091210,0.91,-9.95,0.0,0.44,0.0,58.8
20091211,6.12,-6.82,0.0,0.44,0.0,25.61
20091212,9.23,-2.6,0.01,0.44,0.0,30.68
20091213,14.18,-2.49,0.0,0.44,0.04,56.84
20091214,6.65,-5.99,0.02,0.44,0.0,47.71
20091215,0.12,-7.93,0.0,0.44,0.0,59.69
20091216,9.16,-4.48,0.0,0.44,0.0,58.6
20091217,12.42,-1.62,0.0,0.44,0.02,55.53
20091218,12.64,-1.27,0.0,0.44,0.04,59.66
20091219,6.85,-2.88,0.0,0.44,0.0,56.77
20091220,13.48,-2.44,0.0,0.44,0.05,58.68
20091221,14.01,-2.7,0.0,0.44,0.04,52.88
20091222,11.12,3.3,0.0,0.44,0.0,27.45
20091223,9.58,-1.05,0.03,0.44,0.02,33.48
20091224,-1.04,-5.61,9.37,0.44,0.0,8.53
20091225,1.36,-7.11,0.0,0.44,0.0,47.01
20091226,2.06,-5.85,0.06,0.44,0.0,51.58
20091227,2.34,-5.93,0.0,0.44,0.0,47.51
20091228,6.32,-5.18,0.0,0.44,0.0,58.85
20091229,1.31,-4.11,1.24,0.45,0.0,21.45
20091230,5.38,-1.71,0.47,0.45,0.0,42.34
20091231,1.47,-4.46,0.33,0.45,0.0,31.05
