,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.02,-11.52,5.18,0.59,0.0,11.38
20220102,-7.2,-15.14,0.02,0.58,0.0,51.14
20220103,4.39,-11.17,0.02,0.58,0.0,51.66
20220104,6.91,-2.9,0.0,0.59,0.0,45.06
20220105,-3.02,-10.09,1.08,0.59,0.0,40.33
20220106,-9.05,-12.81,0.81,0.58,0.0,37.1
20220107,-3.56,-12.88,0.0,0.58,0.0,35.16
20220108,4.26,-6.78,0.26,0.59,0.0,12.66
20220109,-0.36,-7.45,0.01,0.59,0.0,56.05
20220110,4.79,-7.56,0.0,0.59,0.0,55.48
20220111,10.55,-2.8,0.01,0.59,0.01,56.29
20220112,10.47,-1.63,0.02,0.59,0.0,40.62
20220113,12.01,-0.35,0.0,0.59,0.01,57.2
20220114,6.3,-0.13,3.55,0.59,0.0,24.78
20220115,-0.4,-7.41,3.77,0.59,0.0,14.26
20220116,3.07,-7.48,0.01,0.59,0.0,28.55
20220117,7.38,-3.74,0.02,0.59,0.0,51.39
20220118,9.04,-1.13,0.19,0.59,0.0,50.45
20220119,2.61,-11.16,0.0,0.59,0.0,30.05
20220120,-6.7,-15.1,0.0,0.59,0.0,60.24
20220121,-3.09,-15.46,0.18,0.59,0.0,60.08
20220122,6.9,-5.71,0.0,0.59,0.0,61.8
20220123,3.17,-1.13,0.0,0.59,0.0,60.04
20220124,10.13,-6.03,0.0,0.59,0.01,55.27
20220125,-4.65,-10.02,0.0,0.59,0.0,56.92
20220126,0.3,-12.12,0.0,0.59,0.0,61.13
20220127,4.56,-4.22,0.0,0.58,0.0,47.64
20220128,-0.77,-8.45,0.0,0.58,0.0,60.41
20220129,9.4,-7.49,0.0,0.58,0.0,65.66
20220130,5.12,-2.22,0.0,0.58,0.0,55.67
20220131,13.19,-2.02,0.0,0.58,0.01,65.7
20220201,6.9,-3.08,1.43,0.58,0.0,15.46
20220202,-3.67,-9.77,4.47,0.58,0.0,46.63
20220203,-5.92,-13.13,0.43,0.58,0.0,48.91
20220204,2.51,-13.54,0.0,0.58,0.0,58.24
20220205,6.89,-10.23,0.0,0.58,0.0,70.29
20220206,7.94,-5.45,0.01,0.58,0.0,68.4
20220207,11.01,-3.09,0.0,0.58,0.01,66.85
20220208,13.64,-1.32,0.0,0.58,0.02,68.02
20220209,12.48,-1.17,0.0,0.58,0.04,71.17
20220210,10.12,-3.56,0.01,0.58,0.02,73.18
20220211,12.59,-6.22,0.04,0.58,0.05,55.84
20220212,-0.49,-9.63,0.0,0.57,0.0,78.68
20220213,0.18,-4.14,0.0,0.57,0.0,79.17
20220214,8.48,-4.54,0.0,0.57,0.01,73.23
20220215,15.81,-2.42,0.0,0.57,0.04,64.3
20220216,16.85,0.1,3.87,0.57,0.02,34.12
20220217,-0.72,-9.76,10.13,0.58,0.0,36.66
20220218,5.25,-10.69,0.0,0.58,0.0,84.11
20220219,2.81,-7.21,0.0,0.58,0.0,83.88
20220220,14.73,1.42,0.0,0.58,0.05,83.68
20220221,19.91,-1.01,0.03,0.59,0.1,75.34
20220222,-2.1,-10.5,0.01,0.58,0.0,52.55
20220223,-6.68,-14.83,0.01,0.58,0.0,60.48
20220224,-3.55,-10.38,0.76,0.58,0.0,25.86
20220225,-2.03,-13.8,0.02,0.58,0.0,86.04
20220226,4.3,-9.65,0.0,0.58,0.0,87.78
20220227,10.44,-4.34,0.0,0.58,0.03,91.68
20220228,15.41,-2.74,0.0,0.57,0.05,83.66
20220301,21.66,0.26,0.06,0.57,0.16,91.67
20220302,25.8,3.94,0.0,0.57,0.24,90.98
20220303,15.13,0.78,0.0,0.57,0.08,93.01
20220304,20.91,0.8,0.0,0.56,0.09,52.91
20220305,23.51,1.08,0.63,0.56,0.17,59.61
20220306,6.15,-3.69,10.75,0.56,0.01,53.94
20220307,2.34,-6.38,0.3,0.57,0.0,69.38
20220308,6.85,-6.92,0.0,0.57,0.02,85.9
20220309,5.69,-5.24,0.12,0.58,0.01,77.17
20220310,-2.1,-5.94,5.62,0.57,0.0,28.12
20220311,2.29,-10.24,0.21,0.57,0.0,59.2
20220312,3.54,-11.49,0.0,0.57,0.0,88.62
20220313,16.85,-1.31,0.0,0.58,0.1,98.34
20220314,13.8,3.73,0.01,0.58,0.05,49.47
20220315,17.75,1.37,0.0,0.57,0.19,103.71
20220316,22.76,4.35,0.0,0.57,0.27,107.73
20220317,24.15,7.51,1.87,0.57,0.22,80.66
20220318,8.26,2.63,10.91,0.59,0.0,30.27
20220319,17.23,-0.74,0.0,0.59,0.25,111.3
20220320,23.94,3.64,0.0,0.58,0.44,98.43
20220321,17.98,8.86,28.22,0.59,0.11,16.96
20220322,14.96,1.92,12.78,0.62,0.14,40.11
20220323,7.18,1.94,5.1,0.64,0.0,25.06
20220324,8.31,0.87,0.7,0.63,0.03,44.98
20220325,13.03,-0.17,0.0,0.62,0.14,72.3
20220326,12.88,0.33,0.0,0.62,0.25,111.68
20220327,10.17,-0.56,0.01,0.62,0.13,107.59
20220328,14.49,-1.32,0.0,0.61,0.26,105.54
20220329,22.61,5.18,20.32,0.61,0.3,92.46
20220330,16.62,2.32,9.3,0.66,0.03,44.95
20220331,7.79,-0.73,0.16,0.65,0.05,73.14
20220401,16.39,-2.52,0.01,0.64,0.44,112.75
20220402,16.93,5.73,0.01,0.63,0.5,122.91
20220403,19.87,3.63,2.2,0.63,0.24,59.59
20220404,15.15,4.26,0.0,0.63,0.36,106.3
20220405,22.19,5.8,2.59,0.62,0.48,69.9
20220406,16.62,4.39,0.93,0.62,0.52,114.59
20220407,10.33,2.1,0.57,0.62,0.1,81.98
20220408,11.37,0.47,0.33,0.62,0.13,103.23
20220409,18.09,-2.72,0.0,0.62,0.6,122.39
20220410,23.02,6.58,0.02,0.61,0.68,99.27
20220411,19.57,6.52,0.14,0.61,0.48,101.52
20220412,27.2,8.38,4.68,0.61,0.68,105.16
20220413,17.97,2.04,2.26,0.61,0.16,74.69
20220414,16.28,-1.22,0.0,0.61,0.47,135.58
20220415,16.01,4.75,0.04,0.6,0.21,106.3
20220416,12.83,2.2,0.0,0.6,0.29,124.54
20220417,5.62,-0.47,3.22,0.6,0.0,29.73
20220418,13.68,-1.09,0.01,0.6,0.37,129.71
20220419,16.05,-2.31,0.11,0.6,0.41,73.39
20220420,20.3,9.02,1.53,0.59,0.17,34.53
20220421,23.68,7.12,0.56,0.59,0.77,81.26
20220422,27.62,18.48,0.38,0.59,1.08,72.26
20220423,24.33,16.74,12.73,0.59,0.66,66.2
20220424,20.38,8.2,1.08,0.6,0.94,130.95
20220425,16.3,4.17,0.01,0.59,0.58,140.27
20220426,19.83,1.88,0.0,0.59,0.81,142.56
20220427,24.47,6.46,0.0,0.59,0.97,131.27
20220428,23.7,14.3,2.27,0.58,0.38,103.38
20220429,25.13,13.9,16.19,0.59,0.45,60.42
20220430,19.2,9.35,6.73,0.61,0.88,97.74
20220501,20.98,6.87,0.02,0.6,0.92,129.32
20220502,16.06,6.21,17.22,0.61,0.12,34.1
20220503,16.71,4.33,0.08,0.62,0.66,76.8
20220504,17.19,8.52,18.72,0.62,0.38,17.71
20220505,18.7,11.3,14.14,0.65,0.24,48.99
20220506,20.4,10.8,1.87,0.66,1.06,79.65
20220507,22.78,9.07,0.02,0.64,1.33,145.48
20220508,25.12,13.53,0.34,0.63,0.84,71.92
20220509,31.8,20.73,0.02,0.62,2.19,145.31
20220510,31.83,22.38,2.52,0.62,1.82,134.44
20220511,30.83,21.23,0.46,0.62,1.59,134.32
20220512,31.26,20.49,0.31,0.61,2.01,148.73
20220513,25.36,19.21,21.34,0.63,0.74,106.98
20220514,30.28,16.12,1.81,0.63,2.47,145.96
20220515,25.19,14.8,11.19,0.63,1.23,80.15
20220516,26.08,12.16,0.02,0.63,2.24,156.11
20220517,26.24,13.95,16.24,0.63,0.94,108.24
20220518,27.87,18.28,8.65,0.66,1.9,141.18
20220519,28.34,16.73,0.06,0.64,1.96,115.48
20220520,23.41,12.97,2.52,0.63,1.71,86.88
20220521,16.73,8.13,0.15,0.62,0.75,123.55
20220522,20.55,4.98,0.0,0.62,1.64,148.55
20220523,19.87,7.15,0.47,0.62,1.29,96.79
20220524,17.62,12.03,27.99,0.63,0.09,33.2
20220525,21.92,11.29,23.2,0.68,0.61,49.66
20220526,19.08,9.44,2.68,0.68,0.74,64.72
